Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,72,,COMPOST,,2029,,0.0188951,0.187772,0.244472,0.244472,,,2.63794,1.95315,,,11.5607,8.44348,11.5607,,11.0216,,,,0.855653,0.624935,,,,,,,,1.9132,,8.3843,8.3843,,3.5350700199756986e-05,,0.00015492347809250044,0.00015492347809250044,
DDP,72,,COMPOST,,2030,,0.0188777,0.20665,0.25705,0.25705,,,2.58709,1.86387,,,12.1464,8.63214,12.1464,,11.1354,,,,0.899675,0.639376,,,,,,,,1.7785,,8.3499,8.3499,,3.436343649203296e-05,,0.00016133649969920998,0.00016133649969920998,
DDP,72,,COMPOST,,2031,,0.0189381,0.225588,0.269688,0.269688,,,2.5468,1.78539,,,12.7341,8.80586,12.7341,,11.244,,,,0.943909,0.652731,,,,,,,,1.6595,,8.2975,8.2975,,3.352986747119084e-05,,0.00016765065390485757,0.00016765065390485757,
DDP,72,,COMPOST,,2032,,0.0189837,0.244572,0.282372,0.282372,,,2.50424,1.70823,,,13.323,8.96481,13.323,,11.338,,,,0.988301,0.665009,,,,,,,,1.5467,,8.2287,8.2287,,3.2678708783944644e-05,,0.000173856514203309,0.000173856514203309,
DDP,72,,COMPOST,,2033,,0.0190189,0.263591,0.295091,0.295091,,,2.46009,1.63289,,,13.9127,9.10928,13.9127,,11.4184,,,,1.03282,0.676231,,,,,,,,1.4402,,8.1449,8.1449,,3.181939221254216e-05,,0.00017995018801565606,0.00017995018801565606,
DDP,72,,COMPOST,,2034,,0.0190466,0.282637,0.307837,0.307837,,,2.41483,1.55964,,,14.5028,9.2397,14.5028,,11.4858,,,,1.07743,0.686427,,,,,,,,1.34,,8.0478,8.0478,,3.095846300038546e-05,,0.00018592795236185996,0.00018592795236185996,
DDP,72,,COMPOST,,2035,,0.0190689,0.301706,0.320606,0.320606,,,2.36874,1.48864,,,15.0931,9.35659,15.0931,,11.5409,,,,1.12212,0.695631,,,,,,,,1.2459,,7.9387,7.9387,,3.0099699972406095e-05,,0.00019178879136313924,0.00019178879136313924,
DDP,72,,COMPOST,,2036,,0.019087,0.320793,0.333393,0.333393,,,2.32203,1.41995,,,15.6833,9.46042,15.6833,,11.5843,,,,1.16688,0.703878,,,,,,,,1.1577,,7.8191,7.8191,,2.9245869883866167e-05,,0.00019753050182367941,0.00019753050182367941,
DDP,72,,COMPOST,,2037,,0.019102,0.339895,0.346195,0.346195,,,2.27486,1.35361,,,16.2733,9.55174,16.2733,,11.6166,,,,1.21168,0.711206,,,,,,,,1.075,,7.6903,7.6903,,2.8399018831278524e-05,,0.00020315349214766832,0.00020315349214766832,
DDP,72,,COMPOST,,2038,,0.0191246,0.35901,0.35901,0.35901,,,2.2285,1.29028,,,16.863,9.6311,16.863,,11.639,,,,1.25653,0.717652,,,,,,,,0.9982,,7.5535,7.5535,,2.75748554206145e-05,,0.00020865819473090525,0.00020865819473090525,
DDP,72,,COMPOST,,2039,,0.017962,0.371835,0.371835,0.371835,,,2.04695,1.15322,,,17.4523,9.69899,17.4523,,11.5755,,,,1.30142,0.723255,,,,,,,,0.8691,,7.4099,7.4099,,2.5104974487156624e-05,,0.00021404506521517555,0.00021404506521517555,
DDP,72,,COMPOST,,2040,,0.0193815,0.384669,0.384669,0.384669,,,2.159,1.18357,,,18.0411,9.75597,18.0411,,11.6676,,,,1.34634,0.728051,,,,,,,,0.8689,,7.2606,7.2606,,2.624563812705896e-05,,0.00021931458175733368,0.00021931458175733368,
DDP,72,,COMPOST,,2041,,0.0132167,0.397511,0.397511,0.397511,,,1.43837,0.767265,,,18.6294,9.80254,18.6294,,11.3019,,,,1.39129,0.732078,,,,,,,,0.5487,,7.1065,7.1065,,1.733113698326194e-05,,0.0002244684492279316,0.0002244684492279316,
DDP,72,,COMPOST,,2042,,0.0267954,0.410359,0.410359,0.410359,,,2.84742,1.47795,,,19.2171,9.83924,19.2171,,12.0526,,,,1.43626,0.73537,,,,,,,,1.0296,,6.9485,6.9485,,3.4006341664068605e-05,,0.0002295071567919635,0.0002295071567919635,
DDP,72,,COMPOST,,2043,,0.0269465,0.423213,0.423213,0.423213,,,2.79436,1.41131,,,19.8041,9.86649,19.8041,,12.0158,,,,1.48125,0.737964,,,,,,,,0.9577,,6.7874,6.7874,,3.307826201585827e-05,,0.00023443121458518535,0.00023443121458518535,
DDP,72,,COMPOST,,2044,,0.06846,0.436072,0.436072,0.436072,,,6.92372,3.40262,,,20.3904,9.8848,20.3904,,14.0273,,,,1.52625,0.739892,,,,,,,,2.2493,,6.6241,6.6241,,8.123660544801081e-05,,0.00023924232634004832,0.00023924232634004832,
DDP,72,,COMPOST,,2045,,0.0306207,0.448936,0.448936,0.448936,,,3.01829,1.44334,,,20.9761,9.89465,20.9761,,12.0792,,,,1.57128,0.741187,,,,,,,,0.9294,,6.4591,6.4591,,3.510145997257632e-05,,0.00024394333696588403,0.00024394333696588403,
DDP,72,,COMPOST,,2046,,0.0310968,0.461804,0.461804,0.461804,,,2.98545,1.38916,,,21.5611,9.89644,21.5611,,12.0275,,,,1.61631,0.741881,,,,,,,,0.8714,,6.2931,6.2931,,3.441327158696388e-05,,0.0002485347234131159,0.0002485347234131159,
DDP,72,,COMPOST,,2047,,0.0313751,0.474675,0.474675,0.474675,,,2.9317,1.32738,,,22.1452,9.89061,22.1452,,11.96,,,,1.66136,0.742005,,,,,,,,0.8111,,6.1266,6.1266,,3.3495589936753315e-05,,0.0002530158400475456,0.0002530158400475456,
DDP,72,,COMPOST,,2048,,0.0315523,0.487549,0.487549,0.487549,,,2.86732,1.26324,,,22.7287,9.87759,22.7287,,11.8824,,,,1.70642,0.741588,,,,,,,,0.7519,,5.9602,5.9602,,3.247104102695995e-05,,0.00025739176310612857,0.00025739176310612857,
DDP,72,,COMPOST,,2049,,0.0317722,0.500427,0.500427,0.500427,,,2.80582,1.20282,,,23.3114,9.85774,23.3114,,11.8012,,,,1.75149,0.740659,,,,,,,,0.6974,,5.7943,5.7943,,3.1494288339108585e-05,,0.00026166181479506735,0.00026166181479506735,
DDP,72,,COMPOST,,2050,,0.0317574,0.513306,0.513306,0.513306,,,2.72305,1.13588,,,23.8932,9.83146,23.8932,,11.7066,,,,1.79657,0.739244,,,,,,,,0.6416,,5.6293,5.6293,,3.0295599633079474e-05,,0.0002658264891034298,0.0002658264891034298,
DDP,72,,COMPOST,,2051,,0.0189381,0.513306,0.513306,0.513306,,,1.57528,0.639393,,,23.8751,9.55922,23.8751,,10.9179,,,,1.79657,0.719319,,,,,,,,0.3518,,5.3318,5.3318,,1.7371352793126486e-05,,0.00026328194674672065,0.00026328194674672065,
DDP,72,,COMPOST,,2052,,0.0189837,0.513306,0.513306,0.513306,,,1.53038,0.604425,0.0979764,0.0230253,23.857,9.29453,23.857,,10.5759,,,,1.79657,0.699931,,,,,,,,0.3239,,5.05,5.05,,1.6727348568969672e-05,,0.00026076161137097287,0.00026076161137097287,
DDP,72,,COMPOST,,2053,,0.0190189,0.513306,0.513306,0.513306,,,1.48443,0.570476,0.187508,0.044066,23.8389,9.03714,23.8389,,10.2446,,,,1.79657,0.681066,,,,,,,,0.2978,,4.7831,4.7831,,9.196698096937743e-06,,0.00014769249224489477,0.00014769249224489477,
DDP,72,,COMPOST,,2054,,0.0190466,0.513306,0.513306,0.513306,,,1.43774,0.53764,0.268761,0.0631612,23.8208,8.78687,23.8208,,9.92406,,,,1.79657,0.662709,,,,,,,,0.2734,,4.5303,4.5303,,8.647993173602362e-06,,0.00014328189783253378,0.00014328189783253378,
DDP,72,,COMPOST,,2055,,0.0190689,0.513306,0.513306,0.513306,,,1.39051,0.505963,0.341948,0.0803607,23.8027,8.54355,23.8027,,9.614,,,,1.79657,0.644846,,,,,,,,0.2507,,4.2909,4.2909,,8.120296260423971e-06,,0.00013900293834491926,0.00013900293834491926,
DDP,72,,COMPOST,,2056,,0.019087,0.513306,0.513306,0.513306,,,1.34287,0.47546,0.407305,0.0957201,23.7846,8.30695,23.7846,,9.31415,,,,1.79657,0.627466,,,,,,,,0.2295,,4.0641,4.0641,,7.613677987140388e-06,,0.00013485168739560735,0.00013485168739560735,
DDP,72,,COMPOST,,2057,,0.019102,0.513306,0.513306,0.513306,,,1.29493,0.446127,0.46508,0.109298,23.7665,8.07689,23.7665,,9.02427,,,,1.79657,0.610553,,,,,,,,0.2097,,3.8493,3.8493,,7.128031345043195e-06,,0.00013082433564900737,0.00013082433564900737,
DDP,72,,COMPOST,,2058,,0.0191246,0.513306,0.513306,0.513306,,,1.24741,0.418171,0.515798,0.121217,23.7484,7.85321,23.7484,,8.74426,,,,1.79657,0.594097,,,,,,,,0.1915,,3.6458,3.6458,,6.666460420524536e-06,,0.00012691718733278144,0.00012691718733278144,
DDP,72,,COMPOST,,2059,,0.017962,0.513306,0.513306,0.513306,,,1.1255,0.367135,0.524902,0.123356,23.7303,7.63571,23.7303,,8.45757,,,,1.79657,0.578084,,,,,,,,0.1638,,3.4531,3.4531,,5.83975138490865e-06,,0.00012312665685410728,0.00012312665685410728,
DDP,72,,COMPOST,,2060,,0.0193815,0.513306,0.513306,0.513306,,,1.16474,0.369692,0.603126,0.14174,23.7122,7.42423,23.7122,,8.21469,,,,1.79657,0.562503,,,,,,,,0.1607,,3.2706,3.2706,,5.867331479910548e-06,,0.00011944926551671178,0.00011944926551671178,
DDP,72,,COMPOST,,2061,,0.0132167,0.513306,0.513306,0.513306,,,0.760361,0.234837,0.431799,0.101476,23.6941,7.2186,23.6941,,7.8993,,,,1.79657,0.547341,,,,,,,,0.0994,,3.0978,3.0978,,3.7187265355743907e-06,,0.0001158816383356763,0.0001158816383356763,
DDP,72,,COMPOST,,2062,,0.0267954,0.513306,0.513306,0.513306,,,1.47282,0.442619,0.908142,0.213421,23.676,7.01868,23.676,,7.78047,,,,1.79657,0.532588,,,,,,,,0.1825,,2.934,2.934,,6.993375663326238e-06,,0.00011242050094710285,0.00011242050094710285,
DDP,72,,COMPOST,,2063,,0.0269465,0.513306,0.513306,0.513306,,,1.41201,0.412905,0.937576,0.220338,23.6579,6.82428,23.6579,,7.53508,,,,1.79657,0.518233,,,,,,,,0.1659,,2.7789,2.7789,,6.509351633062471e-06,,0.00010906267660981767,0.00010906267660981767,
DDP,72,,COMPOST,,2064,,0.06846,0.513306,0.513306,0.513306,,,3.41173,0.970784,2.42276,0.569369,23.6398,6.63525,23.6398,,7.54093,,,,1.79657,0.504265,,,,,,,,0.3799,,2.632,2.632,,1.5269942082197516e-05,,0.00010580508329637248,0.00010580508329637248,
DDP,72,,COMPOST,,2065,,0.0306207,0.513306,0.513306,0.513306,,,1.44745,0.400761,1.09284,0.256826,23.6217,6.45147,23.6217,,7.08608,,,,1.79657,0.490674,,,,,,,,0.1528,,2.4929,2.4929,,6.289687689657089e-06,,0.00010264473087068491,0.00010264473087068491,
DDP,72,,COMPOST,,2066,,0.0310968,0.513306,0.513306,0.513306,,,1.39019,0.374533,1.11032,0.260934,23.6036,6.27277,23.6036,,6.86382,,,,1.79657,0.477448,,,,,,,,0.1391,,2.3611,2.3611,,5.864924776840148e-06,,9.957871834973931e-05,9.957871834973931e-05,
DDP,72,,COMPOST,,2067,,0.0313751,0.513306,0.513306,0.513306,,,1.32216,0.346604,1.11217,0.261368,23.5854,6.09901,23.5854,,6.64883,,,,1.79657,0.464579,,,,,,,,0.1254,,2.2363,2.2363,,5.4154565468329635e-06,,9.660382165522642e-05,9.660382165522642e-05,
DDP,72,,COMPOST,,2068,,0.0315523,0.513306,0.513306,0.513306,,,1.2487,0.318522,1.102,0.25898,23.5674,5.93008,23.5674,,6.44168,,,,1.79657,0.452057,,,,,,,,0.1122,,2.1181,2.1181,,4.9656024695910375e-06,,9.371853899402564e-05,9.371853899402564e-05,
DDP,72,,COMPOST,,2069,,0.0317722,0.513306,0.513306,0.513306,,,1.17591,0.291869,1.08507,0.255001,23.5493,5.7658,23.5493,,6.24255,,,,1.79657,0.439873,,,,,,,,0.1002,,2.0062,2.0062,,4.539946087633506e-06,,9.091899244117977e-05,9.091899244117977e-05,
DDP,72,,COMPOST,,2070,,0.0317574,0.513306,0.513306,0.513306,,,1.0939,0.264197,1.05223,0.247282,23.5311,5.60608,23.5311,,6.05101,,,,1.79657,0.428017,,,,,,,,0.0883,,1.9001,1.9001,,4.100312994746801e-06,,8.820264659538023e-05,8.820264659538023e-05,
DDP,72,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,72,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,72,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,72,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,72,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,72,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
