Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,734,,CENGASGSL,,2032,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.001,,0.001,,,2.2300199934726948e-08,,2.2300199934726948e-08,
BAU,734,,CENGASGSL,,2033,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.001,,0.001,,,2.202547405824764e-08,,2.202547405824764e-08,
BAU,734,,CENGASGSL,,2034,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0009,,0.0009,,,2.1754132649505317e-08,,2.1754132649505317e-08,
BAU,734,,CENGASGSL,,2035,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0009,,0.0009,,,2.1486134013767718e-08,,2.1486134013767718e-08,
BAU,734,,CENGASGSL,,2036,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0008,,0.0008,,,2.1221436969958166e-08,,2.1221436969958166e-08,
BAU,734,,CENGASGSL,,2037,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0008,,0.0008,,,2.0960000844327594e-08,,2.0960000844327594e-08,
BAU,734,,CENGASGSL,,2038,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0008,,0.0008,,,2.070178546420457e-08,,2.070178546420457e-08,
BAU,734,,CENGASGSL,,2039,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0007,,0.0007,,,2.0446751151822302e-08,,2.0446751151822302e-08,
BAU,734,,CENGASGSL,,2040,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0007,,0.0007,,,2.0194858718221683e-08,,2.0194858718221683e-08,
BAU,734,,CENGASGSL,,2041,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0006,,0.0006,,,1.9946069457229474e-08,,1.9946069457229474e-08,
BAU,734,,CENGASGSL,,2042,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0006,,0.0006,,,1.970034513951063e-08,,1.970034513951063e-08,
BAU,734,,CENGASGSL,,2043,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0006,,0.0006,,,1.945764800669395e-08,,1.945764800669395e-08,
BAU,734,,CENGASGSL,,2044,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0005,,0.0005,,,1.9217940765570048e-08,,1.9217940765570048e-08,
BAU,734,,CENGASGSL,,2045,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0005,,0.0005,,,1.8981186582360823e-08,,1.8981186582360823e-08,
BAU,734,,CENGASGSL,,2046,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0005,,0.0005,,,1.874734907705954e-08,,1.874734907705954e-08,
BAU,734,,CENGASGSL,,2047,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0005,,0.0005,,,1.851639231784061e-08,,1.851639231784061e-08,
BAU,734,,CENGASGSL,,2048,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0004,,0.0004,,,1.8288280815538252e-08,,1.8288280815538252e-08,
BAU,734,,CENGASGSL,,2049,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0004,,0.0004,,,1.806297951819318e-08,,1.806297951819318e-08,
BAU,734,,CENGASGSL,,2050,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0004,,0.0004,,,1.784045380566646e-08,,1.784045380566646e-08,
BAU,734,,CENGASGSL,,2051,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0004,,0.0004,,,1.762066948431973e-08,,1.762066948431973e-08,
BAU,734,,CENGASGSL,,2052,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0004,,0.0004,,,1.7403592781760953e-08,,1.7403592781760953e-08,
BAU,734,,CENGASGSL,,2053,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0003,,0.0003,,,1.7189190341654905e-08,,1.7189190341654905e-08,
BAU,734,,CENGASGSL,,2054,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0003,,0.0003,,,1.6977429218597573e-08,,1.6977429218597573e-08,
BAU,734,,CENGASGSL,,2055,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0003,,0.0003,,,1.6768276873053734e-08,,1.6768276873053734e-08,
BAU,734,,CENGASGSL,,2056,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0003,,0.0003,,,1.6561701166356877e-08,,1.6561701166356877e-08,
BAU,734,,CENGASGSL,,2057,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0003,,0.0003,,,1.635767035577072e-08,,1.635767035577072e-08,
BAU,734,,CENGASGSL,,2058,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0003,,0.0003,,,1.6156153089611564e-08,,1.6156153089611564e-08,
BAU,734,,CENGASGSL,,2059,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.5957118402430776e-08,,1.5957118402430776e-08,
BAU,734,,CENGASGSL,,2060,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.576053571025656e-08,,1.576053571025656e-08,
BAU,734,,CENGASGSL,,2061,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.5566374805894395e-08,,1.5566374805894395e-08,
BAU,734,,CENGASGSL,,2062,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.5374605854285346e-08,,1.5374605854285346e-08,
BAU,734,,CENGASGSL,,2063,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.5185199387921566e-08,,1.5185199387921566e-08,
BAU,734,,CENGASGSL,,2064,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.499812630231827e-08,,1.499812630231827e-08,
BAU,734,,CENGASGSL,,2065,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.48133578515415e-08,,1.48133578515415e-08,
BAU,734,,CENGASGSL,,2066,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.4630865643790977e-08,,1.4630865643790977e-08,
BAU,734,,CENGASGSL,,2067,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.4450621637037382e-08,,1.4450621637037382e-08,
BAU,734,,CENGASGSL,,2068,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0002,,0.0002,,,1.4272598134713363e-08,,1.4272598134713363e-08,
BAU,734,,CENGASGSL,,2069,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0001,,0.0001,,,1.4096767781457649e-08,,1.4096767781457649e-08,
BAU,734,,CENGASGSL,,2070,,3.3733,3.3733,3.3733,,,,0.00168665,,0.00168665,,,,,,,,,,0.0001,,0.0001,,,1.3923103558911581e-08,,1.3923103558911581e-08,
BAU,734,,T5PURGSLAGR,,2018,,4.7631,4.7631,4.7631,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2019,,5.214,5.214,5.214,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2020,,4.8432,4.8432,4.8432,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2021,,5.4102,5.4102,5.4102,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2022,,5.6,5.6,5.6,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2023,,5.76,5.76,5.76,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2024,,5.94,5.94,5.94,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2025,,5.971,5.971,5.971,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2026,,5.9777,5.9777,5.9777,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2027,,6.0179,6.0179,6.0179,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2028,,6.0245,6.0245,6.0245,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2029,,5.9901,5.9901,5.9901,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2030,,5.9524,5.9524,5.9524,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2031,,5.9552,5.9552,5.9552,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2032,,5.9102,5.9102,5.9102,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2033,,5.8871,5.8871,5.8871,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2034,,5.8269,5.8269,5.8269,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2035,,5.7718,5.7718,5.7718,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2036,,5.7292,5.7292,5.7292,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2037,,5.675,5.675,5.675,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2038,,5.6247,5.6247,5.6247,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2039,,5.5924,5.5924,5.5924,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2040,,5.5479,5.5479,5.5479,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2041,,5.5127,5.5127,5.5127,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2042,,5.4721,5.4721,5.4721,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2043,,5.4195,5.4195,5.4195,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2044,,5.3876,5.3876,5.3876,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2045,,5.3429,5.3429,5.3429,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2046,,5.3164,5.3164,5.3164,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2047,,5.2706,5.2706,5.2706,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2048,,5.218,5.218,5.218,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2049,,5.1696,5.1696,5.1696,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2050,,5.1084,5.1084,5.1084,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2051,,5.2044,5.2044,5.2044,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2052,,5.3059,5.3059,5.3059,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2053,,5.4073,5.4073,5.4073,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2054,,5.514,5.514,5.514,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2055,,5.6261,5.6261,5.6261,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2056,,5.7436,5.7436,5.7436,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2057,,5.861,5.861,5.861,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2058,,5.9784,5.9784,5.9784,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2059,,6.1065,6.1065,6.1065,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2060,,6.2293,6.2293,6.2293,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2061,,6.3628,6.3628,6.3628,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2062,,6.4909,6.4909,6.4909,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2063,,6.6297,6.6297,6.6297,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2064,,6.7631,6.7631,6.7631,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2065,,6.9019,6.9019,6.9019,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2066,,7.0407,7.0407,7.0407,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2067,,7.1848,7.1848,7.1848,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2068,,7.3289,7.3289,7.3289,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2069,,7.4784,7.4784,7.4784,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5PURGSLAGR,,2070,,7.6332,7.6332,7.6332,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2018,,1.0525,1.0525,1.0525,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2019,,1.1385,1.1385,1.1385,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2020,,0.9331,0.9331,0.9331,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2021,,1.0966,1.0966,1.0966,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2022,,1.13,1.13,1.13,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2023,,1.17,1.17,1.17,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2024,,1.2,1.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2025,,1.2079,1.2079,1.2079,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2026,,1.2148,1.2148,1.2148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2027,,1.2206,1.2206,1.2206,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2028,,1.2253,1.2253,1.2253,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2029,,1.2108,1.2108,1.2108,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2030,,1.2048,1.2048,1.2048,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2031,,1.2068,1.2068,1.2068,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2032,,1.1992,1.1992,1.1992,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2033,,1.1908,1.1908,1.1908,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2034,,1.1818,1.1818,1.1818,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2035,,1.172,1.172,1.172,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2036,,1.1615,1.1615,1.1615,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2037,,1.1503,1.1503,1.1503,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2038,,1.1384,1.1384,1.1384,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2039,,1.1331,1.1331,1.1331,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2040,,1.1267,1.1267,1.1267,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2041,,1.1192,1.1192,1.1192,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2042,,1.1107,1.1107,1.1107,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2043,,1.101,1.101,1.101,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2044,,1.0903,1.0903,1.0903,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2045,,1.0848,1.0848,1.0848,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2046,,1.0778,1.0778,1.0778,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2047,,1.0694,1.0694,1.0694,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2048,,1.0596,1.0596,1.0596,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2049,,1.0483,1.0483,1.0483,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2050,,1.0356,1.0356,1.0356,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2051,,1.0569,1.0569,1.0569,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2052,,1.0729,1.0729,1.0729,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2053,,1.0943,1.0943,1.0943,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2054,,1.1156,1.1156,1.1156,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2055,,1.1423,1.1423,1.1423,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2056,,1.1637,1.1637,1.1637,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2057,,1.1903,1.1903,1.1903,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2058,,1.2117,1.2117,1.2117,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2059,,1.2384,1.2384,1.2384,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2060,,1.2651,1.2651,1.2651,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2061,,1.2918,1.2918,1.2918,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2062,,1.3185,1.3185,1.3185,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2063,,1.3451,1.3451,1.3451,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2064,,1.3718,1.3718,1.3718,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2065,,1.3985,1.3985,1.3985,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2066,,1.4252,1.4252,1.4252,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2067,,1.4572,1.4572,1.4572,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2068,,1.4839,1.4839,1.4839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2069,,1.516,1.516,1.516,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5LPGAGR,,2070,,1.548,1.548,1.548,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2018,,4.48076,4.48076,4.48076,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2019,,4.2874,4.2874,4.2874,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2020,,3.31162,3.31162,3.31162,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2021,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2022,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2023,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2024,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2025,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2026,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2027,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2028,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2029,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2030,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2031,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2032,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2033,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2034,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2035,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2036,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2037,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2038,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2039,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2040,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2041,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2042,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2043,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2044,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2045,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2046,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2047,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2048,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2049,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2050,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2051,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2052,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2053,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2054,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2055,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2056,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2057,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2058,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2059,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2060,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2061,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2062,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2063,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2064,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2065,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2066,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2067,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2068,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2069,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5NOEAGR,,2070,,3.98488,3.98488,3.98488,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5ELECON,,2018,,2.0131,2.0131,2.0131,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5ELECON,,2019,,1.8523,1.8523,1.8523,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5ELECON,,2020,,1.9887,1.9887,1.9887,,,,,,,,,,,,,,,,,,,,,,,,
BAU,734,,T5ELECON,,2021,,2.2582,2.2582,2.2582,,,,,,,,,,,,,,,,,,,,,,,,
