Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,669,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2064,,,0.2378,0.2378,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2065,,,0.2378,0.2378,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2066,,,0.2298,0.2298,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,669,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,669,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,669,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,669,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,669,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,669,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,669,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13692,1.81381,,,6.76083,5.66068,6.76083,,7.89062,,,,0.497,0.416126,,,,,,,,2.0255,,6.4084,6.4084,,3.1198950671461205e-05,,9.870786069115131e-05,9.870786069115131e-05,
BAU,669,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15032,1.77598,,,7.13935,5.81649,7.13935,,8.01905,,,,0.5236,0.426581,,,,,,,,1.932,,6.4144,6.4144,,3.048018462279003e-05,,0.00010119828959723019,0.00010119828959723019,
BAU,669,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16368,1.73885,,,7.52435,5.96493,7.52435,,8.14022,,,,0.55055,0.436448,,,,,,,,1.8426,,6.4078,6.4078,,2.977627076351081e-05,,0.00010354908439298906,0.00010354908439298906,
BAU,669,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19245,1.71448,,,7.92066,6.10986,7.92066,,8.27036,,,,0.5782,0.446013,,,,,,,,1.7698,,6.3937,6.3937,,2.9906333217453926e-05,,0.00010804255388362727,0.00010804255388362727,
BAU,669,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20574,1.67838,,,8.32354,6.24757,8.32354,,8.38097,,,,0.6062,0.455008,,,,,,,,1.6877,,6.3686,6.3686,,2.9822495717896934e-05,,0.0001125376227514321,0.0001125376227514321,
BAU,669,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23441,1.65437,,,8.733,6.37824,8.733,,8.49606,,,,0.63455,0.46345,,,,,,,,1.6205,,6.3336,6.3336,,2.9943925122257894e-05,,0.00011703326519872281,0.00011703326519872281,
BAU,669,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.23223,1.60821,,,9.14912,6.50204,9.14912,,8.5816,,,,0.66325,0.471355,,,,,,,,1.5345,,6.2894,6.2894,,2.965111287625447e-05,,0.00012152940773952385,0.00012152940773952385,
BAU,669,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53796,1.07816,,,9.3493,6.46522,9.3493,,8.01098,,,,0.6762,0.467605,,,,,,,,1.0021,,6.092,6.092,,2.0248986632409117e-05,,0.00012309413165646868,0.00012309413165646868,
BAU,669,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53646,1.04807,,,9.5503,6.42621,9.5503,,7.938,,,,0.68915,0.463715,,,,,,,,0.949,,5.8985,5.8985,,2.005098479252948e-05,,0.00012463254498268375,0.00012463254498268375,
BAU,669,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53495,1.01883,,,9.75211,6.38513,9.75211,,7.86366,,,,0.7021,0.459696,,,,,,,,0.8986,,5.7092,5.7092,,1.9854770810474832e-05,,0.00012614476625853594,0.00012614476625853594,
BAU,669,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.53345,0.990394,,,9.95476,6.34214,9.95476,,7.78809,,,,0.71505,0.455556,,,,,,,,0.8509,,5.524,5.524,,1.9660586114892472e-05,,0.00012763142993451826,0.00012763142993451826,
BAU,669,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.53194,0.962754,,,10.1582,6.29734,10.1582,,7.7114,,,,0.728,0.451305,,,,,,,,0.8058,,5.343,5.343,,1.9468154884972066e-05,,0.0001290921386950685,0.0001290921386950685,
BAU,669,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.53044,0.935884,,,10.3625,6.25085,10.3625,,7.63368,,,,0.74095,0.446952,,,,,,,,0.763,,5.1663,5.1663,,1.9277714339983065e-05,,0.0001305280277881358,0.0001305280277881358,
BAU,669,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52894,0.909764,,,10.5677,6.20275,10.5677,,7.55502,,,,0.7539,0.442507,,,,,,,,0.7225,,4.994,4.994,,1.9089118376945127e-05,,0.00013193982515471048,0.00013193982515471048,
BAU,669,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.51216,0.875527,,,10.7687,6.15039,10.7687,,7.46369,,,,0.7665,0.437776,,,,,,,,0.6773,,4.8237,4.8237,,1.871325648125779e-05,,0.00013326463143431964,0.00013326463143431964,
BAU,669,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.34282,0.756524,,,10.9755,6.09952,10.9755,,7.28922,,,,0.77945,0.433173,,,,,,,,0.5701,,4.66,4.66,,1.6471214428406446e-05,,0.0001346269894393701,0.0001346269894393701,
BAU,669,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.57015,0.860761,,,11.183,6.04737,11.183,,7.33663,,,,0.7924,0.428501,,,,,,,,0.6319,,4.5006,4.5006,,1.9089966196686667e-05,,0.0001359635015619826,0.0001359635015619826,
BAU,669,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.700542,0.373687,,,11.3865,5.99143,11.3865,,6.7887,,,,0.805,0.423581,,,,,,,,0.2672,,4.3436,4.3436,,8.44217575941647e-06,,0.00013721780319323555,0.00013721780319323555,
BAU,669,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.60162,1.35036,,,11.5908,5.93453,11.5908,,7.70351,,,,0.8176,0.418615,,,,,,,,0.9407,,4.191,4.191,,3.107565348138087e-05,,0.00013844899884379324,0.00013844899884379324,
BAU,669,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.62944,1.32802,,,11.7958,5.87674,11.7958,,7.61837,,,,0.8302,0.41361,,,,,,,,0.9012,,4.0428,4.0428,,3.1131200506203164e-05,,0.00013965613017641445,0.00013965613017641445,
BAU,669,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.64202,1.29841,,,12.0017,5.81814,12.0017,,7.52511,,,,0.8428,0.40857,,,,,,,,0.8583,,3.8989,3.8989,,3.1004511995590743e-05,,0.00014084179969019213,0.00014084179969019213,
BAU,669,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.65457,1.26941,,,12.2084,5.75881,12.2084,,7.43172,,,,0.8554,0.403501,,,,,,,,0.8174,,3.7593,3.7593,,3.087729001930101e-05,,0.00014200503564480667,0.00014200503564480667,
BAU,669,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.65194,1.23397,,,12.4108,5.69653,12.4108,,7.32875,,,,0.86765,0.398248,,,,,,,,0.774,,3.6224,3.6224,,3.057488869879275e-05,,0.00014308726014275474,0.00014308726014275474,
BAU,669,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.67959,1.21323,,,12.6141,5.63376,12.6141,,7.23998,,,,0.8799,0.392985,,,,,,,,0.7413,,3.4898,3.4898,,3.062144881927432e-05,,0.00014414967123746849,0.00014414967123746849,
BAU,669,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.69205,1.18602,,,12.8181,5.57057,12.8181,,7.14431,,,,0.89215,0.387716,,,,,,,,0.7059,,3.3613,3.3613,,3.0492757806367474e-05,,0.00014519017805679645,0.00014519017805679645,
BAU,669,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.71959,1.16586,,,13.0229,5.50704,13.0229,,7.05534,,,,0.9044,0.382446,,,,,,,,0.676,,3.237,3.237,,3.053326267119902e-05,,0.0001462101369841622,0.0001462101369841622,
BAU,669,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.70178,1.12701,,,13.2235,5.44113,13.2235,,6.94517,,,,0.9163,0.377035,,,,,,,,0.6366,,3.1155,3.1155,,3.006602100872243e-05,,0.00014715410907210842,0.00014715410907210842,
BAU,669,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.71897,0.697717,,,13.3235,5.33453,13.3235,,6.40108,,,,0.9212,0.368834,,,,,,,,0.3839,,2.9754,2.9754,,1.8960529752264138e-05,,0.00014696045780571577,0.00014696045780571577,
BAU,669,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.70219,0.672285,0.108976,0.0256104,13.4188,5.22786,13.4188,,6.2352,,,,0.92575,0.360665,,,,,,,,0.3603,,2.8405,2.8405,,1.8610001175490328e-05,,0.00014670740855819245,0.00014670740855819245,
BAU,669,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.7005,0.653511,0.214801,0.05048,13.5144,5.12319,13.5144,,6.07889,,,,0.9303,0.352669,,,,,,,,0.3412,,2.7116,2.7116,,1.0535346977521764e-05,,8.37276643299148e-05,8.37276643299148e-05,
BAU,669,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.68376,0.629639,0.314751,0.073969,13.6052,5.01859,13.6052,,5.91898,,,,0.9345,0.344713,,,,,,,,0.3202,,2.5875,2.5875,,1.012780126169176e-05,,8.183515567870049e-05,8.183515567870049e-05,
BAU,669,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.66706,0.60659,0.409956,0.096343,13.6911,4.91417,13.6911,,5.76122,,,,0.93835,0.336803,,,,,,,,0.3005,,2.4681,2.4681,,9.735292147415254e-06,,7.995324602562415e-05,7.995324602562415e-05,
BAU,669,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.66539,0.589649,0.505127,0.118709,13.7773,4.81181,13.7773,,5.61182,,,,0.9422,0.32907,,,,,,,,0.2846,,2.3541,2.3541,,9.4422715400625e-06,,7.811323935468755e-05,7.811323935468755e-05,
BAU,669,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.63374,0.562853,0.586765,0.137895,13.8535,4.70801,13.8535,,5.45424,,,,0.94535,0.321271,,,,,,,,0.2646,,2.2438,2.2438,,8.993034318187755e-06,,7.62575446074737e-05,7.62575446074737e-05,
BAU,669,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.6321,0.547133,0.674866,0.158599,13.935,4.60807,13.935,,5.31037,,,,0.94885,0.313769,,,,,,,,0.2506,,2.1393,2.1393,,8.722336723561698e-06,,7.447200676602675e-05,7.447200676602675e-05,
BAU,669,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.436,0.468419,0.66971,0.157387,14.0064,4.50684,14.0064,,5.12409,,,,0.95165,0.306213,,,,,,,,0.209,,2.0382,2.0382,,7.450806742540045e-06,,7.267338409381121e-05,7.267338409381121e-05,
BAU,669,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.65871,0.526481,0.858916,0.201852,14.078,4.40779,14.078,,5.03125,,,,0.95445,0.298836,,,,,,,,0.2288,,1.9418,1.9418,,8.355685731616003e-06,,7.091736574186572e-05,7.091736574186572e-05,
BAU,669,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.791198,0.244361,0.44931,0.105592,14.1446,4.30928,14.1446,,4.73958,,,,0.9569,0.291528,,,,,,,,0.1034,,1.8493,1.8493,,3.869542227301751e-06,,6.917753455935474e-05,6.917753455935474e-05,
BAU,669,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.63964,0.793277,1.6276,0.3825,14.2062,4.21139,14.2062,,4.90646,,,,0.959,0.284293,,,,,,,,0.3271,,1.7605,1.7605,,1.2533774755871371e-05,,6.745514954192992e-05,6.745514954192992e-05,
BAU,669,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.66677,0.77983,1.77074,0.41614,14.2679,4.11568,14.2679,,4.7566,,,,0.9611,0.277236,,,,,,,,0.3132,,1.676,1.676,,1.2293782377250875e-05,,6.577487281632002e-05,6.577487281632002e-05,
BAU,669,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.66408,0.758044,1.89183,0.444596,14.3246,4.02065,14.3246,,4.60435,,,,0.96285,0.270255,,,,,,,,0.2966,,1.5949,1.5949,,1.1923671363894785e-05,,6.411287304407047e-05,6.411287304407047e-05,
BAU,669,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.66139,0.736867,2.00937,0.472218,14.3761,3.92635,14.3761,,4.45436,,,,0.96425,0.263353,,,,,,,,0.2809,,1.5172,1.5172,,1.1564690953315472e-05,,6.246929372018327e-05,6.246929372018327e-05,
BAU,669,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.64384,0.712279,2.11158,0.496238,14.4225,3.83286,14.4225,,4.30543,,,,0.9653,0.256533,,,,,,,,0.2645,,1.4427,1.4427,,1.1153815465512668e-05,,6.084555175477958e-05,6.084555175477958e-05,
BAU,669,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.67084,0.700158,2.24664,0.527978,14.469,3.74156,14.469,,4.16363,,,,0.96635,0.249891,,,,,,,,0.2532,,1.3719,1.3719,,1.0939536790965808e-05,,5.926381132096429e-05,5.926381132096429e-05,
BAU,669,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.66813,0.680595,2.35468,0.55337,14.5103,3.6511,14.5103,,4.02166,,,,0.96705,0.243331,,,,,,,,0.2398,,1.3041,1.3041,,1.0610132871938765e-05,,5.770191520341703e-05,5.770191520341703e-05,
BAU,669,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.68023,0.665254,2.4732,0.581221,14.5463,3.56152,14.5463,,3.88242,,,,0.9674,0.236858,,,,,,,,0.2283,,1.2392,1.2392,,1.0347815481166033e-05,,5.6160265474860544e-05,5.6160265474860544e-05,
BAU,669,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.64792,0.63952,2.54705,0.598577,14.5771,3.47287,14.5771,,3.74429,,,,0.9674,0.230474,,,,,,,,0.2138,,1.1771,1.1771,,9.925313817579255e-06,,5.463997856817222e-05,5.463997856817222e-05,
BAU,669,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,669,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,669,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,669,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,669,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,669,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4969,29.2807,,,117.924,98.735,117.924,,128.016,,,,,,,,,,,,,32.6985,,111.7763,111.7763,,0.0005036534270905462,,0.0017216859119580476,0.0017216859119580476,
BAU,669,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8027,28.7441,,,124.543,101.466,124.543,,130.211,,,,,,,,,,,,,31.2686,,111.896,111.896,,0.0004933185392739567,,0.00176536219422046,0.00176536219422046,
