Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,861,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,861,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,861,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,861,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,861,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,861,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,861,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,861,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16254,1.83555,,,6.69506,5.60561,6.69506,,7.85729,,,,0.497,0.416126,,,,,,,,2.0498,,6.346,6.346,,3.157300169639561e-05,,9.774762119427637e-05,9.774762119427637e-05,
BAU,861,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20193,1.81861,,,7.00076,5.70358,7.00076,,7.94877,,,,0.5236,0.426581,,,,,,,,1.9783,,6.2898,6.2898,,3.121174193908816e-05,,9.923381510651603e-05,9.923381510651603e-05,
BAU,861,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24166,1.80152,,,7.30577,5.79164,7.30577,,8.02961,,,,0.55055,0.436448,,,,,,,,1.909,,6.2217,6.2217,,3.0849420949369426e-05,,0.00010054101607258669,0.00010054101607258669,
BAU,861,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29791,1.79695,,,7.61458,5.87375,7.61458,,8.11671,,,,0.5782,0.446013,,,,,,,,1.8549,,6.1466,6.1466,,3.1343839122909884e-05,,0.00010386402013504758,0.00010386402013504758,
BAU,861,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33849,1.77939,,,7.92239,5.94648,7.92239,,8.18087,,,,0.6062,0.455008,,,,,,,,1.7893,,6.0617,6.0617,,3.1615247917590904e-05,,0.00010710686124372693,0.00010710686124372693,
BAU,861,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39593,1.77396,,,8.22913,6.01023,8.22913,,8.24764,,,,0.63455,0.46345,,,,,,,,1.7376,,5.9681,5.9681,,3.210532719889066e-05,,0.00011026987900823775,0.00011026987900823775,
BAU,861,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42067,1.74397,,,8.53468,6.06538,8.53468,,8.2807,,,,0.66325,0.471355,,,,,,,,1.6641,,5.8671,5.8671,,3.2149961929628494e-05,,0.00011335276476411973,0.00011335276476411973,
BAU,861,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68649,1.18228,,,8.63335,5.97013,8.63335,,7.62001,,,,0.6762,0.467605,,,,,,,,1.0989,,5.6255,5.6255,,2.2200898214491064e-05,,0.00011364913198422548,0.00011364913198422548,
BAU,861,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70355,1.16205,,,8.72944,5.87387,8.72944,,7.49964,,,,0.68915,0.463715,,,,,,,,1.0522,,5.3916,5.3916,,2.2227138740477073e-05,,0.00011389772769021761,0.00011389772769021761,
BAU,861,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72061,1.14205,,,8.82293,5.77676,8.82293,,7.37851,,,,0.7021,0.459696,,,,,,,,1.0073,,5.1652,5.1652,,2.225117853517614e-05,,0.00011409941278579202,0.00011409941278579202,
BAU,861,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73767,1.12229,,,8.91379,5.67894,8.91379,,7.25679,,,,0.71505,0.455556,,,,,,,,0.9643,,4.9464,4.9464,,2.227305447371095e-05,,0.00011425491044744973,0.00011425491044744973,
BAU,861,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75473,1.10276,,,9.00207,5.58061,9.00207,,7.13467,,,,0.728,0.451305,,,,,,,,0.923,,4.7349,4.7349,,2.229280295108112e-05,,0.00011436595525342293,0.00011436595525342293,
BAU,861,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77179,1.08347,,,9.08775,5.48187,9.08775,,7.0123,,,,0.74095,0.446952,,,,,,,,0.8833,,4.5308,4.5308,,2.2310459887771407e-05,,0.00011443335939648299,0.00011443335939648299,
BAU,861,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78885,1.06442,,,9.17081,5.38287,9.17081,,6.88979,,,,0.7539,0.442507,,,,,,,,0.8454,,4.3338,4.3338,,2.2326060735298344e-05,,0.00011445792607087312,0.00011445792607087312,
BAU,861,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78785,1.03515,,,9.24706,5.28133,9.24706,,6.75426,,,,0.7665,0.437776,,,,,,,,0.8008,,4.1421,4.1421,,2.2116232943612878e-05,,0.00011438886539897915,0.00011438886539897915,
BAU,861,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60422,0.903795,,,9.32496,5.18227,9.32496,,6.51924,,,,0.77945,0.433173,,,,,,,,0.6811,,3.9592,3.9592,,1.9669164087800203e-05,,0.00011433230376891785,0.00011433230376891785,
BAU,861,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.89524,1.03897,,,9.40024,5.0833,9.40024,,6.55078,,,,0.7924,0.428501,,,,,,,,0.7627,,3.7831,3.7831,,2.3031811155770425e-05,,0.00011423595560399706,0.00011423595560399706,
BAU,861,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.854264,0.455686,,,9.46882,4.98238,9.46882,,5.86165,,,,0.805,0.423581,,,,,,,,0.3259,,3.612,3.612,,1.0289585548559598e-05,,0.00011405166720581937,0.00011405166720581937,
BAU,861,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.20481,1.66345,,,9.53487,4.8819,9.53487,,6.96397,,,,0.8176,0.418615,,,,,,,,1.1588,,3.4476,3.4476,,3.826044039672135e-05,,0.000113831498692742,0.000113831498692742,
BAU,861,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.27181,1.65245,,,9.59837,4.78195,9.59837,,6.84801,,,,0.8302,0.41361,,,,,,,,1.1213,,3.2896,3.2896,,3.871485644573124e-05,,0.00011357612962336239,0.00011357612962336239,
BAU,861,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.32041,1.6318,,,9.65935,4.68263,9.65935,,6.72299,,,,0.8428,0.40857,,,,,,,,1.0787,,3.138,3.138,,3.8942442842258836e-05,,0.00011328681857613153,0.00011328681857613153,
BAU,861,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.36935,1.61122,,,9.71781,4.58399,9.71781,,6.59871,,,,0.8554,0.403501,,,,,,,,1.0375,,2.9924,2.9924,,3.916692758124828e-05,,0.0001129644473023967,0.0001129644473023967,
BAU,861,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.3992,1.58168,,,9.76976,4.48428,9.76976,,6.46421,,,,0.86765,0.398248,,,,,,,,0.9921,,2.8515,2.8515,,3.9164446800194254e-05,,0.00011256391085274941,0.00011256391085274941,
BAU,861,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.46825,1.57031,,,9.81928,4.38553,9.81928,,6.34883,,,,0.8799,0.392985,,,,,,,,0.9595,,2.7166,2.7166,,3.9606601026517306e-05,,0.00011213387308517576,0.00011213387308517576,
BAU,861,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.51821,1.55,,,9.86634,4.28778,9.86634,,6.22549,,,,0.89215,0.387716,,,,,,,,0.9226,,2.5873,2.5873,,3.9821795477026084e-05,,0.00011167479303020613,0.00011167479303020613,
BAU,861,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.58845,1.53833,,,9.91091,4.19105,9.91091,,6.11183,,,,0.9044,0.382446,,,,,,,,0.892,,2.4635,2.4635,,4.025759981135259e-05,,0.00011118712774215399,0.00011118712774215399,
BAU,861,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.59905,1.50129,,,9.94924,4.09386,9.94924,,5.97219,,,,0.9163,0.377035,,,,,,,,0.848,,2.3441,2.3441,,4.001941716735795e-05,,0.00011062996792435903,0.00011062996792435903,
BAU,861,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.31158,0.938253,,,9.90987,3.96776,9.90987,,5.27485,,,,0.9212,0.368834,,,,,,,,0.5162,,2.2131,2.2131,,2.5476144744731132e-05,,0.00010921762713013119,0.00010921762713013119,
BAU,861,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.31059,0.912569,0.147926,0.0347639,9.86577,3.84363,9.86577,,5.0821,,,,0.92575,0.360665,,,,,,,,0.4891,,2.0884,2.0884,,2.5240012698997685e-05,,0.00010776994624117235,0.00010776994624117235,
BAU,861,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.32986,0.895382,0.294301,0.0691631,9.82078,3.72298,9.82078,,4.90186,,,,0.9303,0.352669,,,,,,,,0.4675,,1.9705,1.9705,,1.443450956133423e-05,,6.084406050567844e-05,6.084406050567844e-05,
BAU,861,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.32835,0.870683,0.435247,0.102287,9.77121,3.60435,9.77121,,4.71746,,,,0.9345,0.344713,,,,,,,,0.4428,,1.8583,1.8583,,1.4005004316327749e-05,,5.877374029924404e-05,5.877374029924404e-05,
BAU,861,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.3265,0.846542,0.572124,0.134454,9.71715,3.48779,9.71715,,4.53668,,,,0.93835,0.336803,,,,,,,,0.4194,,1.7517,1.7517,,1.358628794462202e-05,,5.6746184354645985e-05,5.6746184354645985e-05,
BAU,861,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.34544,0.83043,0.711393,0.167183,9.66234,3.37464,9.66234,,4.36696,,,,0.9422,0.32907,,,,,,,,0.4008,,1.651,1.651,,1.3297955050122908e-05,,5.478262628718048e-05,5.478262628718048e-05,
BAU,861,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.32178,0.799894,0.833877,0.195968,9.59965,3.26238,9.59965,,4.18758,,,,0.94535,0.321271,,,,,,,,0.376,,1.5548,1.5548,,1.278039787192697e-05,,5.284193439139098e-05,5.284193439139098e-05,
BAU,861,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.34037,0.784569,0.967734,0.227425,9.53982,3.15466,9.53982,,4.02557,,,,0.94885,0.313769,,,,,,,,0.3593,,1.4645,1.4645,,1.2507502725152925e-05,,5.0983102948451904e-05,5.0983102948451904e-05,
BAU,861,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.07763,0.677714,0.968945,0.22771,9.47234,3.04792,9.47234,,3.80414,,,,0.95165,0.306213,,,,,,,,0.3023,,1.3784,1.3784,,1.0779957947425819e-05,,4.91480325484901e-05,4.91480325484901e-05,
BAU,861,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.42119,0.768497,1.25375,0.294641,9.4043,2.94447,9.4043,,3.71716,,,,0.95445,0.298836,,,,,,,,0.334,,1.2971,1.2971,,1.219664844157891e-05,,4.737378765778007e-05,4.737378765778007e-05,
BAU,861,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.16511,0.359843,0.661648,0.155493,9.33226,2.84315,9.33226,,3.33903,,,,0.9569,0.291528,,,,,,,,0.1523,,1.2201,1.2201,,5.698247903118491e-06,,4.564163982487196e-05,4.564163982487196e-05,
BAU,861,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.92122,1.17842,2.41783,0.568209,9.25638,2.74403,9.25638,,3.63853,,,,0.959,0.284293,,,,,,,,0.4859,,1.1471,1.1471,,1.8619087545353886e-05,,4.3951971471394824e-05,4.3951971471394824e-05,
BAU,861,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.99606,1.16855,2.6534,0.62357,9.18007,2.64805,9.18007,,3.47027,,,,0.9611,0.277236,,,,,,,,0.4694,,1.0783,1.0783,,1.8421795657832184e-05,,4.2320028644363575e-05,4.2320028644363575e-05,
BAU,861,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.0266,1.14574,2.8594,0.671982,9.10001,2.55421,9.10001,,3.29822,,,,0.96285,0.270255,,,,,,,,0.4483,,1.0132,1.0132,,1.8021926936825753e-05,,4.072908045109613e-05,4.072908045109613e-05,
BAU,861,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.05714,1.12331,3.06317,0.71987,9.01634,2.46251,9.01634,,3.12931,,,,0.96425,0.263353,,,,,,,,0.4282,,0.9515,0.9515,,1.762972366106972e-05,,3.917922049380828e-05,3.917922049380828e-05,
BAU,861,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.06484,1.09511,3.2465,0.762955,8.92916,2.37297,8.92916,,2.96166,,,,0.9653,0.256533,,,,,,,,0.4066,,0.8932,0.8932,,1.714872127543063e-05,,3.76702837168804e-05,3.76702837168804e-05,
BAU,861,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.14122,1.08562,3.48349,0.818648,8.84174,2.28641,8.84174,,2.80327,,,,0.96635,0.249891,,,,,,,,0.3927,,0.8384,0.8384,,1.696209003515127e-05,,3.621502599412695e-05,3.621502599412695e-05,
BAU,861,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.17193,1.06419,3.68182,0.865258,8.75097,2.20194,8.75097,,2.6442,,,,0.96705,0.243331,,,,,,,,0.375,,0.7865,0.7865,,1.6590170506095088e-05,,3.47992618269537e-05,3.47992618269537e-05,
BAU,861,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.22599,1.04893,3.89956,0.916428,8.65693,2.11956,8.65693,,2.48892,,,,0.9674,0.236858,,,,,,,,0.36,,0.7375,0.7375,,1.631567617154231e-05,,3.342262204115716e-05,3.342262204115716e-05,
BAU,861,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.20983,1.01675,4.04946,0.951657,8.55969,2.03927,8.55969,,2.33484,,,,0.9674,0.230474,,,,,,,,0.3399,,0.6912,0.6912,,1.577988907091592e-05,,3.2084658687269624e-05,3.2084658687269624e-05,
BAU,861,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,861,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,861,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,861,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,861,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,861,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9105,29.6318,,,116.777,97.7745,116.777,,127.406,,,,,,,,,,,,,33.0905,,110.6891,110.6891,,0.0005096919713494405,,0.0017049397556114525,0.0017049397556114525,
BAU,861,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.638,29.434,,,122.126,99.4969,122.126,,128.931,,,,,,,,,,,,,32.019,,109.7244,109.7244,,0.0005051586831666873,,0.0017311018951797201,0.0017311018951797201,
