Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,336,,ORG_SS,,2042,,,0.2549,0.2549,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2043,,,0.2549,0.2549,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2044,,,0.2549,0.2549,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2045,,,0.2549,0.2549,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2046,,,0.2549,0.2549,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2047,,,0.2549,0.2549,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2048,,,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2049,,0.0035,0.2584,0.2584,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2050,,0.0048,0.2632,0.2632,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2051,,,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2052,,0.0013,0.2645,0.2645,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2053,,0.0025,0.267,0.267,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2054,,,0.267,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2057,,0.0035,0.2727,0.2727,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2058,,,0.2727,0.2727,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2059,,,0.2727,0.2727,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2060,,,0.2727,0.2727,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2061,,0.0031,0.2758,0.2758,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2062,,,0.2758,0.2758,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2063,,,0.2758,0.2758,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2064,,,0.2758,0.2758,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2065,,,0.2758,0.2758,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2066,,,0.2758,0.2758,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2067,,0.0003,0.2761,0.2761,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2068,,0.0003,0.2764,0.2764,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2069,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,ORG_SS,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2018,,5.1607,5.1607,5.1607,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2019,,0.0418654,5.20257,5.20257,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2020,,,5.20257,5.20257,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2021,,,5.20257,5.20257,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2022,,,5.20257,5.20257,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2024,,0.61799,6.12154,6.12154,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2025,,,6.12154,6.12154,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2026,,0.964764,7.0863,7.0863,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2027,,,7.0863,7.0863,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2028,,,7.0863,7.0863,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2029,,0.8182,7.9045,7.9045,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2030,,,7.9045,7.9045,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2031,,,7.9045,7.9045,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2032,,0.1515,8.056,8.056,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2033,,0.6058,8.6618,8.6618,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2034,,,8.6618,8.6618,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2035,,,8.6618,8.6618,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2036,,,8.6618,8.6618,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2037,,0.4515,9.1133,9.1133,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2038,,,9.1133,9.1133,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2039,,,9.1133,9.1133,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2041,,0.591251,9.854,9.854,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2042,,,9.854,9.854,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2043,,,9.854,9.854,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2044,,,9.854,9.854,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2045,,0.1457,9.9997,9.9997,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2046,,0.7131,10.7128,10.7128,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2047,,,10.7128,10.7128,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2048,,,10.7128,10.7128,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2049,,,10.7128,10.7128,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2050,,,10.7128,10.7128,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2051,,0.057,10.7698,10.7698,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2052,,0.0544,10.8242,10.8242,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2054,,0.0951086,10.971,10.971,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2055,,,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2057,,0.0781756,11.0926,11.0926,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2058,,,11.0926,11.0926,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2059,,0.0347491,11.1273,11.1273,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2061,,0.0972426,11.2564,11.2564,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2062,,,11.2564,11.2564,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2063,,,11.2564,11.2564,11.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2064,,,11.2564,11.2564,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2065,,0.0410821,11.2975,11.2975,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2066,,,11.2975,11.2975,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2067,,,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2068,,0.0075,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,NO_SS,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2018,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2019,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2020,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2021,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2022,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2023,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2024,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2025,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2026,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2027,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2028,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2029,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2030,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2031,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2032,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2033,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2034,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2035,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2036,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2037,,,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2038,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2039,,,7.74295e-05,7.74295e-05,7.74295e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2040,,1.20154,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2041,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2042,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2043,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2044,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2045,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2046,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2047,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2048,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2049,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2050,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2051,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2052,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2053,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2054,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2055,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2056,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2057,,,1.20162,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2058,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2059,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2060,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2061,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2062,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2063,,,1.20162,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2064,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2065,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2066,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2067,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2068,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2069,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWOT,,2070,,,1.20162,1.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,336,,SEWERWWWT,,2019,,0.0103,0.0103,0.2505,0.2505,,,4.43812,4.3185,,,12.4128,11.9143,12.4128,,16.2328,,,,,,,,,,,,,5.4981,,15.3773,15.3773,,7.102939653430679e-05,,0.00019865927313841074,0.00019865927313841074,
BAU,336,,SEWERWWWT,,2020,,0.0158,0.0261,0.2536,0.2536,,,6.81857,6.45596,,,12.5859,11.7549,12.5859,,18.2108,,,,,,,,,,,,,8.0066,,14.7789,14.7789,,0.00011379253707594089,,0.00021004132719677066,0.00021004132719677066,
BAU,336,,SEWERWWWT,,2021,,0.0165,0.0426,0.2575,0.2575,,,7.10962,6.55009,,,12.7596,11.5959,12.7596,,18.146,,,,,,,,,,,,,7.9132,,14.2018,14.2018,,0.0001141961121261088,,0.00020494720003098592,0.00020494720003098592,
BAU,336,,SEWERWWWT,,2022,,0.0341,0.0767,0.2789,0.2789,,,13.7453,12.3222,,,12.9284,11.4326,12.9284,,23.7548,,,,,,,,,,,,,14.5013,,13.6395,13.6395,,0.0002129023210542743,,0.000200249275571874,0.000200249275571874,
BAU,336,,SEWERWWWT,,2023,,0.0345,0.1112,0.3008,0.3008,,,13.0637,11.3955,,,13.0985,11.2709,13.0985,,22.6664,,,,,,,,,,,,,13.0637,,13.0985,13.0985,,0.00019645140849604606,,0.00019697472953186763,0.00019697472953186763,
BAU,336,,SEWERWWWT,,2024,,0.035,0.1462,0.3232,0.3232,,,11.7106,9.93986,,,13.0089,10.892,13.0089,,20.8319,,,,,,,,,,,,,11.1001,,12.3307,12.3307,,0.00017097431430901182,,0.0001899294448973156,0.0001899294448973156,
BAU,336,,SEWERWWWT,,2025,,0.0354,0.1816,0.3459,0.3459,,,11.1318,9.19391,,,13.6434,11.1154,13.6434,,20.3093,,,,,,,,,,,,,10.0014,,12.2579,12.2579,,0.00015779015178390849,,0.00019339137936798874,0.00019339137936798874,
BAU,336,,SEWERWWWT,,2026,,0.0358,0.2174,0.3691,0.3691,,,10.6072,8.52451,,,14.2607,11.3051,14.2607,,19.8296,,,,,,,,,,,,,9.0332,,12.1446,12.1446,,0.00014597484805641865,,0.00019625381963931756,0.00019625381963931756,
BAU,336,,SEWERWWWT,,2027,,0.0363,0.2537,0.3927,0.3927,,,10.1572,7.94287,,,14.8556,11.4593,14.8556,,19.4022,,,,,,,,,,,,,8.1991,,11.9917,11.9917,,0.0001381718824167142,,0.00020208583235830144,0.00020208583235830144,
BAU,336,,SEWERWWWT,,2028,,0.0366,0.2903,0.4167,0.4167,,,9.69171,7.37457,,,15.4272,11.5795,15.4272,,18.9541,,,,,,,,,,,,,7.4155,,11.8039,11.8039,,0.00013032102193667746,,0.00020744414242909772,0.00020744414242909772,
BAU,336,,SEWERWWWT,,2029,,0.037,0.3273,0.4411,0.4411,,,9.28944,6.87796,,,15.9746,11.6672,15.9746,,18.5452,,,,,,,,,,,,,6.7371,,11.5855,11.5855,,0.00012347299893277562,,0.00021233053539842202,0.00021233053539842202,
BAU,336,,SEWERWWWT,,2030,,0.0374,0.3647,0.4658,0.4658,,,8.91812,6.42506,,,16.4932,11.7213,16.4932,,18.1464,,,,,,,,,,,,,6.1306,,11.338,11.338,,0.00011717208834926799,,0.00021669843953233943,0.00021669843953233943,
BAU,336,,SEWERWWWT,,2031,,0.0377,0.4024,0.4909,0.4909,,,8.55142,5.99481,,,16.9858,11.746,16.9858,,17.7408,,,,,,,,,,,,,5.5721,,11.0679,11.0679,,0.00011105995465938507,,0.00022059987438967832,0.00022059987438967832,
BAU,336,,SEWERWWWT,,2032,,0.0382,0.4406,0.5164,0.5164,,,8.25431,5.63056,,,17.4514,11.7427,17.4514,,17.3733,,,,,,,,,,,,,5.0981,,10.7785,10.7785,,0.0001059664599542851,,0.00022403605864647813,0.00022403605864647813,
BAU,336,,SEWERWWWT,,2033,,0.0383,0.4789,0.5421,0.5421,,,7.89424,5.2398,,,17.8825,11.7085,17.8825,,16.9483,,,,,,,,,,,,,4.6215,,10.469,10.469,,0.000100176619567444,,0.00022692601180288635,0.00022692601180288635,
BAU,336,,SEWERWWWT,,2034,,0.0388,0.5177,0.5683,0.5683,,,7.63778,4.93293,,,18.2882,11.6513,18.2882,,16.5843,,,,,,,,,,,,,4.2383,,10.1483,10.1483,,9.580575277403075e-05,,0.00022940105212274105,0.00022940105212274105,
BAU,336,,SEWERWWWT,,2035,,0.0391,0.5568,0.5947,0.5947,,,7.35909,4.62483,,,18.6578,11.5664,18.6578,,16.1913,,,,,,,,,,,,,3.8707,,9.8137,9.8137,,9.124665512040516e-05,,0.00023134135360560826,0.00023134135360560826,
BAU,336,,SEWERWWWT,,2036,,0.0393,0.5961,0.6214,0.6214,,,7.07953,4.32922,,,18.994,11.4575,18.994,,15.7867,,,,,,,,,,,,,3.5296,,9.4697,9.4697,,8.676921361686889e-05,,0.00023279715509911075,0.00023279715509911075,
BAU,336,,SEWERWWWT,,2037,,0.0396,0.6357,0.6483,0.6483,,,6.83424,4.06658,,,19.2931,11.3242,19.2931,,15.3908,,,,,,,,,,,,,3.2297,,9.1173,9.1173,,8.279800202871628e-05,,0.00023373925014928153,0.00023373925014928153,
BAU,336,,SEWERWWWT,,2038,,0.0399,0.6756,0.6756,0.6756,,,6.60297,3.82307,,,19.5603,11.1716,19.5603,,14.9947,,,,,,,,,,,,,2.9577,,8.7617,8.7617,,7.907466328711688e-05,,0.00023424673083400236,0.00023424673083400236,
BAU,336,,SEWERWWWT,,2039,,0.0378,0.7031,0.7031,0.7031,,,6.00331,3.38218,,,19.7892,10.9977,19.7892,,14.3799,,,,,,,,,,,,,2.5489,,8.4021,8.4021,,7.106523448852922e-05,,0.00023425812399166502,0.00023425812399166502,
BAU,336,,SEWERWWWT,,2040,,0.0435,0.7308,0.7308,0.7308,,,6.63523,3.63744,,,19.979,10.8039,19.979,,14.4414,,,,,,,,,,,,,2.6703,,8.0405,8.0405,,7.764094289620947e-05,,0.00023378065238482599,0.00023378065238482599,
BAU,336,,SEWERWWWT,,2041,,0.0444,0.7587,0.7587,0.7587,,,6.50924,3.47219,,,20.1295,10.5919,20.1295,,14.0641,,,,,,,,,,,,,2.4831,,7.6787,7.6787,,7.528934172254112e-05,,0.00023282853362357073,0.00023282853362357073,
BAU,336,,SEWERWWWT,,2042,,0.0622,0.7868,0.7868,0.7868,,,8.77019,4.55215,,,20.2401,10.363,20.2401,,14.9152,,,,,,,,,,,,,3.1711,,7.3184,7.3184,,0.00010027221617774895,,0.00023141114190904154,0.00023141114190904154,
BAU,336,,SEWERWWWT,,2043,,0.0629,0.8152,0.8152,0.8152,,,8.53515,4.31075,,,20.3128,10.1199,20.3128,,14.4307,,,,,,,,,,,,,2.9252,,6.9618,6.9618,,9.646086799292106e-05,,0.00022956718035026998,0.00022956718035026998,
BAU,336,,SEWERWWWT,,2044,,0.0634,0.8436,0.8436,0.8436,,,8.28409,4.07117,,,20.3397,9.86021,20.3397,,13.9314,,,,,,,,,,,,,2.6912,,6.6076,6.6076,,9.254505378596454e-05,,0.00022722334384227874,0.00022722334384227874,
BAU,336,,SEWERWWWT,,2045,,0.0641,0.8723,0.8723,0.8723,,,8.06945,3.8588,,,20.3277,9.5888,20.3277,,13.4476,,,,,,,,,,,,,2.4848,,6.2594,6.2594,,8.910882862085135e-05,,0.00022447348153295207,0.00022447348153295207,
BAU,336,,SEWERWWWT,,2046,,0.0646,0.9011,0.9011,0.9011,,,7.83914,3.64763,,,20.2718,9.30466,20.2718,,12.9523,,,,,,,,,,,,,2.288,,5.9168,5.9168,,8.556844039566161e-05,,0.00022127762867008022,0.00022127762867008022,
BAU,336,,SEWERWWWT,,2047,,0.0652,0.93,0.93,0.93,,,7.63023,3.45472,,,20.1714,9.00905,20.1714,,12.4638,,,,,,,,,,,,,2.111,,5.5806,5.5806,,8.232869304173789e-05,,0.0002176454705588313,0.0002176454705588313,
BAU,336,,SEWERWWWT,,2048,,0.0656,0.959,0.959,0.959,,,7.40693,3.26323,,,20.0265,8.70325,20.0265,,11.9665,,,,,,,,,,,,,1.9423,,5.2516,5.2516,,7.899875160114316e-05,,0.00021359301342665496,0.00021359301342665496,
