Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,944,,COMPOST,,2057,,0.0114525,0.270731,0.270731,0.270731,,,1.91511,0.65979,0.687821,0.161644,7.93984,2.6983,7.93984,,3.51847,,,,0.947558,0.322022,,,,,,,,0.3102,,1.286,1.286,,1.0541854856405888e-05,,4.3705395963200924e-05,4.3705395963200924e-05,
DDP,944,,COMPOST,,2058,,0.0115572,0.270731,0.270731,0.270731,,,1.93677,0.649269,0.800847,0.188206,7.79513,2.57772,7.79513,,3.35213,,,,0.947558,0.313342,,,,,,,,0.2973,,1.1967,1.1967,,1.0350566813364739e-05,,4.1659058062580414e-05,4.1659058062580414e-05,
DDP,944,,COMPOST,,2059,,0.0104639,0.270731,0.270731,0.270731,,,1.75731,0.573228,0.819558,0.192603,7.65042,2.46168,7.65042,,3.1472,,,,0.947558,0.304896,,,,,,,,0.2557,,1.1133,1.1133,,9.117950694103794e-06,,3.969484743681283e-05,3.969484743681283e-05,
DDP,944,,COMPOST,,2060,,0.0119424,0.270731,0.270731,0.270731,,,2.0099,0.63795,1.04077,0.244589,7.50572,2.35002,7.50572,,3.04006,,,,0.947558,0.296678,,,,,,,,0.2772,,1.0353,1.0353,,1.0124791405354165e-05,,3.780976633016312e-05,3.780976633016312e-05,
DDP,944,,COMPOST,,2061,,0.0058282,0.270731,0.270731,0.270731,,,0.982981,0.303593,0.558221,0.131187,7.36101,2.2426,7.36101,,2.70368,,,,0.947558,0.288682,,,,,,,,0.1285,,0.9624,0.9624,,4.807502658165595e-06,,3.600077228530718e-05,3.600077228530718e-05,
DDP,944,,COMPOST,,2062,,0.0194507,0.270731,0.270731,0.270731,,,3.28753,0.987984,2.02709,0.476384,7.21631,2.13925,7.21631,,2.93175,,,,0.947558,0.280901,,,,,,,,0.4074,,0.8943,0.8943,,1.5610144005686307e-05,,3.4265128619259494e-05,3.4265128619259494e-05,
DDP,944,,COMPOST,,2063,,0.0196399,0.270731,0.270731,0.270731,,,3.32657,0.97277,2.20885,0.519098,7.0716,2.03985,7.0716,,2.76685,,,,0.947558,0.27333,,,,,,,,0.3907,,0.8307,0.8307,,1.5335453617181623e-05,,3.260000354697529e-05,3.260000354697529e-05,
DDP,944,,COMPOST,,2064,,0.0408558,0.270731,0.270731,0.270731,,,6.93478,1.97324,4.92457,1.15731,6.92692,1.94426,6.92692,,3.02615,,,,0.947558,0.265963,,,,,,,,0.7721,,0.7712,0.7712,,3.103812111532322e-05,,3.100294197020738e-05,3.100294197020738e-05,
DDP,944,,COMPOST,,2065,,0.00689002,0.270731,0.270731,0.270731,,,1.17197,0.324488,0.884848,0.207947,6.78222,1.85234,6.78222,,2.22767,,,,0.947558,0.258794,,,,,,,,0.1237,,0.7158,0.7158,,5.092628610071104e-06,,2.9471170432516566e-05,2.9471170432516566e-05,
DDP,944,,COMPOST,,2066,,0.0104939,0.270731,0.270731,0.270731,,,1.78875,0.481909,1.42864,0.335742,6.63751,1.76395,6.63751,,2.16194,,,,0.947558,0.251819,,,,,,,,0.1789,,0.664,0.664,,7.546367183315097e-06,,2.8002285195206586e-05,2.8002285195206586e-05,
DDP,944,,COMPOST,,2067,,0.0126011,0.270731,0.270731,0.270731,,,2.15247,0.564268,1.8106,0.425506,6.49281,1.67899,6.49281,,2.06278,,,,0.947558,0.245031,,,,,,,,0.2041,,0.6156,0.6156,,8.816336716707168e-06,,2.6594005583168855e-05,2.6594005583168855e-05,
DDP,944,,COMPOST,,2068,,0.0139424,0.270731,0.270731,0.270731,,,2.3866,0.608781,2.10622,0.494979,6.3481,1.59732,6.3481,,1.94955,,,,0.947558,0.238427,,,,,,,,0.2145,,0.5705,0.5705,,9.490595702671555e-06,,2.5243966554985878e-05,2.5243966554985878e-05,
DDP,944,,COMPOST,,2069,,0.0149507,0.270731,0.270731,0.270731,,,2.56456,0.636545,2.36646,0.556139,6.20339,1.51884,6.20339,,1.83125,,,,0.947558,0.232,,,,,,,,0.2185,,0.5285,0.5285,,9.901237457374614e-06,,2.395000991620516e-05,2.395000991620516e-05,
DDP,944,,COMPOST,,2070,,0.0154954,0.270731,0.270731,0.270731,,,2.66358,0.643303,2.56211,0.602118,6.05869,1.44343,6.05869,,1.71036,,,,0.947558,0.225747,,,,,,,,0.2151,,0.4892,0.4892,,9.984012877363272e-06,,2.2710051502095707e-05,2.2710051502095707e-05,
DDP,944,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,944,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,944,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,944,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,944,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
