Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,629,E5_AGRPURGSL,,,2052,7.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2053,7.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2054,8.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2055,8.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2056,8.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2057,8.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2058,8.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2059,8.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2060,9.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2061,9.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2062,9.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2063,9.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2064,9.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2065,10.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2066,10.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2067,10.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2068,10.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2069,11.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRPURGSL,,,2070,11.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2025,1.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2026,1.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2027,1.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2028,1.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2029,1.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2030,1.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2031,1.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2032,1.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2033,1.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2034,1.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2035,1.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2036,1.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2037,1.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2038,1.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2039,1.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2040,1.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2041,1.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2042,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2043,1.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2044,1.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2045,1.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2046,1.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2047,1.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2048,1.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2049,1.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2050,1.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2051,1.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2052,1.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2053,1.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2054,1.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2055,1.682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2056,1.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2057,1.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2058,1.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2059,1.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2060,1.8628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2061,1.9021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2062,1.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2063,1.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2064,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2065,2.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2066,2.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2067,2.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2068,2.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2069,2.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRLPG,,,2070,2.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2025,2.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2026,2.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2027,2.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2028,2.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2029,2.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2030,2.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2031,2.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2032,3.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2033,2.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2034,3.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2035,3.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2036,3.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2037,3.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2038,3.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2039,3.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2040,3.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2041,3.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2042,3.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2043,3.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2044,3.5693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2045,3.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2046,3.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2047,3.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2048,3.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2049,3.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2050,3.748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2051,3.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2052,3.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2053,3.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2054,4.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2055,4.154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2056,4.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2057,4.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2058,4.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2059,4.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2060,4.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2061,4.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2062,4.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2063,4.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2064,4.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2065,5.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2066,5.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2067,5.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2068,5.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2069,5.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONELE,,,2070,5.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2025,3.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2026,3.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2027,3.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2028,4.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2029,3.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2030,4.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2031,4.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2032,4.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2033,4.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2034,4.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2035,4.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2036,4.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2037,4.465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2038,4.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2039,4.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2040,4.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2041,4.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2042,4.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2043,4.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2044,4.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2045,4.9629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2046,5.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2047,5.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2048,5.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2049,5.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2050,5.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2051,5.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2052,5.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2053,5.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2054,5.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2055,5.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2056,5.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2057,6.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,629,E5_CONPURDSL,,,2058,6.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,
