Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,655,,COMPOST,,2040,,,0.278919,0.278919,0.271029,,,,,,,9.09583,4.91869,9.09583,,5.43166,,,,0.948603,0.512969,,,,,,,,,,3.6606,3.6606,,,,0.00010867983741080511,0.00010867983741080511,
DDP,655,,COMPOST,,2041,,,0.278919,0.278919,0.278919,,,,,,,9.13189,4.80509,9.13189,,5.31876,,,,0.976216,0.513673,,,,,,,,,,3.4835,3.4835,,,,0.00010801490805353398,0.00010801490805353398,
DDP,655,,COMPOST,,2042,,0.00792598,0.286845,0.286845,0.286845,,,0.904991,0.469734,,,9.15618,4.68801,9.15618,,5.67177,,,,1.00396,0.514031,,,,,,,,0.3272,,3.3107,3.3107,,1.059701801621283e-05,,0.00010721455176867791,0.00010721455176867791,
DDP,655,,COMPOST,,2043,,0.00795765,0.294803,0.294803,0.294803,,,0.89151,0.450264,,,9.16845,4.56776,9.16845,,5.53208,,,,1.03181,0.514052,,,,,,,,0.3055,,3.1423,3.1423,,1.0334322613394691e-05,,0.00010628004191178849,0.00010628004191178849,
DDP,655,,COMPOST,,2044,,0.175387,0.351128,0.351128,0.302788,,,19.2721,9.47117,,,9.16854,4.44469,9.16854,,14.4296,,,,1.05976,0.513746,,,,,,,,6.2608,,2.9785,2.9785,,0.00022115726995577676,,0.00010521371702514713,0.00010521371702514713,
DDP,655,,COMPOST,,2045,,,0.351128,0.351128,0.310798,,,,,,,9.15623,4.31908,9.15623,,4.83221,,,,1.08779,0.513123,,,,,,,,,,2.8194,2.8194,,,,0.00010401722342009046,0.00010401722342009046,
DDP,655,,COMPOST,,2046,,,0.351128,0.351128,0.318829,,,,,,,9.1314,4.19127,9.1314,,4.70347,,,,1.1159,0.512195,,,,,,,,,,2.6652,2.6652,,,,0.0001026933483553263,0.0001026933483553263,
DDP,655,,COMPOST,,2047,,,0.351128,0.351128,0.32688,,,,,,,9.09393,4.06157,9.09393,,4.57254,,,,1.14408,0.510974,,,,,,,,,,2.5159,2.5159,,,,0.00010124484913286242,0.00010124484913286242,
DDP,655,,COMPOST,,2048,,,0.351128,0.351128,0.334948,,,,,,,9.04372,3.93028,9.04372,,4.43975,,,,1.17232,0.509473,,,,,,,,,,2.3716,2.3716,,,,9.967467358141549e-05,9.967467358141549e-05,
DDP,655,,COMPOST,,2049,,,0.351128,0.351128,0.343031,,,,,,,8.98069,3.79769,8.98069,,4.30539,,,,1.20061,0.507705,,,,,,,,,,2.2323,2.2323,,,,9.798594904860751e-05,9.798594904860751e-05,
DDP,655,,COMPOST,,2050,,,0.351128,0.351128,0.351128,,,,,,,8.90479,3.6641,8.90479,,4.16978,,,,1.22895,0.505682,,,,,,,,,,2.098,2.098,,,,9.618207974404085e-05,9.618207974404085e-05,
DDP,655,,COMPOST,,2051,,,0.351128,0.351128,0.351128,,,,,,,8.61686,3.45006,8.61686,,3.94211,,,,1.22895,0.492052,,,,,,,,,,1.9243,1.9243,,,,9.213738923519916e-05,9.213738923519916e-05,
DDP,655,,COMPOST,,2052,,0.013327,0.351128,0.351128,0.351128,,,1.23536,0.487908,0.0790893,0.0185866,8.32894,3.24489,8.32894,,4.193,,,,1.22895,0.478789,,,,,,,,0.2615,,1.7631,1.7631,,1.3076658552698119e-05,,8.81643443902259e-05,8.81643443902259e-05,
DDP,655,,COMPOST,,2053,,0.0135191,0.351128,0.351128,0.351128,,,1.22413,0.470439,0.154627,0.0363387,8.04101,3.04828,8.04101,,3.94827,,,,1.22895,0.465884,,,,,,,,0.2456,,1.6134,1.6134,,7.584024872445584e-06,,4.9817600940736417e-05,4.9817600940736417e-05,
DDP,655,,COMPOST,,2054,,0.0136706,0.351128,0.351128,0.351128,,,1.20847,0.451905,0.225903,0.0530891,7.75309,2.85991,7.75309,,3.71205,,,,1.22895,0.453327,,,,,,,,0.2298,,1.4745,1.4745,,7.268936184917471e-06,,4.6634766643708e-05,4.6634766643708e-05,
DDP,655,,COMPOST,,2055,,0.0137921,0.351128,0.351128,0.351128,,,1.18958,0.432852,0.292537,0.0687486,7.46516,2.67948,7.46516,,3.48469,,,,1.22895,0.441108,,,,,,,,0.2144,,1.3457,1.3457,,6.9469058298574966e-06,,4.359501969167184e-05,4.359501969167184e-05,
DDP,655,,COMPOST,,2056,,0.0138911,0.351128,0.351128,0.351128,,,1.16828,0.413642,0.354349,0.0832749,7.17727,2.50671,7.17727,,3.2663,,,,1.22895,0.429219,,,,,,,,0.1996,,1.2264,1.2264,,6.62380403078211e-06,,4.0693010199619535e-05,4.0693010199619535e-05,
DDP,655,,COMPOST,,2057,,0.0139728,0.351128,0.351128,0.351128,,,1.14513,0.394518,0.411279,0.0966539,6.88935,2.3413,6.88935,,3.05681,,,,1.22895,0.41765,,,,,,,,0.1855,,1.1158,1.1158,,6.303446930837431e-06,,3.7922901428628065e-05,3.7922901428628065e-05,
DDP,655,,COMPOST,,2058,,0.0541497,0.351128,0.351128,0.351128,,,4.32147,1.4487,1.78691,0.419938,6.60142,2.18298,6.60142,,3.61813,,,,1.22895,0.406393,,,,,,,,0.6634,,1.0134,1.0134,,2.309497976886843e-05,,3.527958341624573e-05,3.527958341624573e-05,
DDP,655,,COMPOST,,2059,,0.0235357,0.351128,0.351128,0.351128,,,1.82773,0.596198,0.8524,0.200321,6.3135,2.0315,6.3135,,2.82281,,,,1.22895,0.395439,,,,,,,,0.266,,0.9187,0.9187,,9.483330785196879e-06,,3.275812560517172e-05,3.275812560517172e-05,
DDP,655,,COMPOST,,2060,,,0.351128,0.351128,0.351128,,,,,,,6.02557,1.88659,6.02557,,2.27137,,,,1.22895,0.384781,,,,,,,,,,0.8311,0.8311,,,,3.0353569505129557e-05,3.0353569505129557e-05,
DDP,655,,COMPOST,,2061,,,0.351128,0.351128,0.351128,,,,,,,5.73765,1.74802,5.73765,,2.12243,,,,1.22895,0.37441,,,,,,,,,,0.7501,0.7501,,,,2.806134363392968e-05,2.806134363392968e-05,
DDP,655,,COMPOST,,2062,,0.00792598,0.351128,0.351128,0.351128,,,0.564427,0.169624,0.348026,0.081789,5.44976,1.61556,5.44976,,2.06772,,,,1.22895,0.364318,,,,,,,,0.0699,,0.6754,0.6754,,2.6800627677002207e-06,,2.5877037896666806e-05,2.5877037896666806e-05,
DDP,655,,COMPOST,,2063,,0.00795765,0.351128,0.351128,0.351128,,,0.549585,0.160712,0.364926,0.0857606,5.16183,1.48897,5.16183,,1.91842,,,,1.22895,0.354499,,,,,,,,0.0646,,0.6063,0.6063,,2.533581219153291e-06,,2.3795983413779546e-05,2.3795983413779546e-05,
DDP,655,,COMPOST,,2064,,0.175387,0.351128,0.351128,0.351128,,,11.7361,3.33941,8.33409,1.95858,4.87391,1.36802,4.87391,,3.09379,,,,1.22895,0.344944,,,,,,,,1.3067,,0.5427,0.5427,,5.252747646234558e-05,,2.1814247731749965e-05,2.1814247731749965e-05,
DDP,655,,COMPOST,,2065,,,0.351128,0.351128,0.351128,,,,,,,4.58598,1.25251,4.58598,,1.58815,,,,1.22895,0.335646,,,,,,,,,,0.484,0.484,,,,1.992772251270415e-05,1.992772251270415e-05,
DDP,655,,COMPOST,,2066,,,0.351128,0.351128,0.351128,,,,,,,4.29806,1.14223,4.29806,,1.46883,,,,1.22895,0.326599,,,,,,,,,,0.4299,0.4299,,,,1.8132628335943695e-05,1.8132628335943695e-05,
DDP,655,,COMPOST,,2067,,,0.351128,0.351128,0.351128,,,,,,,4.01017,1.037,4.01017,,1.35479,,,,1.22895,0.317797,,,,,,,,,,0.3802,0.3802,,,,1.6425320218742923e-05,1.6425320218742923e-05,
DDP,655,,COMPOST,,2068,,,0.351128,0.351128,0.351128,,,,,,,3.72224,0.936598,3.72224,,1.24583,,,,1.22895,0.309231,,,,,,,,,,0.3345,0.3345,,,,1.4801925311452346e-05,1.4801925311452346e-05,
DDP,655,,COMPOST,,2069,,,0.351128,0.351128,0.351128,,,,,,,3.43431,0.840858,3.43431,,1.14175,,,,1.22895,0.300896,,,,,,,,,,0.2926,0.2926,,,,1.3259162902110385e-05,1.3259162902110385e-05,
DDP,655,,COMPOST,,2070,,,0.351128,0.351128,0.351128,,,,,,,3.14639,0.749599,3.14639,,1.04238,,,,1.22895,0.292786,,,,,,,,,,0.2541,0.2541,,,,1.1793750620295626e-05,1.1793750620295626e-05,
DDP,655,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,655,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,655,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,655,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,655,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,655,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,655,,LANDFILL,,2024,,0.158739,0.897689,2.52329,2.41311,,,21.2893,18.0702,,,106.715,89.3501,106.715,,107.42,,,,,,,,,,,,,20.1794,,101.1517,101.1517,,0.0003108229697555075,,0.0015580349385587587,0.0015580349385587587,
DDP,655,,LANDFILL,,2025,,,0.897689,2.40719,2.40719,,,,,,,104.583,85.2051,104.583,,85.2051,,,,,,,,,,,,,,,93.9628,93.9628,,,,0.0014824347764078136,0.0014824347764078136,
DDP,655,,LANDFILL,,2026,,0.0312833,0.928972,2.32237,2.32237,,,4.07761,3.27699,,,99.0945,78.5571,99.0945,,81.8341,,,,,,,,,,,,,3.4725,,84.3902,84.3902,,5.611551589329259e-05,,0.0013637250717179628,0.0013637250717179628,
DDP,655,,LANDFILL,,2027,,0.0358967,0.964869,2.24217,2.24217,,,4.61129,3.60599,,,93.9305,72.4563,93.9305,,76.0623,,,,,,,,,,,,,3.7223,,75.8223,75.8223,,6.282262706103446e-05,,0.0012796767870067803,0.0012796767870067803,
DDP,655,,LANDFILL,,2028,,0.0400416,1.00491,2.16611,2.16611,,,5.06825,3.85651,,,89.0616,66.8488,89.0616,,70.7053,,,,,,,,,,,,,3.8779,,68.1441,68.1441,,6.83546510528606e-05,,0.001201159096376353,0.001201159096376353,
DDP,655,,LANDFILL,,2029,,0.0438681,1.04878,2.09378,2.09378,,,5.4699,4.04995,,,84.4609,61.6869,84.4609,,65.7368,,,,,,,,,,,,,3.967,,61.2549,61.2549,,7.303075860214868e-05,,0.0011276702680524725,0.0011276702680524725,
