Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,392,E5_AGRLPG,,,2065,1.9101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2066,1.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2067,1.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2068,2.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2069,2.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRLPG,,,2070,2.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2025,2.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2026,2.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2027,2.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2028,2.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2029,2.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2030,3.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2031,3.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2032,3.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2033,3.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2034,3.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2035,3.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2036,3.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2037,3.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2038,3.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2039,3.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2040,3.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2041,3.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2042,4.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2043,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2044,4.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2045,4.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2046,4.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2047,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2048,4.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2049,4.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2050,4.724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2051,4.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2052,4.919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2053,5.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2054,5.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2055,5.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2056,5.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2057,5.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2058,5.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2059,5.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2060,5.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2061,5.8988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2062,6.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2063,6.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2064,6.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2065,6.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2066,6.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2067,6.651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2068,6.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2069,6.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONELE,,,2070,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2025,3.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2026,3.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2027,3.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2028,3.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2029,3.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2030,4.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2031,3.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2032,4.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2033,4.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2034,4.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2035,4.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2036,4.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2037,4.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2038,4.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2039,4.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2040,4.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2041,4.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2042,4.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2043,4.6194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2044,4.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2045,4.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2046,4.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2047,4.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2048,4.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2049,4.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2050,4.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2051,4.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2052,5.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2053,5.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2054,5.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2055,5.3875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2056,5.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2057,5.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,392,E5_CONPURDSL,,,2058,5.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,
