Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,65,E5_AGRPURGSL,,,2040,7.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2041,7.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2042,7.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2043,8.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2044,8.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2045,8.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2046,8.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2047,8.7464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2048,8.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2049,9.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2050,9.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2051,9.4753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2052,9.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2053,9.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2054,10.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2055,10.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2056,10.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2057,10.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2058,10.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2059,11.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2060,11.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2061,11.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2062,11.8173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2063,12.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2064,12.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2065,12.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2066,12.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2067,13.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2068,13.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2069,13.6152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRPURGSL,,,2070,13.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2025,1.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2026,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2027,1.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2028,1.3143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2029,1.3228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2030,1.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2031,1.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2032,1.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2033,1.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2034,1.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2035,1.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2036,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2037,1.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2038,1.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2039,1.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2040,1.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2041,1.5803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2042,1.608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2043,1.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2044,1.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2045,1.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2046,1.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2047,1.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2048,1.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2049,1.8485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2050,1.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2051,1.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2052,1.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2053,1.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2054,2.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2055,2.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2056,2.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2057,2.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2058,2.206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2059,2.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2060,2.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2061,2.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2062,2.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2063,2.449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2064,2.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2065,2.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2066,2.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2067,2.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2068,2.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2069,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRLPG,,,2070,2.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2025,2.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2026,2.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2027,2.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2028,2.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2029,2.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2030,3.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2031,3.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2032,3.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2033,3.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2034,3.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2035,3.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2036,3.5958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2037,3.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2038,3.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2039,3.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2040,3.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2041,3.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2042,4.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2043,4.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2044,4.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2045,4.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2046,4.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2047,4.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2048,4.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2049,4.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2050,4.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2051,4.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2052,4.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2053,5.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2054,5.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2055,5.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2056,5.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2057,5.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2058,5.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2059,5.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2060,5.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2061,5.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2062,6.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2063,6.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2064,6.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2065,6.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2066,6.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2067,6.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2068,6.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2069,6.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONELE,,,2070,7.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2025,3.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2026,3.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2027,3.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2028,4.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2029,3.9783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2030,4.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2031,4.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2032,4.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2033,4.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2034,4.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2035,4.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2036,4.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2037,4.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2038,5.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2039,5.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2040,5.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2041,5.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2042,5.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2043,5.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2044,5.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2045,5.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2046,6.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2047,6.104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2048,6.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2049,6.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2050,6.482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2051,6.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2052,6.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2053,6.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2054,7.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2055,7.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2056,7.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2057,7.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E5_CONPURDSL,,,2058,7.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,
