Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,18,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.891399,0.475495,,,8.68469,4.56977,8.68468,,5.46885,,,,0.805,0.423581,,,,,,,,0.34,,3.3129,3.3129,,1.0627592515093793e-05,,0.00010354200550369112,0.00010354212472743397,
BAU,18,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.35052,1.73908,,,8.69419,4.45147,8.69419,,6.60917,,,,0.8176,0.418615,,,,,,,,1.2115,,3.1436,3.1436,,3.9565865005843414e-05,,0.00010266858513757679,0.00010266858513757679,
BAU,18,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.42698,1.73083,,,8.69983,4.3343,8.69983,,6.47873,,,,0.8302,0.41361,,,,,,,,1.1745,,2.9817,2.9817,,4.008350761172907e-05,,0.0001017571453658174,0.0001017571453658174,
BAU,18,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.48428,1.71233,,,8.70155,4.21831,8.70155,,6.33921,,,,0.8428,0.40857,,,,,,,,1.1319,,2.8268,2.8268,,4.036573783606129e-05,,0.000100808340910426,0.000100808340910426,
BAU,18,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.54201,1.69379,,,8.69939,4.10359,8.69939,,6.20088,,,,0.8554,0.403501,,,,,,,,1.0907,,2.6788,2.6788,,4.064389574476252e-05,,9.982385713282278e-05,9.982385713282278e-05,
BAU,18,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.57972,1.66568,,,8.68984,3.9886,8.68984,,6.05252,,,,0.86765,0.398248,,,,,,,,1.0448,,2.5363,2.5363,,4.06855604038784e-05,,9.876499006068593e-05,9.876499006068593e-05,
BAU,18,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.65877,1.65657,,,8.67647,3.87512,8.67647,,5.92468,,,,0.8799,0.392985,,,,,,,,1.0122,,2.4004,2.4004,,4.118812784994583e-05,,9.767423359386338e-05,9.767423359386338e-05,
BAU,18,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.71779,1.63792,,,8.65934,3.76323,8.65934,,5.78887,,,,0.89215,0.387716,,,,,,,,0.9749,,2.2708,2.2708,,4.145410051644844e-05,,9.65533692774747e-05,9.65533692774747e-05,
BAU,18,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.79834,1.62831,,,8.63839,3.65294,8.63839,,5.6637,,,,0.9044,0.382446,,,,,,,,0.9441,,2.1472,2.1472,,4.1949054513685125e-05,,9.540280570472164e-05,9.540280570472164e-05,
BAU,18,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.81581,1.59171,,,8.61039,3.54296,8.61039,,5.5117,,,,0.9163,0.377035,,,,,,,,0.899,,2.0286,2.0286,,4.1740801110699584e-05,,9.41882788911284e-05,9.41882788911284e-05,
BAU,18,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.45474,0.996359,,,8.51399,3.40887,8.51399,,4.77406,,,,0.9212,0.368834,,,,,,,,0.5482,,1.9014,1.9014,,2.6596545766778885e-05,,9.224713195405531e-05,9.224713195405531e-05,
BAU,18,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.45756,0.970616,0.157336,0.0369752,8.41293,3.27761,8.41293,,4.57192,,,,0.92575,0.360665,,,,,,,,0.5202,,1.7808,1.7808,,2.6373609096378484e-05,,9.028439882452328e-05,9.028439882452328e-05,
BAU,18,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.4819,0.953811,0.313506,0.0736764,8.31045,3.15042,8.31045,,4.38323,,,,0.9303,0.352669,,,,,,,,0.498,,1.6674,1.6674,,1.5376464371367988e-05,,5.1486900493587616e-05,5.1486900493587616e-05,
BAU,18,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.48407,0.928913,0.464355,0.109127,8.20347,3.02605,8.20347,,4.19054,,,,0.9345,0.344713,,,,,,,,0.4724,,1.5602,1.5602,,1.494165871628418e-05,,4.93437982944425e-05,4.93437982944425e-05,
BAU,18,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.48581,0.904507,0.611299,0.14366,8.0922,2.90454,8.0922,,4.00219,,,,0.93835,0.336803,,,,,,,,0.4481,,1.4588,1.4588,,1.4516626020039058e-05,,4.725680606295737e-05,4.725680606295737e-05,
BAU,18,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.50972,0.888595,0.761221,0.178893,7.97971,2.78697,7.97971,,3.82574,,,,0.9422,0.32907,,,,,,,,0.4288,,1.3635,1.3635,,1.4229374338458655e-05,,4.5242609017078364e-05,4.5242609017078364e-05,
BAU,18,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.48799,0.857157,0.893572,0.209997,7.86023,2.67125,7.86023,,3.63968,,,,0.94535,0.321271,,,,,,,,0.403,,1.2731,1.2731,,1.3695312261013352e-05,,4.3267177236799575e-05,4.3267177236799575e-05,
BAU,18,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.51147,0.841926,1.03848,0.244052,7.74264,2.56036,7.74264,,3.47201,,,,0.94885,0.313769,,,,,,,,0.3856,,1.1886,1.1886,,1.3421902463772744e-05,,4.1378538820732636e-05,4.1378538820732636e-05,
BAU,18,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.23262,0.728274,1.04123,0.244698,7.61834,2.45136,7.61834,,3.24115,,,,0.95165,0.306213,,,,,,,,0.3249,,1.1086,1.1086,,1.1584136594380053e-05,,3.952839765944466e-05,3.952839765944466e-05,
BAU,18,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.60539,0.826961,1.34913,0.317056,7.4932,2.3461,7.4932,,3.15484,,,,0.95445,0.298836,,,,,,,,0.3594,,1.0335,1.0335,,1.3124548624108506e-05,,3.774669732752865e-05,3.774669732752865e-05,
BAU,18,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.25543,0.387739,0.712943,0.167547,7.36447,2.24365,7.36447,,2.75537,,,,0.9569,0.291528,,,,,,,,0.1641,,0.9628,0.9628,,6.139979371056851e-06,,3.601769423923838e-05,3.601769423923838e-05,
BAU,18,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.23081,1.27146,2.60872,0.613071,7.23237,2.14401,7.23237,,3.0867,,,,0.959,0.284293,,,,,,,,0.5243,,0.8963,0.8963,,2.0089110475249713e-05,,3.434138614777827e-05,3.434138614777827e-05,
BAU,18,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.31718,1.26245,2.86662,0.673679,7.09959,2.04793,7.09959,,2.91393,,,,0.9611,0.277236,,,,,,,,0.5071,,0.8339,0.8339,,1.9902155567754222e-05,,3.272903716019999e-05,3.272903716019999e-05,
BAU,18,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.35575,1.2394,3.09313,0.726912,6.96366,1.95457,6.96366,,2.73731,,,,0.96285,0.270255,,,,,,,,0.485,,0.7753,0.7753,,1.9495109585029245e-05,,3.1167379857173793e-05,3.1167379857173793e-05,
BAU,18,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.39431,1.21667,3.31774,0.779696,6.82471,1.86394,6.82471,,2.56427,,,,0.96425,0.263353,,,,,,,,0.4638,,0.7202,0.7202,,1.909484784381985e-05,,2.9655804671995326e-05,2.9655804671995326e-05,
BAU,18,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.40811,1.18759,3.52067,0.827386,6.68288,1.77601,6.68288,,2.39275,,,,0.9653,0.256533,,,,,,,,0.441,,0.6685,0.6685,,1.8596906579702645e-05,,2.8193691864169274e-05,2.8193691864169274e-05,
BAU,18,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.49643,1.17873,3.78227,0.888865,6.54075,1.69139,6.54075,,2.23115,,,,0.96635,0.249891,,,,,,,,0.4263,,0.6202,0.6202,,1.8417000424212003e-05,,2.679036380521095e-05,2.679036380521095e-05,
BAU,18,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.53521,1.15686,4.00242,0.940602,6.39596,1.60937,6.39596,,2.06895,,,,0.96705,0.243331,,,,,,,,0.4076,,0.5748,0.5748,,1.803479616890684e-05,,2.5434287476099536e-05,2.5434287476099536e-05,
BAU,18,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.5994,1.14161,4.24412,0.997404,6.24871,1.52994,6.24871,,1.911,,,,0.9674,0.236858,,,,,,,,0.3918,,0.5323,0.5323,,1.7757335200365287e-05,,2.4124981093158796e-05,2.4124981093158796e-05,
BAU,18,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.58715,1.10788,4.4124,1.03695,6.09915,1.45307,6.09915,,1.75447,,,,0.9674,0.230474,,,,,,,,0.3704,,0.4925,0.4925,,1.7194214054166548e-05,,2.2861709481588764e-05,2.2861709481588764e-05,
BAU,18,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,18,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,18,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,18,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,18,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,18,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0104,29.7166,,,116.308,97.3816,116.308,,127.098,,,,,,,,,,,,,33.1852,,110.2445,110.2445,,0.0005111505075473697,,0.001698092373461014,0.001698092373461014,
BAU,18,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8398,29.6007,,,121.137,98.6914,121.137,,128.292,,,,,,,,,,,,,32.2004,,108.8358,108.8358,,0.0005080191417295427,,0.0017170830967720694,0.0017170830967720694,
