Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,849,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2030,,0.0845,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2046,,0.0288,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,849,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,849,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,849,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,849,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,849,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,849,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,849,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17439,1.84561,,,6.81529,5.70628,6.81529,,7.96801,,,,0.497,0.416126,,,,,,,,2.061,,6.46,6.46,,3.174601124539923e-05,,9.95029746184709e-05,9.95029746184709e-05,
BAU,849,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22579,1.83831,,,7.2541,5.90998,7.2541,,8.17487,,,,0.5236,0.426581,,,,,,,,1.9998,,6.5175,6.5175,,3.154995076619286e-05,,0.00010282483875524628,0.00010282483875524628,
BAU,849,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2777,1.83048,,,7.70534,6.1084,7.70534,,8.37534,,,,0.55055,0.436448,,,,,,,,1.9397,,6.562,6.562,,3.134539854232075e-05,,0.00010603984423062115,0.00010603984423062115,
BAU,849,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.34665,1.83507,,,8.17408,6.30534,8.17408,,8.58642,,,,0.5782,0.446013,,,,,,,,1.8943,,6.5983,6.5983,,3.191091920475305e-05,,0.00011115522402283589,0.00011115522402283589,
BAU,849,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.39985,1.82608,,,8.65565,6.49685,8.65565,,8.77794,,,,0.6062,0.455008,,,,,,,,1.8362,,6.6227,6.6227,,3.224696246300319e-05,,0.00011630661109773259,0.00011630661109773259,
BAU,849,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47059,1.82924,,,9.15019,6.68293,9.15019,,8.97563,,,,0.63455,0.46345,,,,,,,,1.7918,,6.6361,6.6361,,3.28034192078348e-05,,0.00012149224209655906,0.00012149224209655906,
BAU,849,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.50778,1.80673,,,9.65785,6.86358,9.65785,,9.14167,,,,0.66325,0.471355,,,,,,,,1.7239,,6.6392,6.6392,,3.290194631673385e-05,,0.00012671050181238707,0.00012671050181238707,
BAU,849,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.75514,1.23041,,,9.94205,6.87512,9.94205,,8.57314,,,,0.6762,0.467605,,,,,,,,1.1436,,6.4782,6.4782,,2.275399399368898e-05,,0.0001288907699584965,0.0001288907699584965,
BAU,849,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78079,1.21474,,,10.2299,6.88351,10.2299,,8.56197,,,,0.68915,0.463715,,,,,,,,1.0999,,6.3183,6.3183,,2.2812469623703757e-05,,0.00013104817693469027,0.00013104817693469027,
BAU,849,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.80643,1.19902,,,10.5214,6.88886,10.5214,,8.54757,,,,0.7021,0.459696,,,,,,,,1.0575,,6.1595,6.1595,,2.286622394740097e-05,,0.00013318240321528348,0.00013318240321528348,
BAU,849,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83207,1.18326,,,10.8166,6.89124,10.8166,,8.53006,,,,0.71505,0.455556,,,,,,,,1.0166,,6.0022,6.0022,,2.291548739863747e-05,,0.00013529377206990018,0.00013529377206990018,
BAU,849,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.85772,1.16749,,,11.1155,6.89076,11.1155,,8.50955,,,,0.728,0.451305,,,,,,,,0.9771,,5.8465,5.8465,,2.296048261825977e-05,,0.00013738197604766406,0.00013738197604766406,
BAU,849,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.88336,1.1517,,,11.418,6.88751,11.418,,8.48616,,,,0.74095,0.446952,,,,,,,,0.939,,5.6926,5.6926,,2.30010582763891e-05,,0.0001394455034617974,0.0001394455034617974,
BAU,849,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.909,1.13592,,,11.7242,6.88159,11.7242,,8.46001,,,,0.7539,0.442507,,,,,,,,0.9021,,5.5405,5.5405,,2.303743508795972e-05,,0.0001414853307796005,0.0001414853307796005,
BAU,849,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.9153,1.10894,,,12.0285,6.86993,12.0285,,8.41665,,,,0.7665,0.437776,,,,,,,,0.8579,,5.388,5.388,,2.2839086269650663e-05,,0.00014343442238526236,0.00014343442238526236,
BAU,849,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.72505,0.971872,,,12.342,6.85896,12.342,,8.26401,,,,0.77945,0.433173,,,,,,,,0.7324,,5.2402,5.2402,,2.032625286073639e-05,,0.0001454257052301142,0.0001454257052301142,
BAU,849,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.04551,1.12135,,,12.6591,6.84558,12.6591,,8.39543,,,,0.7924,0.428501,,,,,,,,0.8232,,5.0946,5.0946,,2.381611746424695e-05,,0.00014739141465534196,0.00014739141465534196,
BAU,849,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.925325,0.493592,,,12.9743,6.82689,12.9743,,7.74406,,,,0.805,0.423581,,,,,,,,0.353,,4.9493,4.9493,,1.0645777197503605e-05,,0.00014926810265968282,0.00014926810265968282,
BAU,849,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.48364,1.80818,,,13.293,6.80606,13.293,,9.03286,,,,0.8176,0.418615,,,,,,,,1.2596,,4.8065,4.8065,,3.960318053581061e-05,,0.00015111925424628563,0.00015111925424628563,
BAU,849,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.56875,1.80242,,,13.6152,6.78316,13.6152,,8.9992,,,,0.8302,0.41361,,,,,,,,1.2231,,4.6663,4.6663,,4.008913104235275e-05,,0.0001529447389051744,0.0001529447389051744,
BAU,849,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.634,1.78591,,,13.941,6.75829,13.941,,8.95277,,,,0.8428,0.40857,,,,,,,,1.1805,,4.5289,4.5289,,4.033751689316418e-05,,0.00015474554843357234,0.00015474554843357234,
BAU,849,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.69976,1.76922,,,14.2704,6.73151,14.2704,,8.90423,,,,0.8554,0.403501,,,,,,,,1.1393,,4.3942,4.3942,,4.0579950243172376e-05,,0.00015652153705920574,0.00015652153705920574,
BAU,849,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.74463,1.74241,,,14.5975,6.7002,14.5975,,8.84086,,,,0.86765,0.398248,,,,,,,,1.093,,4.2606,4.2606,,4.058453645803926e-05,,0.0001582086270062004,0.0001582086270062004,
BAU,849,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.83282,1.73538,,,14.9281,6.66723,14.9281,,8.7956,,,,0.8799,0.392985,,,,,,,,1.0604,,4.13,4.13,,4.104722688351519e-05,,0.0001598710890779643,0.0001598710890779643,
BAU,849,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.90012,1.71825,,,15.2621,6.63268,15.2621,,8.73865,,,,0.89215,0.387716,,,,,,,,1.0227,,4.0022,4.0022,,4.127214947289378e-05,,0.00016150776706107817,0.00016150776706107817,
BAU,849,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.9901,1.71051,,,15.5995,6.59662,15.5995,,8.68958,,,,0.9044,0.382446,,,,,,,,0.9918,,3.8775,3.8775,,4.1723104758657525e-05,,0.00016311861173471295,0.00016311861173471295,
BAU,849,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.01383,1.67431,,,15.9344,6.5566,15.9344,,8.60794,,,,0.9163,0.377035,,,,,,,,0.9457,,3.7542,3.7542,,4.147300775794399e-05,,0.00016464262183953548,0.00016464262183953548,
BAU,849,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.58553,1.04944,,,16.1498,6.46615,16.1498,,7.88442,,,,0.9212,0.368834,,,,,,,,0.5774,,3.6066,3.6066,,2.639792920253026e-05,,0.00016488738364475492,0.00016488738364475492,
BAU,849,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.59182,1.02364,0.165932,0.0389953,16.3605,6.37395,16.3605,,7.71926,,,,0.92575,0.360665,,,,,,,,0.5486,,3.4632,3.4632,,2.6148021626425424e-05,,0.00016505571676240369,0.00016505571676240369,
BAU,849,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.6208,1.00719,0.331051,0.0777997,16.5725,6.28251,16.5725,,7.56457,,,,0.9303,0.352669,,,,,,,,0.5258,,3.3252,3.3252,,1.6237011090084702e-05,,0.00010267394165538339,0.00010267394165538339,
BAU,849,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.62633,0.98211,0.490948,0.115377,16.7795,6.18952,16.7795,,7.40097,,,,0.9345,0.344713,,,,,,,,0.4995,,3.1912,3.1912,,1.579735133725645e-05,,0.00010092854163928165,0.00010092854163928165,
BAU,849,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.63134,0.957463,0.647089,0.152071,16.9813,6.09514,16.9813,,7.23734,,,,0.93835,0.336803,,,,,,,,0.4743,,3.0612,3.0612,,1.5366491691468606e-05,,9.916734643198365e-05,9.916734643198365e-05,
BAU,849,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.65981,0.941734,0.806742,0.189591,17.1843,6.00173,17.1843,,7.08294,,,,0.9422,0.32907,,,,,,,,0.4545,,2.9363,2.9363,,1.5080340499807035e-05,,9.742992741994129e-05,9.742992741994129e-05,
BAU,849,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.63983,0.90947,0.948108,0.222813,17.3754,5.90492,17.3754,,6.91285,,,,0.94535,0.321271,,,,,,,,0.4276,,2.8142,2.8142,,1.4531125995679597e-05,,9.564408565147424e-05,9.564408565147424e-05,
BAU,849,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.66778,0.894327,1.10312,0.259241,17.5739,5.81142,17.5739,,6.76027,,,,0.94885,0.313769,,,,,,,,0.4096,,2.6979,2.6979,,1.4257260869054239e-05,,9.391916754255308e-05,9.391916754255308e-05,
BAU,849,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.37422,0.774464,1.10727,0.260218,17.7604,5.71476,17.7604,,6.53522,,,,0.95165,0.306213,,,,,,,,0.3455,,2.5844,2.5844,,1.2318840100468962e-05,,9.215132873969933e-05,9.215132873969933e-05,
BAU,849,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.77366,0.880372,1.43626,0.337534,17.9476,5.61936,17.9476,,6.46103,,,,0.95445,0.298836,,,,,,,,0.3826,,2.4755,2.4755,,1.3972202064468198e-05,,9.041032201937132e-05,9.041032201937132e-05,
BAU,849,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.33795,0.413225,0.759804,0.17856,18.129,5.52316,18.129,,6.04935,,,,0.9569,0.291528,,,,,,,,0.1749,,2.3702,2.3702,,6.543563081578035e-06,,8.866419156614836e-05,8.866419156614836e-05,
BAU,849,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.51364,1.35646,2.78312,0.654055,18.3044,5.4263,18.3044,,6.41299,,,,0.959,0.284293,,,,,,,,0.5593,,2.2683,2.2683,,2.1432069179543896e-05,,8.691458935361334e-05,8.691458935361334e-05,
BAU,849,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.61054,1.34824,3.06141,0.719457,18.4804,5.33081,18.4804,,6.23682,,,,0.9611,0.277236,,,,,,,,0.5416,,2.1708,2.1708,,2.125454216209506e-05,,8.51944546565872e-05,8.51944546565872e-05,
BAU,849,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.65644,1.32496,3.30667,0.777094,18.6503,5.23479,18.6503,,6.05291,,,,0.96285,0.270255,,,,,,,,0.5184,,2.0765,2.0765,,2.084091329302958e-05,,8.347348729694564e-05,8.347348729694564e-05,
BAU,849,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.70235,1.30195,3.55031,0.834351,18.8138,5.13835,18.8138,,5.8693,,,,0.96425,0.263353,,,,,,,,0.4963,,1.9855,1.9855,,2.043339176307231e-05,,8.175268662521715e-05,8.175268662521715e-05,
BAU,849,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.72172,1.27208,3.77114,0.886249,18.9708,5.04158,18.9708,,5.68395,,,,0.9653,0.256533,,,,,,,,0.4723,,1.8977,1.8977,,1.9919962463621276e-05,,8.00338910195578e-05,8.00338910195578e-05,
BAU,849,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.82093,1.2638,4.05524,0.953014,19.128,4.94636,19.128,,5.50704,,,,0.96635,0.249891,,,,,,,,0.4571,,1.8137,1.8137,,1.9746125227146063e-05,,7.834668483982341e-05,7.834668483982341e-05,
BAU,849,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.86709,1.24151,4.29531,1.00943,19.2787,4.85094,19.2787,,5.32635,,,,0.96705,0.243331,,,,,,,,0.4374,,1.7327,1.7327,,1.935455603725622e-05,,7.666401884400155e-05,7.666401884400155e-05,
BAU,849,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.94054,1.22628,4.55891,1.07138,19.4225,4.7554,19.4225,,5.14716,,,,0.9674,0.236858,,,,,,,,0.4209,,1.6546,1.6546,,1.9074406411882576e-05,,7.498626841090028e-05,7.498626841090028e-05,
BAU,849,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.93185,1.19113,4.74397,1.11487,19.5593,4.65982,19.5593,,4.96655,,,,0.9674,0.230474,,,,,,,,0.3982,,1.5794,1.5794,,1.8486268071251492e-05,,7.331497573649428e-05,7.331497573649428e-05,
BAU,849,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,849,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,849,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,849,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,849,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,849,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1017,29.7941,,,118.874,99.5303,118.874,,129.324,,,,,,,,,,,,,33.2718,,112.6768,112.6768,,0.0005124834840726044,,0.0017355558758022195,0.0017355558758022195,
BAU,849,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0242,29.7529,,,126.545,103.097,126.545,,132.85,,,,,,,,,,,,,32.366,,113.6947,113.6947,,0.0005106329601586335,,0.001793739984323712,0.001793739984323712,
