Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,75,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2025,2.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2026,2.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2027,2.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2028,2.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2029,2.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2030,3.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2031,3.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2032,3.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2033,3.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2034,3.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2035,3.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2036,3.6396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2037,3.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2038,3.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2039,3.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2040,3.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2041,3.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2042,4.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2043,4.166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2044,4.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2045,4.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2046,4.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2047,4.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2048,4.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2049,4.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2050,4.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2051,4.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2052,5.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2053,5.159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2054,5.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2055,5.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2056,5.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2057,5.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2058,5.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2059,5.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2060,5.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2061,6.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2062,6.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2063,6.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2064,6.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2065,6.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2066,6.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2067,6.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2068,6.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2069,7.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONELE,,,2070,7.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2025,3.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2026,3.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2027,3.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2028,4.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2029,3.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2030,4.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2031,4.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2032,4.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2033,4.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2034,4.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2035,4.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2036,4.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2037,4.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2038,4.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2039,4.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2040,5.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2041,5.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2042,5.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2043,5.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2044,5.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2045,5.4447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2046,5.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2047,5.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2048,5.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2049,5.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2050,5.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2051,6.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2052,6.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2053,6.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2054,6.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2055,6.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2056,6.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,75,E5_CONPURDSL,,,2057,6.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,
