Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,243,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2043,,0.0157,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2046,,0.0159,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2053,,,0.1928,0.1928,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2054,,,0.1928,0.1928,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2055,,,0.1928,0.1928,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2056,,,0.1928,0.1928,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2057,,,0.1928,0.1928,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2058,,,0.1928,0.1928,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,243,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,243,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,243,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,243,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,243,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,243,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,243,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17807,1.84873,,,6.73797,5.64154,6.73797,,7.9064,,,,0.497,0.416126,,,,,,,,2.0645,,6.3867,6.3867,,3.1799739105342973e-05,,9.83741055611747e-05,9.83741055611747e-05,
BAU,243,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.2332,1.84443,,,7.09119,5.77725,7.09119,,8.04827,,,,0.5236,0.426581,,,,,,,,2.0064,,6.3711,6.3711,,3.165498544384776e-05,,0.00010051563506607503,0.00010051563506607503,
BAU,243,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2889,1.83948,,,7.44838,5.9047,7.44838,,8.18063,,,,0.55055,0.436448,,,,,,,,1.9493,,6.3431,6.3431,,3.149953142359309e-05,,0.00010250359555457307,0.00010250359555457307,
BAU,243,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36179,1.84691,,,7.81427,6.02779,7.81427,,8.32071,,,,0.5782,0.446013,,,,,,,,1.9065,,6.3078,6.3078,,3.220771108509773e-05,,0.00010656313664675803,0.00010656313664675803,
BAU,243,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41891,1.84058,,,8.18412,6.14292,8.18412,,8.43851,,,,0.6062,0.455008,,,,,,,,1.8508,,6.262,6.262,,3.268734150206017e-05,,0.00011059407970277551,0.00011059407970277551,
BAU,243,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.49379,1.84642,,,8.55789,6.25034,8.55789,,8.5602,,,,0.63455,0.46345,,,,,,,,1.8086,,6.2066,6.2066,,3.339343367405328e-05,,0.00011459558828323309,0.00011459558828323309,
BAU,243,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.53483,1.82622,,,8.93557,6.35028,8.93557,,8.64785,,,,0.66325,0.471355,,,,,,,,1.7425,,6.1426,6.1426,,3.3634993259818364e-05,,0.0001185672556828802,0.0001185672556828802,
BAU,243,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.77647,1.24536,,,9.10045,6.29314,9.10045,,8.0061,,,,0.6762,0.467605,,,,,,,,1.1575,,5.9298,5.9298,,2.3358324766531012e-05,,0.00011965936189272949,0.00011965936189272949,
BAU,243,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.80478,1.23111,,,9.26499,6.23423,9.26499,,7.92905,,,,0.68915,0.463715,,,,,,,,1.1147,,5.7223,5.7223,,2.3515238742521176e-05,,0.00012071745686292582,0.00012071745686292582,
BAU,243,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.83309,1.21671,,,9.42916,6.17369,9.42916,,7.8501,,,,0.7021,0.459696,,,,,,,,1.0731,,5.5201,5.5201,,2.36673819203434e-05,,0.00012174172076004186,0.00012174172076004186,
BAU,243,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8614,1.2022,,,9.59297,6.11164,9.59297,,7.7694,,,,0.71505,0.455556,,,,,,,,1.0329,,5.3232,5.3232,,2.3814827959252055e-05,,0.00012273285170746006,0.00012273285170746006,
BAU,243,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.88971,1.18759,,,9.75641,6.04823,9.75641,,7.68713,,,,0.728,0.451305,,,,,,,,0.994,,5.1317,5.1317,,2.395764957456057e-05,,0.00012369128167059418,0.00012369128167059418,
BAU,243,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.91802,1.17289,,,9.91946,5.98357,9.91946,,7.60341,,,,0.74095,0.446952,,,,,,,,0.9562,,4.9455,4.9455,,2.4095918548707015e-05,,0.00012461731379607998,0.00012461731379607998,
BAU,243,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.94632,1.15812,,,10.0822,5.91779,10.0822,,7.51842,,,,0.7539,0.442507,,,,,,,,0.9198,,4.7645,4.7645,,2.422958125300034e-05,,0.0001255124974870525,0.0001255124974870525,
BAU,243,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.95489,1.13186,,,10.2398,5.84834,10.2398,,7.41798,,,,0.7665,0.437776,,,,,,,,0.8757,,4.5867,4.5867,,2.4115445883920452e-05,,0.00012631776865305397,0.00012631776865305397,
BAU,243,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.76259,0.993019,,,10.4018,5.78072,10.4018,,7.20691,,,,0.77945,0.433173,,,,,,,,0.7484,,4.4164,4.4164,,2.1545946698083903e-05,,0.00012715187784120477,0.00012715187784120477,
BAU,243,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.09219,1.14694,,,10.5634,5.7123,10.5634,,7.28775,,,,0.7924,0.428501,,,,,,,,0.842,,4.2512,4.2512,,2.5342923308171766e-05,,0.00012795560444966357,0.00012795560444966357,
BAU,243,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.947398,0.505366,,,10.72,5.64072,10.72,,6.56967,,,,0.805,0.423581,,,,,,,,0.3614,,4.0893,4.0893,,1.1371803823712448e-05,,0.00012867426043774365,0.00012867426043774365,
BAU,243,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.57026,1.85313,,,10.8762,5.56867,10.8762,,7.84042,,,,0.8176,0.418615,,,,,,,,1.2909,,3.9326,3.9326,,4.246567657437663e-05,,0.00012936458172744706,0.00012936458172744706,
BAU,243,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.66099,1.84901,,,11.0321,5.49623,11.0321,,7.75885,,,,0.8302,0.41361,,,,,,,,1.2547,,3.781,3.781,,4.314972718307202e-05,,0.0001300282451622017,0.0001300282451622017,
BAU,243,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.73141,1.83378,,,11.1876,5.42348,11.1876,,7.66583,,,,0.8428,0.40857,,,,,,,,1.2122,,3.6344,3.6344,,4.358065876604705e-05,,0.00013066454182494768,0.00013066454182494768,
BAU,243,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.80239,1.8183,,,11.3427,5.35048,11.3427,,7.57228,,,,0.8554,0.403501,,,,,,,,1.1709,,3.4927,3.4927,,4.400669840141002e-05,,0.00013127395610594217,0.00013127395610594217,
BAU,243,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.85193,1.79234,,,11.4929,5.27519,11.4929,,7.46578,,,,0.86765,0.398248,,,,,,,,1.1243,,3.3545,3.3545,,4.4175535426816616e-05,,0.0001318053576017375,0.0001318053576017375,
BAU,243,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.94606,1.78665,,,11.6427,5.19992,11.6427,,7.37955,,,,0.8799,0.392985,,,,,,,,1.0917,,3.221,3.221,,4.484442175001089e-05,,0.00013231176137941435,0.00013231176137941435,
BAU,243,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.01875,1.77052,,,11.7922,5.12472,11.7922,,7.28295,,,,0.89215,0.387716,,,,,,,,1.0539,,3.0923,3.0923,,4.525609133905429e-05,,0.00013279474470628827,0.00013279474470628827,
BAU,243,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.11486,1.764,,,11.9413,5.04966,11.9413,,7.1961,,,,0.9044,0.382446,,,,,,,,1.0228,,2.9682,2.9682,,4.591794292057857e-05,,0.00013325360566276978,0.00013325360566276978,
BAU,243,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.14267,1.72805,,,12.0854,4.97286,12.0854,,7.07795,,,,0.9163,0.377035,,,,,,,,0.976,,2.8474,2.8474,,4.580880972940302e-05,,0.00013363791687576545,0.00013363791687576545,
BAU,243,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.67062,1.08398,,,12.137,4.85948,12.137,,6.3123,,,,0.9212,0.368834,,,,,,,,0.5964,,2.7105,2.7105,,2.9263217369196204e-05,,0.00013299071721545346,0.00013299071721545346,
BAU,243,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.67918,1.05815,0.171524,0.0403096,12.1839,4.74676,12.1839,,6.12526,,,,0.92575,0.360665,,,,,,,,0.5671,,2.5791,2.5791,,2.9090633363981024e-05,,0.00013229322697370403,0.00013229322697370403,
BAU,243,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.71117,1.04192,0.342466,0.0804824,12.2306,4.63653,12.2306,,5.95064,,,,0.9303,0.352669,,,,,,,,0.544,,2.454,2.454,,1.6796893069713426e-05,,7.577395750854319e-05,7.577395750854319e-05,
BAU,243,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.71888,1.01672,0.50825,0.119443,12.2726,4.52705,12.2726,,5.76904,,,,0.9345,0.344713,,,,,,,,0.5171,,2.3341,2.3341,,1.6354038755160173e-05,,7.3819578659808e-05,7.3819578659808e-05,
BAU,243,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.72603,0.991918,0.670374,0.157544,12.3099,4.41841,12.3099,,5.58959,,,,0.93835,0.336803,,,,,,,,0.4914,,2.2191,2.2191,,1.591946207852051e-05,,7.188731827616706e-05,7.188731827616706e-05,
BAU,243,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.75745,0.976308,0.83636,0.196552,12.3471,4.3123,12.3471,,5.42113,,,,0.9422,0.32907,,,,,,,,0.4712,,2.1098,2.1098,,1.563393058571586e-05,,7.000442594966085e-05,7.000442594966085e-05,
BAU,243,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.73863,0.943507,0.983591,0.231152,12.375,4.20556,12.375,,5.23918,,,,0.94535,0.321271,,,,,,,,0.4436,,2.0043,2.0043,,1.5074977398373386e-05,,6.811903955805299e-05,6.811903955805299e-05,
BAU,243,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.76948,0.92842,1.14517,0.269124,12.4074,4.10292,12.4074,,5.07598,,,,0.94885,0.313769,,,,,,,,0.4252,,1.9048,1.9048,,1.4800770240285307e-05,,6.630814329019018e-05,6.630814329019018e-05,
BAU,243,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.46635,0.804516,1.15024,0.270315,12.4305,3.99978,12.4305,,4.84019,,,,0.95165,0.306213,,,,,,,,0.3589,,1.8088,1.8088,,1.279686435199418e-05,,6.44966944381226e-05,6.44966944381226e-05,
BAU,243,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.88315,0.915123,1.49296,0.350857,12.4536,3.89919,12.4536,,4.76229,,,,0.95445,0.298836,,,,,,,,0.3977,,1.7177,1.7177,,1.4523753589903409e-05,,6.273451527226161e-05,6.273451527226161e-05,
BAU,243,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.39164,0.429807,0.790294,0.185726,12.472,3.79971,12.472,,4.33532,,,,0.9569,0.291528,,,,,,,,0.1819,,1.6306,1.6306,,6.806146811799587e-06,,6.0997285962436e-05,6.0997285962436e-05,
BAU,243,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.69766,1.41176,2.89658,0.680721,12.4858,3.70139,12.4858,,4.71672,,,,0.959,0.284293,,,,,,,,0.5822,,1.5473,1.5473,,2.23058494035803e-05,,5.928619237731613e-05,5.928619237731613e-05,
BAU,243,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.80142,1.40405,3.18815,0.749242,12.4996,3.60559,12.4996,,4.53763,,,,0.9611,0.277236,,,,,,,,0.564,,1.4682,1.4682,,2.2134497006408463e-05,,5.762302793367445e-05,5.762302793367445e-05,
BAU,243,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.85209,1.38063,3.4456,0.809744,12.5087,3.51097,12.5087,,4.35211,,,,0.96285,0.270255,,,,,,,,0.5402,,1.3927,1.3927,,2.1716587560448727e-05,,5.598541634994096e-05,5.598541634994096e-05,
BAU,243,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.90276,1.35744,3.70162,0.869912,12.5132,3.41757,12.5132,,4.16846,,,,0.96425,0.263353,,,,,,,,0.5174,,1.3206,1.3206,,2.130424485636339e-05,,5.437432726395875e-05,5.437432726395875e-05,
BAU,243,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.92576,1.32705,3.9341,0.924546,12.5132,3.32545,12.5132,,3.98449,,,,0.9653,0.256533,,,,,,,,0.4927,,1.2517,1.2517,,2.078076512474419e-05,,5.2790608994134704e-05,5.2790608994134704e-05,
BAU,243,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.03206,1.31915,4.23283,0.994751,12.5132,3.2358,12.5132,,3.81009,,,,0.96635,0.249891,,,,,,,,0.4771,,1.1865,1.1865,,2.0610896011871697e-05,,5.125301844090748e-05,5.125301844090748e-05,
BAU,243,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.08302,1.29659,4.48587,1.05422,12.5085,3.14743,12.5085,,3.63314,,,,0.96705,0.243331,,,,,,,,0.4568,,1.1242,1.1242,,2.0213227088156193e-05,,4.974152197555818e-05,4.974152197555818e-05,
BAU,243,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.1625,1.28137,4.76372,1.11951,12.4994,3.06035,12.4994,,3.45907,,,,0.9674,0.236858,,,,,,,,0.4398,,1.0648,1.0648,,1.9931348213220373e-05,,4.8257606558126245e-05,4.8257606558126245e-05,
BAU,243,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.15613,1.2453,4.95971,1.16557,12.4857,2.9746,12.4857,,3.2848,,,,0.9674,0.230474,,,,,,,,0.4163,,1.0082,1.0082,,1.9326946559652455e-05,,4.680069289561214e-05,4.680069289561214e-05,
BAU,243,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,243,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,243,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,243,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,243,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,243,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1611,29.8445,,,117.525,98.4012,117.525,,128.246,,,,,,,,,,,,,33.3281,,111.3981,111.3981,,0.0005133507218119136,,0.0017158605271434953,0.0017158605271434953,
BAU,243,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1441,29.852,,,123.703,100.782,123.703,,130.634,,,,,,,,,,,,,32.4738,,111.1413,111.1413,,0.0005123325091263558,,0.0017534554291421722,0.0017534554291421722,
