Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,502,,TRNCAMELE,,2039,,0.0009,0.0375,0.0375,,,1.07313,0.854336,,0.854336,,,,,60.3464,,Electricity,Minivan,0.4556,0.3627,,0.3627,,1.306104371371007e-05,1.0398106326536586e-05,,1.0398106326536586e-05,
BAU,502,,TRNCAMELE,,2040,,0.0007,0.0382,0.0382,,,0.717902,0.859542,,0.859542,,,,,46.9351,,Electricity,Minivan,0.2889,0.3459,,0.3459,,8.632215989552254e-06,1.0335327379073639e-05,,1.0335327379073639e-05,
BAU,502,,TRNCAMELE,,2041,,0.00592941,0.0441294,0.0441294,,,5.58632,0.980547,,0.980547,,,,,397.559,,Electricity,Minivan,2.131,0.374,,0.374,,6.636124620650299e-05,1.1648154936353072e-05,,1.1648154936353072e-05,
BAU,502,,TRNCAMELE,,2042,,0.00141765,0.0455471,0.0455471,,,1.31593,0.999234,,0.999234,,,,,95.0495,,Electricity,Minivan,0.4758,0.3613,,0.3613,,1.5443761976495024e-05,1.1727015916364114e-05,,1.1727015916364114e-05,
BAU,502,,TRNCAMELE,,2043,,0.00143529,0.0469824,0.0469824,,,1.31237,1.01751,,1.01751,,,,,96.2301,,Electricity,Minivan,0.4498,0.3487,,0.3487,,1.521626958388124e-05,1.1797516298220013e-05,,1.1797516298220013e-05,
BAU,502,,TRNCAMELE,,2044,,0.00164706,0.0486294,0.0486294,,,1.48312,1.0395,,1.0395,,,,,110.426,,Electricity,Minivan,0.4818,0.3377,,0.3377,,1.69886856135431e-05,1.1907154306649531e-05,,1.1907154306649531e-05,
BAU,502,,TRNCAMELE,,2045,,0.00164706,0.0502765,0.0502765,,,1.46024,1.06056,,1.06056,,,,,110.4236,,Electricity,Minivan,0.4496,0.3266,,0.3266,,1.652491815184876e-05,1.200190872399381e-05,,1.200190872399381e-05,
BAU,502,,TRNCAMELE,,2046,,0.00142353,0.0517,0.0517,,,1.24229,1.07604,,1.07604,,,,,95.4354,,Electricity,Minivan,0.3626,0.3141,,0.3141,,1.3888957655579104e-05,1.2030261851668564e-05,,1.2030261851668564e-05,
BAU,502,,TRNCAMELE,,2047,,0.0016,0.0533,0.0533,,,1.37407,1.09435,,1.09435,,,,,107.2639,,Electricity,Minivan,0.3801,0.3028,,0.3028,,1.5177041111138726e-05,1.2087444555208005e-05,,1.2087444555208005e-05,
BAU,502,,TRNCAMELE,,2048,,0.0005,0.0538,0.0538,,,0.422449,1.08948,,1.08948,,,,,33.5192,,Electricity,Minivan,0.1108,0.2857,,0.2857,,4.609821693911662e-06,1.1888555870845656e-05,,1.1888555870845656e-05,
BAU,502,,TRNCAMELE,,2049,,0.0009,0.0547,0.0547,,,0.747904,1.0923,,1.0923,,,,,60.3333,,Electricity,Minivan,0.1859,0.2715,,0.2715,,8.062825954440667e-06,1.1775608620940041e-05,,1.1775608620940041e-05,
BAU,502,,TRNCAMELE,,2050,,0.0029,0.0553,0.0553,,,2.36962,1.08873,,1.08873,,,,,194.4031,,Electricity,Minivan,0.5583,0.2565,,0.2565,,2.523781334884802e-05,1.1595599516923095e-05,,1.1595599516923095e-05,
BAU,502,,TRNCAMELE,,2051,,0.0319,0.0556,0.0556,,,26.0664,1.07899,,1.07899,,,,,2138.3878,,Electricity,Minivan,5.8212,0.241,,0.241,,0.00027427464463457323,1.1353297686456822e-05,,1.1353297686456822e-05,
BAU,502,,TRNCAMELE,,2052,,0.0011,0.056,0.056,,,0.89886,1.07099,,1.07099,,,,,73.7359,,Electricity,Minivan,0.1903,0.2267,,0.2267,,9.343901427475641e-06,1.113324098281394e-05,,1.113324098281394e-05,
BAU,502,,TRNCAMELE,,2053,,0.0012,0.0563,0.0563,,,0.980596,1.06089,,1.06089,,,,,80.4374,,Electricity,Minivan,0.1968,0.2129,,0.2129,,1.0070659202795572e-05,1.0895273529214678e-05,,1.0895273529214678e-05,
BAU,502,,TRNCAMELE,,2054,,0.0012,0.0564,0.0564,,,0.980617,1.0469,,1.0469,,,,,80.4357,,Electricity,Minivan,0.1865,0.1991,,0.1991,,9.949443455876796e-06,1.0621957761243602e-05,,1.0621957761243602e-05,
BAU,502,,TRNCAMELE,,2055,,0.0012,0.0567,0.0567,,,0.980638,1.0365,,1.0365,,,,,80.4339,,Electricity,Minivan,0.1768,0.1868,,0.1868,,9.82968672088635e-06,1.038963438720374e-05,,1.038963438720374e-05,
BAU,502,,TRNCAMELE,,2056,,0.001,0.057,0.057,,,0.817216,1.02595,,1.02595,,,,,67.0268,,Electricity,Minivan,0.1396,0.1753,,0.1753,,8.092811180899393e-06,1.0159883838598035e-05,,1.0159883838598035e-05,
BAU,502,,TRNCAMELE,,2057,,0.00612941,0.0572,0.0572,,,5.00916,1.01345,,1.01345,,,,,410.8259,,Electricity,Minivan,0.8113,0.1641,,0.1641,,4.9007103951269766e-05,9.915085463314078e-06,,9.915085463314078e-06,
BAU,502,,TRNCAMELE,,2058,,0.00161765,0.0574,0.0574,,,1.32203,1.00083,,1.00083,,,,,108.4212,,Electricity,Minivan,0.203,0.1536,,0.1536,,1.2778122098008077e-05,9.673553504345155e-06,,9.673553504345155e-06,
BAU,502,,TRNCAMELE,,2059,,0.00183529,0.0578,0.0578,,,1.49993,0.99153,,0.99153,,,,,123.0056,,Electricity,Minivan,0.2183,0.1443,,0.1443,,1.432281237752205e-05,9.468107282796157e-06,,9.468107282796157e-06,
BAU,502,,TRNCAMELE,,2060,,0.00174706,0.0579,0.0579,,,1.42785,0.976952,,0.976952,,,,,117.0897,,Electricity,Minivan,0.1969,0.1348,,0.1348,,1.34701206447107e-05,9.216417203551779e-06,,9.216417203551779e-06,
BAU,502,,TRNCAMELE,,2061,,0.00174706,0.058,0.058,,,1.42788,0.962307,,0.962307,,,,,117.0872,,Electricity,Minivan,0.1867,0.1258,,0.1258,,1.330798180446995e-05,8.96879572955295e-06,,8.96879572955295e-06,
BAU,502,,TRNCAMELE,,2062,,0.00162353,0.0582,0.0582,,,1.32695,0.949242,,0.949242,,,,,108.8059,,Electricity,Minivan,0.1644,0.1176,,0.1176,,1.2218183260739506e-05,8.740353980776133e-06,,8.740353980776133e-06,
BAU,502,,TRNCAMELE,,2063,,0.0019,0.0585,0.0585,,,1.55295,0.937667,,0.937667,,,,,127.3316,,Electricity,Minivan,0.1824,0.1101,,0.1101,,1.4126713496508605e-05,8.529671312103245e-06,,8.529671312103245e-06,
BAU,502,,TRNCAMELE,,2064,,0.0006,0.0586,0.0586,,,0.490415,0.922768,,0.922768,,,,,40.2091,,Electricity,Minivan,0.0546,0.1027,,0.1027,,4.407364788764755e-06,8.292925769804911e-06,,8.292925769804911e-06,
BAU,502,,TRNCAMELE,,2065,,0.001,0.0587,0.0587,,,0.817376,0.907813,,0.907813,,,,,67.0137,,Electricity,Minivan,0.0863,0.0958,,0.0958,,7.257193825738068e-06,8.06015211912847e-06,,8.06015211912847e-06,
BAU,502,,TRNCAMELE,,2066,,0.003,0.0588,0.0588,,,2.45218,0.892807,,0.892807,,,,,201.0368,,Electricity,Minivan,0.2453,0.0893,,0.0893,,2.1509522774599207e-05,7.83133884944074e-06,,7.83133884944074e-06,
BAU,502,,TRNCAMELE,,2067,,0.0321,0.059,0.059,,,26.2389,0.879224,,0.879224,,,,,2151.0469,,Electricity,Minivan,2.4879,0.0834,,0.0834,,0.00022738176932295213,7.61920312022239e-06,,7.61920312022239e-06,
BAU,502,,TRNCAMELE,,2068,,0.0012,0.0591,0.0591,,,0.980915,0.864072,,0.864072,,,,,80.4112,,Electricity,Minivan,0.0882,0.0777,,0.0777,,8.397944131765008e-06,7.397611803084318e-06,,7.397611803084318e-06,
BAU,502,,TRNCAMELE,,2069,,0.0013,0.0592,0.0592,,,1.06268,0.848857,,0.848857,,,,,87.1103,,Electricity,Minivan,0.0905,0.0723,,0.0723,,8.988261533100541e-06,7.179723642303539e-06,,7.179723642303539e-06,
BAU,502,,TRNCAMELE,,2070,,0.0011,0.0591,0.0591,,,0.899211,0.830781,,0.830781,,,,,73.7071,,Electricity,Minivan,0.0726,0.0671,,0.0671,,7.513916988017904e-06,6.9421075467521e-06,,6.9421075467521e-06,
BAU,502,,TRNCAMDSL,,2018,,0.0353,0.0353,0.763,,,60.363,55.699,,55.699,,,,,2353.3333,,Diesel,Minivan,78.892,72.7964,,72.7964,,0.0009882925776340814,0.0009119312870738812,,0.0009119312870738812,
BAU,502,,TRNCAMDSL,,2019,,0.0003,0.0356,0.7633,,,0.51846,55.7209,,55.7209,,,,,20.0,,Diesel,Minivan,0.6423,69.0284,,69.0284,,8.297635243566354e-06,0.0008917789292196822,,0.0008917789292196822,
BAU,502,,TRNCAMDSL,,2021,,0.0359,0.0715,0.7586,,,64.0583,55.3778,,55.3778,,,,,2407.9367,,Diesel,Minivan,71.2985,61.6369,,61.6369,,0.0010289169898542983,0.0008894890947894864,,0.0008894890947894864,
BAU,502,,TRNCAMDSL,,2022,,0.0463,0.1178,0.7688,,,83.8796,56.1224,,56.1224,,,,,3105.5006,,Diesel,Minivan,88.493,59.2091,,59.2091,,0.0012992194807755454,0.0008692854447073839,,0.0008692854447073839,
BAU,502,,TRNCAMDSL,,2023,,0.0463,0.1641,0.7789,,,85.1435,56.8597,,56.8597,,,,,3105.5006,,Diesel,Minivan,85.1435,56.8597,,56.8597,,0.001280384615329738,0.000855053939669667,,0.000855053939669667,
BAU,502,,TRNCAMDSL,,2024,,0.0462,0.2103,0.7889,,,86.2239,57.5897,,57.5897,,,,,3098.7932,,Diesel,Minivan,81.7288,54.5874,,54.5874,,0.0012588656584247438,0.0008408074282070687,,0.0008408074282070687,
BAU,502,,TRNCAMDSL,,2025,,0.0513,0.2616,0.8041,,,102.692,59.3298,,59.3298,,,,,3440.793,,Diesel,Minivan,92.2639,53.305,,53.305,,0.0014812212162572003,0.0008557683024607217,,0.0008557683024607217,
BAU,502,,TRNCAMDSL,,2026,,0.0522,0.3138,0.8201,,,111.566,61.1534,,61.1534,,,,,3501.0817,,Diesel,Minivan,95.0111,52.0791,,52.0791,,0.001589815630962564,0.0008714360217853651,,0.0008714360217853651,
BAU,502,,TRNCAMDSL,,2027,,0.0524,0.3662,0.8363,,,119.094,63.0172,,63.0172,,,,,3514.4194,,Diesel,Minivan,96.1347,50.8685,,50.8685,,0.0016766266710914804,0.0008871674329311809,,0.0008871674329311809,
BAU,502,,TRNCAMDSL,,2028,,0.052,0.4182,0.8522,,,125.23,64.8836,,64.8836,,,,,3487.5159,,Diesel,Minivan,95.8178,49.6447,,49.6447,,0.001741752558459928,0.0009024289411649812,,0.0009024289411649812,
BAU,502,,TRNCAMDSL,,2029,,0.0523,0.4705,0.8683,,,133.04,66.7904,,66.7904,,,,,3507.56,,Diesel,Minivan,96.4867,48.4395,,48.4395,,0.0018280661248512848,0.0009177485546096458,,0.0009177485546096458,
BAU,502,,TRNCAMDSL,,2030,,0.0524,0.5229,0.8845,,,140.395,68.7302,,68.7302,,,,,3514.1902,,Diesel,Minivan,96.5127,47.2477,,47.2477,,0.0019058683334696896,0.0009330155043487193,,0.0009330155043487193,
BAU,502,,TRNCAMDSL,,2031,,0.0522,0.5751,0.9006,,,141.182,70.6876,,70.6876,,,,,3500.7012,,Diesel,Minivan,91.994,46.06,,46.06,,0.0018934427183059988,0.0009480168965911174,,0.0009480168965911174,
BAU,502,,TRNCAMDSL,,2032,,0.0523,0.6274,0.9168,,,142.779,72.6783,,72.6783,,,,,3507.3313,,Diesel,Minivan,88.1845,44.8882,,44.8882,,0.0018917718786263442,0.0009629620891473467,,0.0009629620891473467,
BAU,502,,TRNCAMDSL,,2033,,0.0523,0.6797,0.9328,,,144.088,74.6784,,74.6784,,,,,3507.255,,Diesel,Minivan,84.3535,43.719,,43.719,,0.0018860961600440324,0.000977532087878465,,0.000977532087878465,
BAU,502,,TRNCAMDSL,,2034,,0.0875,0.7319,0.9489,,,243.283,76.7116,,76.7116,,,,,5867.651,,Diesel,Minivan,135.0003,42.5681,,42.5681,,0.0031461495921236374,0.000992038773984009,,0.000992038773984009,
BAU,502,,TRNCAMDSL,,2035,,0.0525,0.7841,0.9649,,,147.301,78.762,,78.762,,,,,3520.5141,,Diesel,Minivan,77.4776,41.4274,,41.4274,,0.001881936170055275,0.0010062732542609593,,0.0010062732542609593,
BAU,502,,TRNCAMDSL,,2036,,0.0521,0.8362,0.9809,,,147.483,80.8375,,80.8375,,,,,3493.6152,,Diesel,Minivan,73.5292,40.3024,,40.3024,,0.0018615415982898248,0.0010203370486886875,,0.0010203370486886875,
BAU,502,,TRNCAMDSL,,2037,,0.088,0.8883,0.9968,,,251.338,82.9299,,82.9299,,,,,5900.7956,,Diesel,Minivan,118.7746,39.1901,,39.1901,,0.0031341553947061888,0.001034126130817643,,0.001034126130817643,
BAU,502,,TRNCAMDSL,,2038,,0.0983,0.9403,1.0126,,,283.249,85.0389,,85.0389,,,,,6591.3137,,Diesel,Minivan,126.8766,38.0917,,38.0917,,0.0034894931010989064,0.001047638843826597,,0.001047638843826597,
BAU,502,,TRNCAMDSL,,2039,,0.0982,0.9922,1.0284,,,285.419,87.1725,,87.1725,,,,,6584.4653,,Diesel,Minivan,121.1835,37.0118,,37.0118,,0.0034738289263401586,0.0010609747496886594,,0.0010609747496886594,
BAU,502,,TRNCAMDSL,,2040,,0.0981,1.0441,1.0441,,,287.616,89.3225,,89.3225,,,,,6577.6172,,Diesel,Minivan,115.7501,35.9475,,35.9475,,0.0034583598235567816,0.0010740339387921767,,0.0010740339387921767,
BAU,502,,TRNCAMDSL,,2041,,0.0669,1.0597,1.0597,,,197.839,91.4887,,91.4887,,,,,4485.5558,,Diesel,Minivan,75.4688,34.8998,,34.8998,,0.002350177323935676,0.0010868163917951157,,0.0010868163917951157,
BAU,502,,TRNCAMDSL,,2042,,0.0677,1.0752,1.0752,,,201.899,93.6706,,93.6706,,,,,4539.0961,,Diesel,Minivan,73.0024,33.8693,,33.8693,,0.0023694878141636475,0.0010993186952159117,,0.0010993186952159117,
BAU,502,,TRNCAMDSL,,2043,,0.0679,1.0907,1.0907,,,204.218,95.8769,,95.8769,,,,,4552.4066,,Diesel,Minivan,69.9914,32.8598,,32.8598,,0.002367804919253761,0.0011116443969816617,,0.0011116443969816617,
BAU,502,,TRNCAMDSL,,2044,,0.0673,1.106,1.106,,,204.121,98.0897,,98.0897,,,,,4512.0811,,Diesel,Minivan,66.3111,31.8656,,31.8656,,0.0023381435730905325,0.0011235874880163158,,0.0011235874880163158,
BAU,502,,TRNCAMDSL,,2045,,0.0674,1.1211,1.1211,,,206.111,100.309,,100.309,,,,,4518.6874,,Diesel,Minivan,63.4669,30.8877,,30.8877,,0.002332470967235317,0.0011351545053510364,,0.0011351545053510364,
BAU,502,,TRNCAMDSL,,2046,,0.0674,1.1361,1.1361,,,207.821,102.542,,102.542,,,,,4518.5892,,Diesel,Minivan,60.6573,29.9292,,29.9292,,0.0023234647859518348,0.0011464323917268855,,0.0011464323917268855,
BAU,502,,TRNCAMDSL,,2047,,0.0672,1.1511,1.1511,,,208.909,104.8,,104.8,,,,,4505.083,,Diesel,Minivan,57.796,28.9936,,28.9936,,0.0023074664911444686,0.0011575494031944068,,0.0011575494031944068,
BAU,502,,TRNCAMDSL,,2048,,0.0672,1.166,1.166,,,210.592,107.072,,107.072,,,,,4504.9852,,Diesel,Minivan,55.2243,28.0779,,28.0779,,0.0022980089198086505,0.0011683844166053402,,0.0011683844166053402,
BAU,502,,TRNCAMDSL,,2049,,0.0669,1.1806,1.1806,,,211.349,109.339,,109.339,,,,,4484.7762,,Diesel,Minivan,52.5335,27.1776,,27.1776,,0.0022784611429342272,0.0011787359434266805,,0.0011787359434266805,
BAU,502,,TRNCAMDSL,,2050,,0.102,1.1951,1.1951,,,324.825,111.62,,111.62,,,,,6837.6268,,Diesel,Minivan,76.5302,26.2982,,26.2982,,0.003459572725179378,0.0011888170786870536,,0.0011888170786870536,
BAU,502,,TRNCAMDSL,,2051,,0.0593,1.2019,1.2019,,,188.848,113.198,,113.198,,,,,3975.1221,,Diesel,Minivan,42.1739,25.2796,,25.2796,,0.001987087518412588,0.0011910866565135352,,0.0011910866565135352,
BAU,502,,TRNCAMDSL,,2052,,0.0586,1.2084,1.2084,,,186.623,114.759,,114.759,,,,,3928.1129,,Diesel,Minivan,39.5043,24.2921,,24.2921,,0.001939998349130884,0.0011929519434791592,,0.0011929519434791592,
BAU,502,,TRNCAMDSL,,2053,,0.0943,1.2147,1.2147,,,300.323,116.311,,116.311,,,,,6321.041,,Diesel,Minivan,60.258,23.3371,,23.3371,,0.003084298308132171,0.0011945066495645056,,0.0011945066495645056,
BAU,502,,TRNCAMDSL,,2054,,0.1044,1.2208,1.2208,,,332.496,117.854,,117.854,,,,,6997.9039,,Diesel,Minivan,63.2354,22.4139,,22.4139,,0.0033735394667900017,0.001195759107836091,,0.001195759107836091,
BAU,502,,TRNCAMDSL,,2055,,0.1039,1.2265,1.2265,,,330.911,119.367,,119.367,,,,,6964.2378,,Diesel,Minivan,59.653,21.5182,,21.5182,,0.0033169747271625445,0.0011965069830172205,,0.0011965069830172205,
BAU,502,,TRNCAMDSL,,2056,,0.1036,1.232,1.232,,,329.963,120.87,,120.87,,,,,6943.9784,,Diesel,Minivan,56.3812,20.6532,,20.6532,,0.0032675917452461853,0.0011969639451935715,,0.0011969639451935715,
BAU,502,,TRNCAMDSL,,2057,,0.0722,1.2373,1.2373,,,229.96,122.361,,122.361,,,,,4839.2312,,Diesel,Minivan,37.2451,19.818,,19.818,,0.0022498130673873455,0.0011971185281726517,,0.0011971185281726517,
BAU,502,,TRNCAMDSL,,2058,,0.0726,1.2422,1.2422,,,231.239,123.821,,123.821,,,,,4865.9356,,Diesel,Minivan,35.4997,19.009,,19.009,,0.0022350477491594667,0.0011967957280072754,,0.0011967957280072754,
BAU,502,,TRNCAMDSL,,2059,,0.0725,1.2468,1.2468,,,230.925,125.259,,125.259,,,,,4859.1277,,Diesel,Minivan,33.6033,18.2272,,18.2272,,0.0022050998701801283,0.0011960965882381407,,0.0011960965882381407,
BAU,502,,TRNCAMDSL,,2060,,0.0718,1.2513,1.2513,,,228.701,126.693,,126.693,,,,,4812.1074,,Diesel,Minivan,31.5447,17.4748,,17.4748,,0.0021575305960471907,0.001195202573687945,,0.001195202573687945,
BAU,502,,TRNCAMDSL,,2061,,0.0716,1.2555,1.2555,,,228.069,128.105,,128.105,,,,,4798.599,,Diesel,Minivan,29.8176,16.7484,,16.7484,,0.002125625474244094,0.0011939511787136335,,0.0011939511787136335,
BAU,502,,TRNCAMDSL,,2062,,0.0713,1.2594,1.2594,,,227.118,129.492,,129.492,,,,,4778.3893,,Diesel,Minivan,28.1453,16.0471,,16.0471,,0.0020912388151871847,0.0011923260008287273,,0.0011923260008287273,
BAU,502,,TRNCAMDSL,,2063,,0.0707,1.2629,1.2629,,,225.212,130.844,,130.844,,,,,4738.0756,,Diesel,Minivan,26.4541,15.3693,,15.3693,,0.0020486850188194696,0.0011902480445198955,,0.0011902480445198955,
BAU,502,,TRNCAMDSL,,2064,,0.0706,1.2663,1.2663,,,224.898,132.19,,132.19,,,,,4731.2711,,Diesel,Minivan,25.04,14.718,,14.718,,0.002021160703207724,0.00118799292726938,,0.00118799292726938,
BAU,502,,TRNCAMDSL,,2065,,0.0699,1.2693,1.2693,,,222.673,133.501,,133.501,,,,,4684.2588,,Diesel,Minivan,23.4998,14.089,,14.089,,0.001977035196480656,0.0011853083928692032,,0.0011853083928692032,
BAU,502,,TRNCAMDSL,,2066,,0.1047,1.272,1.272,,,333.539,134.784,,134.784,,,,,7016.1837,,Diesel,Minivan,33.365,13.4829,,13.4829,,0.0029256680654426042,0.0011822702728395058,,0.0011822702728395058,
BAU,502,,TRNCAMDSL,,2067,,0.0617,1.2744,1.2744,,,196.56,136.039,,136.039,,,,,4134.5667,,Diesel,Minivan,18.6375,12.899,,12.899,,0.0017033549645038273,0.0011788904457475382,,0.0011788904457475382,
BAU,502,,TRNCAMDSL,,2068,,0.0607,1.2765,1.2765,,,193.378,137.266,,137.266,,,,,4067.4676,,Diesel,Minivan,17.3799,12.3368,,12.3368,,0.0016555742753576546,0.0011751805194036746,,0.0011751805194036746,
BAU,502,,TRNCAMDSL,,2069,,0.0961,1.2783,1.2783,,,306.162,138.464,,138.464,,,,,6439.4587,,Diesel,Minivan,26.0818,11.7957,,11.7957,,0.0025895510666401242,0.0011711433779870075,,0.0011711433779870075,
BAU,502,,TRNCAMDSL,,2070,,0.106,1.2799,1.2799,,,337.71,139.643,,139.643,,,,,7102.6826,,Diesel,Minivan,27.2696,11.276,,11.276,,0.002821946023818132,0.0011668739705784118,,0.0011668739705784118,
BAU,502,,TRNCAMHYBGSL,,2019,,0.0308,0.0308,0.0318,,,45.2452,2.226,,2.226,,,,,2053.3333,,Gasoline,Minivan,56.0509,2.7576,,2.7576,,0.000724121756976832,3.5625768723100534e-05,,3.5625768723100534e-05,
BAU,502,,TRNCAMHYBGSL,,2021,,0.0001,0.0309,0.0318,,,0.151673,2.226,,2.226,,,,,6.7073,,Gasoline,Minivan,0.1688,2.4776,,2.4776,,2.4362015008542374e-06,3.575444898499754e-05,,3.575444898499754e-05,
BAU,502,,TRNCAMHYBGSL,,2022,,0.0003,0.0312,0.0321,,,0.461982,2.247,,2.247,,,,,20.122,,Gasoline,Minivan,0.4874,2.3706,,2.3706,,7.15568522224293e-06,3.48040068539031e-05,,3.48040068539031e-05,
BAU,502,,TRNCAMGSL,,2019,,0.1162,0.1162,2.3853,,,180.916,166.971,,166.971,,,,,7746.6667,,Gasoline,Minivan,224.1232,206.8478,,206.8478,,0.002895449943534796,0.0026722687463903052,,0.0026722687463903052,
BAU,502,,TRNCAMGSL,,2021,,0.1121,0.2283,2.3708,,,180.206,165.956,,165.956,,,,,7518.9333,,Gasoline,Minivan,200.5738,184.7132,,184.7132,,0.002894504148153848,0.00266561785074315,,0.00266561785074315,
BAU,502,,TRNCAMGSL,,2022,,0.1445,0.3728,2.4026,,,235.848,168.182,,168.182,,,,,9692.113,,Gasoline,Minivan,248.8196,177.432,,177.432,,0.0036530731679925857,0.0026049877528718877,,0.0026049877528718877,
BAU,502,,TRNCAMGSL,,2023,,0.1449,0.5177,2.4347,,,240.058,170.429,,170.429,,,,,9718.9423,,Gasoline,Minivan,240.058,170.429,,170.429,,0.0036099827935993497,0.0025629046210930008,,0.0025629046210930008,
BAU,502,,TRNCAMGSL,,2024,,0.1446,0.6623,2.4665,,,243.12,172.655,,172.655,,,,,9698.8203,,Gasoline,Minivan,230.4455,163.654,,163.654,,0.003549542747152747,0.0025207564289637116,,0.0025207564289637116,
BAU,502,,TRNCAMGSL,,2025,,0.1591,0.8214,2.5129,,,286.936,177.792,,177.792,,,,,10671.1533,,Gasoline,Minivan,257.7983,159.7377,,159.7377,,0.004138741975109804,0.0025644576255287673,,0.0025644576255287673,
BAU,502,,TRNCAMGSL,,2026,,0.1627,0.9841,2.5629,,,313.305,183.257,,183.257,,,,,10912.3752,,Gasoline,Minivan,266.8148,156.0642,,156.0642,,0.0044645966177753625,0.0026114124651175677,,0.0026114124651175677,
BAU,502,,TRNCAMGSL,,2027,,0.163,1.1471,2.6131,,,333.743,188.812,,188.812,,,,,10932.2587,,Gasoline,Minivan,269.4029,152.4122,,152.4122,,0.004698493753590307,0.0026581291670623596,,0.0026581291670623596,
BAU,502,,TRNCAMGSL,,2028,,0.1628,1.3099,2.6632,,,353.224,194.434,,194.434,,,,,10918.6076,,Gasoline,Minivan,270.2638,148.7681,,148.7681,,0.00491279091040046,0.0027042714760967634,,0.0027042714760967634,
BAU,502,,TRNCAMGSL,,2029,,0.1633,1.4732,2.7137,,,374.262,200.162,,200.162,,,,,10951.9033,,Gasoline,Minivan,271.432,145.1667,,145.1667,,0.005142631419265571,0.0027503711040475264,,0.0027503711040475264,
BAU,502,,TRNCAMGSL,,2030,,0.1631,1.6363,2.7641,,,393.732,205.958,,205.958,,,,,10938.2523,,Gasoline,Minivan,270.6659,141.5831,,141.5831,,0.005344929311397756,0.0027958889577602503,,0.0027958889577602503,
BAU,502,,TRNCAMGSL,,2031,,0.1628,1.7991,2.8142,,,396.701,211.808,,211.808,,,,,10917.8956,,Gasoline,Minivan,258.4899,138.0139,,138.0139,,0.005320300178455526,0.002840633475081505,,0.002840633475081505,
BAU,502,,TRNCAMGSL,,2032,,0.1638,1.9629,2.8652,,,402.853,217.801,,217.801,,,,,10984.7201,,Gasoline,Minivan,248.8138,134.5203,,134.5203,,0.0053376615372026604,0.00288578717414113,,0.00288578717414113,
BAU,502,,TRNCAMGSL,,2033,,0.1639,2.1268,2.9164,,,406.818,223.887,,223.887,,,,,10991.1874,,Gasoline,Minivan,238.1637,131.0703,,131.0703,,0.005325203123346796,0.0029306563418451106,,0.0029306563418451106,
BAU,502,,TRNCAMGSL,,2034,,0.1616,2.2884,2.9651,,,404.829,229.855,,229.855,,,,,10836.7131,,Gasoline,Minivan,224.6439,127.549,,127.549,,0.005235271651655973,0.0029724979324390883,,0.0029724979324390883,
BAU,502,,TRNCAMGSL,,2035,,0.2792,2.4514,3.0153,,,705.766,236.015,,236.015,,,,,18722.429,,Gasoline,Minivan,371.2199,124.1395,,124.1395,,0.009016955506040225,0.003015357432574088,,0.003015357432574088,
BAU,502,,TRNCAMGSL,,2036,,0.1626,2.614,3.0652,,,414.712,242.227,,242.227,,,,,10903.298,,Gasoline,Minivan,206.7591,120.7649,,120.7649,,0.005234526279706608,0.0030574075434385613,,0.0030574075434385613,
BAU,502,,TRNCAMGSL,,2037,,0.2747,2.7766,3.115,,,706.857,248.506,,248.506,,,,,18419.87,,Gasoline,Minivan,334.039,117.4363,,117.4363,,0.008814423922510056,0.003098840686712141,,0.003098840686712141,
BAU,502,,TRNCAMGSL,,2038,,0.3068,2.9389,3.1645,,,796.418,254.835,,254.835,,,,,20571.8723,,Gasoline,Minivan,356.7419,114.149,,114.149,,0.009811491361279259,0.0031394461213227224,,0.0031394461213227224,
BAU,502,,TRNCAMGSL,,2039,,0.3069,3.1009,3.2137,,,803.641,261.215,,261.215,,,,,20578.1303,,Gasoline,Minivan,341.2108,110.9069,,110.9069,,0.009781098497972915,0.0031792425276311125,,0.0031792425276311125,
BAU,502,,TRNCAMGSL,,2040,,0.3065,3.2628,3.2628,,,809.651,267.661,,267.661,,,,,20550.8631,,Gasoline,Minivan,325.8412,107.7192,,107.7192,,0.009735426713056895,0.0032184163910666717,,0.0032184163910666717,
BAU,502,,TRNCAMGSL,,2041,,0.2079,3.3116,3.3116,,,553.907,274.156,,274.156,,,,,13939.4179,,Gasoline,Minivan,211.2966,104.5812,,104.5812,,0.006579995203014767,0.0032567654224946,,0.0032567654224946,
BAU,502,,TRNCAMGSL,,2042,,0.2112,3.3601,3.3601,,,567.492,280.699,,280.699,,,,,14160.3708,,Gasoline,Minivan,205.1932,101.4949,,101.4949,,0.006660089344847457,0.003294285063065799,,0.003294285063065799,
BAU,502,,TRNCAMGSL,,2043,,0.2112,3.4083,3.4083,,,572.286,287.291,,287.291,,,,,14160.0631,,Gasoline,Minivan,196.139,98.4629,,98.4629,,0.0066353681165228235,0.003330994540429014,,0.003330994540429014,
