Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,788,E5_AGRLPG,,,2053,1.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2054,1.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2055,1.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2056,1.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2057,1.207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2058,1.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2059,1.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2060,1.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2061,1.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2062,1.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2063,1.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2064,1.391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2065,1.4181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2066,1.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2067,1.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2068,1.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2069,1.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRLPG,,,2070,1.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2025,2.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2026,2.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2027,2.628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2028,2.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2029,2.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2030,2.9592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2031,2.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2032,3.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2033,2.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2034,3.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2035,3.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2036,3.226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2037,3.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2038,3.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2039,3.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2040,3.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2041,3.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2042,3.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2043,3.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2044,3.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2045,3.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2046,3.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2047,3.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2048,3.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2049,3.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2050,3.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2051,3.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2052,3.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2053,3.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2054,3.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2055,4.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2056,4.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2057,4.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2058,4.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2059,4.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2060,4.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2061,4.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2062,4.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2063,4.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2064,4.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2065,4.9586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2066,5.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2067,5.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2068,5.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2069,5.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONELE,,,2070,5.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2025,3.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2026,3.772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2027,3.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2028,3.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2029,3.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2030,3.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2031,3.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2032,3.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2033,3.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2034,3.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2035,3.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2036,3.9808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2037,3.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2038,3.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2039,3.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2040,3.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2041,3.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2042,3.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2043,3.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2044,3.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2045,3.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2046,3.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2047,3.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2048,3.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2049,3.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2050,3.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2051,3.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2052,3.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2053,3.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2054,3.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2055,3.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2056,4.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2057,4.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,788,E5_CONPURDSL,,,2058,4.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,
