Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,162,E5_AGRLPG,,,2030,1.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2031,1.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2032,1.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2033,1.236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2034,1.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2035,1.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2036,1.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2037,1.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2038,1.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2039,1.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2040,1.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2041,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2042,1.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2043,1.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2044,1.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2045,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2046,1.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2047,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2048,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2049,1.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2050,1.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2051,1.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2052,1.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2053,1.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2054,1.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2055,1.339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2056,1.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2057,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2058,1.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2059,1.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2060,1.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2061,1.5142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2062,1.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2063,1.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2064,1.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2065,1.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2066,1.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2067,1.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2068,1.7395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2069,1.777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRLPG,,,2070,1.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2025,2.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2026,2.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2027,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2028,2.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2029,2.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2030,3.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2031,2.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2032,3.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2033,3.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2034,3.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2035,3.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2036,3.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2037,3.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2038,3.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2039,3.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2040,3.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2041,3.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2042,3.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2043,3.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2044,3.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2045,3.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2046,4.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2047,4.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2048,4.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2049,4.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2050,4.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2051,4.4036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2052,4.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2053,4.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2054,4.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2055,4.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2056,4.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2057,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2058,5.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2059,5.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2060,5.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2061,5.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2062,5.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2063,5.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2064,5.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2065,5.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2066,5.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2067,6.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2068,6.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2069,6.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONELE,,,2070,6.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2025,3.489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2026,3.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2027,3.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2028,3.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2029,3.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2030,3.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2031,3.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2032,4.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2033,3.9257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2034,4.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2035,3.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2036,4.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2037,4.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2038,4.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2039,4.132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2040,4.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2041,4.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2042,4.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2043,4.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2044,4.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2045,4.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2046,4.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2047,4.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2048,4.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2049,4.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2050,4.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2051,4.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2052,4.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2053,4.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2054,4.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2055,4.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2056,4.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2057,4.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,162,E5_CONPURDSL,,,2058,4.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,
