Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,283,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2025,1.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2026,1.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2027,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2028,1.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2029,1.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2030,1.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2031,1.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2032,1.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2033,1.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2034,1.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2035,1.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2036,1.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2037,1.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2038,1.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2039,1.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2040,1.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2041,1.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2042,1.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2043,1.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2044,1.454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2045,1.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2046,1.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2047,1.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2048,1.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2049,1.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2050,1.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2051,1.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2052,1.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2053,1.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2054,1.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2055,1.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2056,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2057,1.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2058,1.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2059,1.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2060,1.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2061,1.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2062,2.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2063,2.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2064,2.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2065,2.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2066,2.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2067,2.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2068,2.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2069,2.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRLPG,,,2070,2.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2025,2.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2026,2.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2027,2.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2028,2.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2029,2.7265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2030,2.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2031,2.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2032,3.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2033,2.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2034,3.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2035,3.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2036,3.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2037,3.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2038,3.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2039,3.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2040,3.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2041,3.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2042,3.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2043,3.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2044,3.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2045,3.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2046,3.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2047,3.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2048,3.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2049,3.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2050,3.591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2051,3.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2052,3.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2053,3.822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2054,3.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2055,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2056,4.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2057,4.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2058,4.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2059,4.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2060,4.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2061,4.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2062,4.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2063,4.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2064,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2065,4.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2066,4.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2067,5.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2068,5.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2069,5.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONELE,,,2070,5.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2025,3.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2026,3.8534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2027,3.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2028,4.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2029,3.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2030,4.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2031,4.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2032,4.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2033,4.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2034,4.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2035,4.372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2036,4.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2037,4.5298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2038,4.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2039,4.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2040,4.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2041,4.8411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2042,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2043,4.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2044,5.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2045,5.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2046,5.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2047,5.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2048,5.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2049,5.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2050,5.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2051,5.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2052,5.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2053,5.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2054,5.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2055,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2056,6.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2057,6.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,283,E5_CONPURDSL,,,2058,6.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,
