Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,512,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2030,,0.1004,0.1565,0.1792,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2031,,,0.1565,0.1764,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2032,,,0.1565,0.1736,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2033,,,0.1565,0.1707,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2034,,,0.1565,0.1679,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2035,,,0.1565,0.165,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2036,,,0.1565,0.1622,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2037,,,0.1565,0.1593,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2038,,,0.1542,0.1542,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2039,,,0.1542,0.1542,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2040,,,0.1513,0.1513,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2041,,,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2043,,,0.1323,0.1323,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2045,,,0.1133,0.1133,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2046,,,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2050,,0.1229,0.139,0.139,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2051,,,0.139,0.139,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2052,,,0.139,0.139,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2053,,,0.139,0.139,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2054,,,0.139,0.139,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2055,,,0.139,0.139,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2056,,,0.139,0.139,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2057,,,0.139,0.139,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2058,,,0.139,0.139,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2060,,,0.139,0.139,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2061,,,0.139,0.139,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2062,,,0.139,0.139,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2063,,,0.139,0.139,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2064,,,0.139,0.139,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2065,,,0.139,0.139,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,512,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,512,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,512,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,512,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,512,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,512,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,512,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13489,1.81208,,,6.78057,5.67721,6.78057,,7.90542,,,,0.497,0.416126,,,,,,,,2.0236,,6.4271,6.4271,,3.11693127487205e-05,,9.899606393987126e-05,9.899606393987126e-05,
BAU,512,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14622,1.7726,,,7.18095,5.85038,7.18095,,8.04956,,,,0.5236,0.426581,,,,,,,,1.9283,,6.4517,6.4517,,3.0422068269431725e-05,,0.00010178795796301206,0.00010178795796301206,
BAU,512,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15749,1.73388,,,7.58996,6.01694,7.58996,,8.18726,,,,0.55055,0.436448,,,,,,,,1.8373,,6.4637,6.4637,,2.969108482287905e-05,,0.00010445200031622813,0.00010445200031622813,
BAU,512,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18409,1.70794,,,8.01253,6.18072,8.01253,,8.33468,,,,0.5782,0.446013,,,,,,,,1.763,,6.4678,6.4678,,2.9745643633871583e-05,,0.00010912456079452087,0.00010912456079452087,
BAU,512,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19521,1.67037,,,8.44393,6.33794,8.44393,,8.46332,,,,0.6062,0.455008,,,,,,,,1.6796,,6.4607,6.4607,,2.958724163032094e-05,,0.00011380806265437743,0.00011380806265437743,
BAU,512,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22159,1.64488,,,8.88424,6.4887,8.88424,,8.59703,,,,0.63455,0.46345,,,,,,,,1.6112,,6.4433,6.4433,,2.963247207883147e-05,,0.00011850161089203575,0.00011850161089203575,
BAU,512,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21727,1.59744,,,9.33354,6.6331,9.33354,,8.70189,,,,0.66325,0.471355,,,,,,,,1.5242,,6.4162,6.4162,,2.9268341848847662e-05,,0.00012320431854482926,0.00012320431854482926,
BAU,512,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52618,1.0699,,,9.56417,6.61381,9.56417,,8.15131,,,,0.6762,0.467605,,,,,,,,0.9945,,6.232,6.232,,1.993704833693007e-05,,0.00012494025579722998,0.00012494025579722998,
BAU,512,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.5232,1.03903,,,9.79666,6.59198,9.79666,,8.09473,,,,0.68915,0.463715,,,,,,,,0.9408,,6.0507,6.0507,,1.9691899052409145e-05,,0.00012665102400917445,0.00012665102400917445,
BAU,512,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52022,1.00905,,,10.031,6.56775,10.031,,8.03649,,,,0.7021,0.459696,,,,,,,,0.89,,5.8725,5.8725,,1.9449689719970803e-05,,0.0001283365812718075,0.0001283365812718075,
BAU,512,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51724,0.979927,,,10.2672,6.54121,10.2672,,7.97669,,,,0.71505,0.455556,,,,,,,,0.8419,,5.6974,5.6974,,1.92103857325316e-05,,0.00012999714771100713,0.00012999714771100713,
BAU,512,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51427,0.951643,,,10.5053,6.51247,10.5053,,7.91542,,,,0.728,0.451305,,,,,,,,0.7965,,5.5256,5.5256,,1.8974078186371214e-05,,0.00013163331742112406,0.00013163331742112406,
BAU,512,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51129,0.924173,,,10.7452,6.48165,10.7452,,7.85278,,,,0.74095,0.446952,,,,,,,,0.7535,,5.3571,5.3571,,1.8740481370654976e-05,,0.00013324393096226524,0.00013324393096226524,
BAU,512,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.50831,0.897491,,,10.9869,6.44885,10.9869,,7.78885,,,,0.7539,0.442507,,,,,,,,0.7128,,5.1921,5.1921,,1.850968848305341e-05,,0.00013482911098809894,0.00013482911098809894,
BAU,512,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.49028,0.862861,,,11.2254,6.41124,11.2254,,7.71188,,,,0.7665,0.437776,,,,,,,,0.6675,,5.0282,5.0282,,1.8098889907409785e-05,,0.00013632825963351704,0.00013632825963351704,
BAU,512,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32207,0.744838,,,11.4709,6.37484,11.4709,,7.55285,,,,0.77945,0.433173,,,,,,,,0.5613,,4.8703,4.8703,,1.588964086787879e-05,,0.0001378659839731261,0.0001378659839731261,
BAU,512,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.54436,0.846619,,,11.7181,6.33674,11.7181,,7.61186,,,,0.7924,0.428501,,,,,,,,0.6215,,4.7159,4.7159,,1.836892502595578e-05,,0.00013937741222684634,0.00013937741222684634,
BAU,512,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.688344,0.36718,,,11.9621,6.29431,11.9621,,7.08507,,,,0.805,0.423581,,,,,,,,0.2626,,4.5631,4.5631,,8.102448776335688e-06,,0.00014080503717240963,0.00014080503717240963,
BAU,512,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.55375,1.32552,,,12.2078,6.25048,12.2078,,7.99461,,,,0.8176,0.418615,,,,,,,,0.9234,,4.4141,4.4141,,2.9748475075726097e-05,,0.00014220790368260364,0.00014220790368260364,
BAU,512,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.57847,1.30228,,,12.4554,6.20534,12.4554,,7.92122,,,,0.8302,0.41361,,,,,,,,0.8837,,4.2688,4.2688,,2.9725144709651313e-05,,0.00014358847200727213,0.00014358847200727213,
BAU,512,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.58819,1.27195,,,12.7048,6.15897,12.7048,,7.83949,,,,0.8428,0.40857,,,,,,,,0.8408,,4.1273,4.1273,,2.952797166978585e-05,,0.00014494568577666064,0.00014494568577666064,
BAU,512,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.59785,1.24229,,,12.9559,6.11144,12.9559,,7.75723,,,,0.8554,0.403501,,,,,,,,0.7999,,3.9895,3.9895,,2.933101539170324e-05,,0.00014627853891231902,0.00014627853891231902,
BAU,512,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.59264,1.20638,,,13.2036,6.06038,13.2036,,7.66501,,,,0.86765,0.398248,,,,,,,,0.7567,,3.8538,3.8538,,2.8968820290498648e-05,,0.0001475302068885877,0.0001475302068885877,
BAU,512,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.617,1.1849,,,13.4529,6.00841,13.4529,,7.58629,,,,0.8799,0.392985,,,,,,,,0.724,,3.7218,3.7218,,2.8937957933896016e-05,,0.00014875791145927005,0.00014875791145927005,
BAU,512,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.62649,1.15714,,,13.7041,5.95561,13.7041,,7.50046,,,,0.89215,0.387716,,,,,,,,0.6888,,3.5937,3.5937,,2.8741900122118143e-05,,0.00014996511445446937,0.00014996511445446937,
BAU,512,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.65064,1.1363,,,13.957,5.90203,13.957,,7.42078,,,,0.9044,0.382446,,,,,,,,0.6589,,3.4692,3.4692,,2.8705560923276706e-05,,0.00015114972753982924,0.00015114972753982924,
BAU,512,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.63058,1.09731,,,14.2062,5.8455,14.2062,,7.31984,,,,0.9163,0.377035,,,,,,,,0.6198,,3.347,3.347,,2.8193070021285248e-05,,0.00015225402433546308,0.00015225402433546308,
BAU,512,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.67195,0.67863,,,14.3481,5.74476,14.3481,,6.79222,,,,0.9212,0.368834,,,,,,,,0.3734,,3.2042,3.2042,,1.7733305977186463e-05,,0.00015218113429903352,0.00015218113429903352,
BAU,512,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.65392,0.653217,0.105886,0.024884,14.4852,5.64334,14.4852,,6.63234,,,,0.92575,0.360665,,,,,,,,0.3501,,3.0662,3.0662,,1.7360270457744e-05,,0.00015204301878840172,0.00015204301878840172,
BAU,512,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.65055,0.634318,0.208492,0.0489974,14.623,5.54347,14.623,,6.48146,,,,0.9303,0.352669,,,,,,,,0.3312,,2.934,2.934,,1.022588471258368e-05,,9.059592993372582e-05,9.059592993372582e-05,
BAU,512,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.63261,0.610511,0.305189,0.071722,14.7559,5.44308,14.7559,,6.32658,,,,0.9345,0.344713,,,,,,,,0.3105,,2.8063,2.8063,,9.820134471569929e-06,,8.875660583301506e-05,8.875660583301506e-05,
BAU,512,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.61473,0.587549,0.397087,0.0933188,14.8839,5.3423,14.8839,,6.17333,,,,0.93835,0.336803,,,,,,,,0.2911,,2.6831,2.6831,,9.429695565364074e-06,,8.691895600213184e-05,8.691895600213184e-05,
BAU,512,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.61142,0.570542,0.488759,0.114862,15.0124,5.24319,15.0124,,6.02794,,,,0.9422,0.32907,,,,,,,,0.2753,,2.5652,2.5652,,9.136277511626414e-06,,8.511589313496194e-05,8.511589313496194e-05,
BAU,512,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.57914,0.544043,0.567157,0.133286,15.1302,5.14192,15.1302,,5.87394,,,,0.94535,0.321271,,,,,,,,0.2558,,2.4505,2.4505,,8.692484858804347e-06,,8.32852276623235e-05,8.32852276623235e-05,
BAU,512,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.5759,0.528291,0.651626,0.153138,15.2542,5.0443,15.2542,,5.73323,,,,0.94885,0.313769,,,,,,,,0.2419,,2.3418,2.3418,,8.42199034535928e-06,,8.152213029137605e-05,8.152213029137605e-05,
BAU,512,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.38509,0.451811,0.645965,0.151807,15.3673,4.94474,15.3673,,5.55096,,,,0.95165,0.306213,,,,,,,,0.2016,,2.2362,2.2362,,7.186655926897487e-06,,7.973452817175185e-05,7.973452817175185e-05,
BAU,512,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.5982,0.507276,0.827584,0.194489,15.4808,4.84701,15.4808,,5.45863,,,,0.95445,0.298836,,,,,,,,0.2204,,2.1353,2.1353,,8.05086901041695e-06,,7.798391501468071e-05,7.798391501468071e-05,
BAU,512,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.761527,0.235197,0.432461,0.101632,15.589,4.74934,15.589,,5.17443,,,,0.9569,0.291528,,,,,,,,0.0996,,2.0381,2.0381,,3.7244291362344453e-06,,7.624171671491461e-05,7.624171671491461e-05,
BAU,512,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.53794,0.762715,1.5649,0.367764,15.6919,4.65182,15.6919,,5.33106,,,,0.959,0.284293,,,,,,,,0.3145,,1.9446,1.9446,,1.2050873719111768e-05,,7.450968317333347e-05,7.450968317333347e-05,
BAU,512,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.56129,0.748984,1.7007,0.399679,15.795,4.55619,15.795,,5.18273,,,,0.9611,0.277236,,,,,,,,0.3009,,1.8553,1.8553,,1.180752065796034e-05,,7.28147881702125e-05,7.28147881702125e-05,
BAU,512,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.55596,0.72728,1.81505,0.426553,15.8927,4.4608,15.8927,,5.03178,,,,0.96285,0.270255,,,,,,,,0.2846,,1.7695,1.7695,,1.143975671123259e-05,,7.113124676622724e-05,7.113124676622724e-05,
BAU,512,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.55063,0.706201,1.92574,0.452566,15.9848,4.36572,15.9848,,4.88271,,,,0.96425,0.263353,,,,,,,,0.2692,,1.687,1.687,,1.1083399158430386e-05,,6.945967030407313e-05,6.945967030407313e-05,
BAU,512,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.53108,0.6819,2.02152,0.475073,16.0713,4.27104,16.0713,,4.7344,,,,0.9653,0.256533,,,,,,,,0.2532,,1.6077,1.6077,,1.0678104290898771e-05,,6.780149876350073e-05,6.780149876350073e-05,
BAU,512,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.55416,0.669571,2.14849,0.504913,16.158,4.17833,16.158,,4.59288,,,,0.96635,0.249891,,,,,,,,0.2422,,1.5321,1.5321,,1.0461625290175836e-05,,6.618181376212185e-05,6.618181376212185e-05,
BAU,512,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.5488,0.650156,2.24937,0.52862,16.2389,4.08607,16.2389,,4.45093,,,,0.96705,0.243331,,,,,,,,0.2291,,1.4595,1.4595,,1.0135603086805187e-05,,6.457589648710012e-05,6.457589648710012e-05,
BAU,512,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.55757,0.634809,2.36001,0.554622,16.314,3.99433,16.314,,4.31137,,,,0.9674,0.236858,,,,,,,,0.2179,,1.3898,1.3898,,9.87425050841376e-06,,6.298499075069776e-05,6.298499075069776e-05,
BAU,512,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.52398,0.609586,2.42783,0.570559,16.3833,3.90316,16.3833,,4.17266,,,,0.9674,0.230474,,,,,,,,0.2038,,1.3229,1.3229,,9.460744119646246e-06,,6.14102366640783e-05,6.14102366640783e-05,
BAU,512,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,512,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,512,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,512,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,512,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,512,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4641,29.2529,,,118.268,99.0233,118.268,,128.276,,,,,,,,,,,,,32.6674,,112.1024,112.1024,,0.0005031745483388738,,0.001726708298865832,0.001726708298865832,
BAU,512,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7364,28.6893,,,125.269,102.058,125.269,,130.747,,,,,,,,,,,,,31.209,,112.5482,112.5482,,0.000492378755315992,,0.00177565304118098,0.00177565304118098,
BAU,512,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.9669,28.1013,,,132.437,104.989,132.437,,133.091,,,,,,,,,,,,,29.7783,,112.7852,112.7852,,0.00048120973626442277,,0.0018225800354521378,0.0018225800354521378,
