Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,864,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2042,,0.0032,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,864,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,864,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,864,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,864,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,864,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,864,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,864,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11869,1.79833,,,6.85846,5.74242,6.85846,,7.95688,,,,0.497,0.416126,,,,,,,,2.0082,,6.5009,6.5009,,3.0932793365272513e-05,,0.00010013325497547396,0.00010013325497547396,
BAU,864,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11359,1.74564,,,7.34506,5.98408,7.34506,,8.15631,,,,0.5236,0.426581,,,,,,,,1.899,,6.5992,6.5992,,2.995954714502157e-05,,0.00010411417131658086,0.00010411417131658086,
BAU,864,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10819,1.69426,,,7.8488,6.22213,7.8488,,8.35284,,,,0.55055,0.436448,,,,,,,,1.7954,,6.6841,6.6841,,2.9012624907992797e-05,,0.00010801412129734695,0.00010801412129734695,
BAU,864,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11741,1.6558,,,8.37498,6.46031,8.37498,,8.56212,,,,0.5782,0.446013,,,,,,,,1.7092,,6.7604,6.7604,,2.88315614115109e-05,,0.0001140373145447389,0.0001140373145447389,
BAU,864,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11128,1.6065,,,8.91893,6.69447,8.91893,,8.75598,,,,0.6062,0.455008,,,,,,,,1.6154,,6.8242,6.8242,,2.844428133127749e-05,,0.00012016054435885849,0.00012016054435885849,
BAU,864,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11947,1.56927,,,9.4809,6.92447,9.4809,,8.95719,,,,0.63455,0.46345,,,,,,,,1.5371,,6.876,6.876,,2.8252854585760267e-05,,0.00012638182613678632,0.00012638182613678632,
BAU,864,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.09813,1.5116,,,10.0611,7.15018,10.0611,,9.13313,,,,0.66325,0.471355,,,,,,,,1.4423,,6.9164,6.9164,,2.767281774265189e-05,,0.00013269863477982535,0.00013269863477982535,
BAU,864,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.43227,1.00407,,,10.4119,7.20005,10.4119,,8.67172,,,,0.6762,0.467605,,,,,,,,0.9333,,6.7844,6.7844,,1.8690968834581546e-05,,0.00013587417065831134,0.00013587417065831134,
BAU,864,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41755,0.966964,,,10.7687,7.24602,10.7687,,8.6767,,,,0.68915,0.463715,,,,,,,,0.8755,,6.6511,6.6511,,1.830337733396501e-05,,0.00013904523967145355,0.00013904523967145355,
BAU,864,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.40284,0.931133,,,11.1313,7.28815,11.1313,,8.67898,,,,0.7021,0.459696,,,,,,,,0.8213,,6.5166,6.5166,,1.792201828636252e-05,,0.0001422082077435681,0.0001422082077435681,
BAU,864,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.38812,0.896531,,,11.4998,7.32649,11.4998,,8.67858,,,,0.71505,0.455556,,,,,,,,0.7703,,6.3814,6.3814,,1.7546549089268436e-05,,0.00014536337291932194,0.00014536337291932194,
BAU,864,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3734,0.863118,,,11.8743,7.36116,11.8743,,8.67558,,,,0.728,0.451305,,,,,,,,0.7224,,6.2457,6.2457,,1.717701425091478e-05,,0.0001485110094070463,0.0001485110094070463,
BAU,864,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.35869,0.830855,,,12.2547,7.3922,12.2547,,8.67,,,,0.74095,0.446952,,,,,,,,0.6774,,6.1097,6.1097,,1.6813454023407313e-05,,0.0001516488934345948,0.0001516488934345948,
BAU,864,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.34397,0.799704,,,12.6409,7.41969,12.6409,,8.6619,,,,0.7539,0.442507,,,,,,,,0.6351,,5.9737,5.9737,,1.6455537210468917e-05,,0.0001547748836088726,0.0001547748836088726,
BAU,864,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.31596,0.761932,,,13.0272,7.4403,13.0272,,8.64001,,,,0.7665,0.437776,,,,,,,,0.5895,,5.8353,5.8353,,1.5942304786519158e-05,,0.0001578190772629429,0.0001578190772629429,
BAU,864,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.15679,0.651722,,,13.4252,7.46096,13.4252,,8.54586,,,,0.77945,0.433173,,,,,,,,0.4912,,5.7001,5.7001,,1.386592585317217e-05,,0.0001609218853586278,0.0001609218853586278,
BAU,864,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.33882,0.733941,,,13.8292,7.4783,13.8292,,8.64074,,,,0.7924,0.428501,,,,,,,,0.5388,,5.5655,5.5655,,1.587824387617671e-05,,0.0001640126456225803,0.0001640126456225803,
BAU,864,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.591149,0.315334,,,14.2328,7.48914,14.2328,,8.22806,,,,0.805,0.423581,,,,,,,,0.2255,,5.4293,5.4293,,6.936863752859799e-06,,0.00016701541307132876,0.00016701541307132876,
BAU,864,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.17237,1.12756,,,14.6423,7.49691,14.6423,,9.04309,,,,0.8176,0.418615,,,,,,,,0.7855,,5.2943,5.2943,,2.52223722313167e-05,,0.00017000489830121414,0.00017000489830121414,
BAU,864,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.17231,1.09714,,,15.0574,7.50169,15.0574,,9.01244,,,,0.8302,0.41361,,,,,,,,0.7445,,5.1606,5.1606,,2.4955131588320455e-05,,0.00017297687640252838,0.00017297687640252838,
BAU,864,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.15927,1.06116,,,15.4784,7.50354,15.4784,,8.97327,,,,0.8428,0.40857,,,,,,,,0.7015,,5.0283,5.0283,,2.454318621213508e-05,,0.0001759341135966839,0.0001759341135966839,
BAU,864,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.14592,1.02618,,,15.905,7.50257,15.905,,8.93224,,,,0.8554,0.403501,,,,,,,,0.6608,,4.8976,4.8976,,2.4133674319576394e-05,,0.00017887250692144281,0.00017887250692144281,
BAU,864,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.12017,0.986534,,,16.3309,7.49581,16.3309,,8.88059,,,,0.86765,0.398248,,,,,,,,0.6188,,4.7665,4.7665,,2.3592096396180802e-05,,0.0001817213558518369,0.0001817213558518369,
BAU,864,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.11835,0.95912,,,16.7623,7.48646,16.7623,,8.83857,,,,0.8799,0.392985,,,,,,,,0.5861,,4.6374,4.6374,,2.3322735920607136e-05,,0.00018455056828285834,0.00018455056828285834,
BAU,864,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.10412,0.927001,,,17.1994,7.4746,17.1994,,8.78932,,,,0.89215,0.387716,,,,,,,,0.5518,,4.5103,4.5103,,2.2921245404290265e-05,,0.00018736177984456686,0.00018736177984456686,
BAU,864,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.10128,0.900795,,,17.642,7.46031,17.642,,8.74355,,,,0.9044,0.382446,,,,,,,,0.5223,,4.3851,4.3851,,2.2648401852688465e-05,,0.0001901522431494755,0.0001901522431494755,
BAU,864,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.06326,0.860657,,,18.0833,7.44082,18.0833,,8.67851,,,,0.9163,0.377035,,,,,,,,0.4861,,4.2605,4.2605,,2.200358891820262e-05,,0.00019284893783843698,0.00019284893783843698,
BAU,864,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.29725,0.526545,,,18.3903,7.36318,18.3903,,8.25856,,,,0.9212,0.368834,,,,,,,,0.2897,,4.107,4.107,,1.3688289195820969e-05,,0.0001940502946987137,0.0001940502946987137,
BAU,864,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.26925,0.50129,0.0812586,0.0190964,18.6925,7.28244,18.6925,,8.1253,,,,0.92575,0.360665,,,,,,,,0.2687,,3.9568,3.9568,,1.3251303274429855e-05,,0.00019515460819955098,0.00019515460819955098,
BAU,864,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.25262,0.481388,0.158226,0.0371845,18.9967,7.20149,18.9967,,7.99836,,,,0.9303,0.352669,,,,,,,,0.2513,,3.8116,3.8116,,7.760532979113973e-06,,0.00011769292909608216,0.00011769292909608216,
BAU,864,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.22505,0.458104,0.229002,0.0538174,19.2958,7.11771,19.2958,,7.86671,,,,0.9345,0.344713,,,,,,,,0.233,,3.6698,3.6698,,7.3686647358504125e-06,,0.00011606406351579315,0.00011606406351579315,
BAU,864,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.19778,0.435833,0.294552,0.0692221,19.5895,7.03128,19.5895,,7.7347,,,,0.93835,0.336803,,,,,,,,0.2159,,3.5314,3.5314,,6.994792166047439e-06,,0.00011439870521864308,0.00011439870521864308,
BAU,864,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.18144,0.418302,0.358341,0.0842131,19.8849,6.94496,19.8849,,7.60812,,,,0.9422,0.32907,,,,,,,,0.2019,,3.3978,3.3978,,6.69841736067314e-06,,0.000112741535224175,0.000112741535224175,
BAU,864,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.14411,0.394167,0.410913,0.096568,20.1672,6.8537,20.1672,,7.47257,,,,0.94535,0.321271,,,,,,,,0.1853,,3.2663,3.2663,,6.297832270607192e-06,,0.000111011740975771,0.000111011740975771,
BAU,864,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.12807,0.378166,0.466452,0.10962,20.4585,6.76529,20.4585,,7.34761,,,,0.94885,0.313769,,,,,,,,0.1732,,3.1408,3.1408,,6.0286786273808235e-06,,0.00010933516687640891,0.00010933516687640891,
BAU,864,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.979403,0.319478,0.456765,0.107344,20.7361,6.67227,20.7361,,7.19062,,,,0.95165,0.306213,,,,,,,,0.1425,,3.0174,3.0174,,5.081714816200522e-06,,0.00010759099839413973,0.00010759099839413973,
BAU,864,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.1161,0.354255,0.577941,0.135821,21.015,6.57976,21.015,,7.09703,,,,0.95445,0.298836,,,,,,,,0.1539,,2.8986,2.8986,,5.622309412167662e-06,,0.00010586222766481804,0.00010586222766481804,
BAU,864,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.525113,0.162181,0.298204,0.0700805,21.2874,6.4854,21.2874,,6.86902,,,,0.9569,0.291528,,,,,,,,0.0687,,2.7831,2.7831,,2.568190171872407e-06,,0.00010411109887722582,0.00010411109887722582,
BAU,864,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.72763,0.519196,1.06526,0.250345,21.5531,6.38934,21.5531,,6.94248,,,,0.959,0.284293,,,,,,,,0.2141,,2.6709,2.6709,,8.203287297315564e-06,,0.00010234035728007275,0.00010234035728007275,
BAU,864,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.72081,0.503207,1.14262,0.268526,21.8197,6.29403,21.8197,,6.80595,,,,0.9611,0.277236,,,,,,,,0.2021,,2.563,2.563,,7.932916469210722e-06,,0.00010058859344334192,0.00010058859344334192,
BAU,864,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.69447,0.482148,1.20329,0.282782,22.0792,6.19723,22.0792,,6.66685,,,,0.96285,0.270255,,,,,,,,0.1887,,2.4583,2.4583,,7.583970232117203e-06,,9.882027746077662e-05,9.882027746077662e-05,
BAU,864,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.66812,0.461859,1.25945,0.29598,22.3314,6.09908,22.3314,,6.52831,,,,0.96425,0.263353,,,,,,,,0.176,,2.3567,2.3567,,7.2485777255661915e-06,,9.703791610957775e-05,9.703791610957775e-05,
BAU,864,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.63261,0.439843,1.30393,0.306435,22.5761,5.99972,22.5761,,6.38966,,,,0.9653,0.256533,,,,,,,,0.1633,,2.2584,2.2584,,6.8876447391486e-06,,9.524390785030884e-05,9.524390785030884e-05,
BAU,864,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.62446,0.425852,1.36645,0.321128,22.8213,5.9014,22.8213,,6.25601,,,,0.96635,0.249891,,,,,,,,0.154,,2.1639,2.1639,,6.653652010398345e-06,,9.347413209614502e-05,9.347413209614502e-05,
BAU,864,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.59798,0.407617,1.41025,0.33142,23.0586,5.80205,23.0586,,6.12157,,,,0.96705,0.243331,,,,,,,,0.1436,,2.0724,2.0724,,6.354555485190267e-06,,9.169523592961632e-05,9.169523592961632e-05,
BAU,864,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.58022,0.392223,1.45815,0.342678,23.2878,5.70178,23.2878,,5.98818,,,,0.9674,0.236858,,,,,,,,0.1346,,1.9839,1.9839,,6.100903646197598e-06,,8.990939485129947e-05,8.990939485129947e-05,
BAU,864,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.53641,0.371071,1.47788,0.347315,23.5086,5.60071,23.5086,,5.85494,,,,0.9674,0.230474,,,,,,,,0.1241,,1.8983,1.8983,,5.758992493151963e-06,,8.81183088658055e-05,8.81183088658055e-05,
BAU,864,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,864,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,864,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,864,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,864,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,864,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2026,29.0309,,,119.627,100.161,119.627,,129.192,,,,,,,,,,,,,32.4195,,113.3905,113.3905,,0.000499356658291241,,0.0017465496471439686,0.0017465496471439686,
BAU,864,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2082,28.2531,,,128.132,104.39,128.132,,132.643,,,,,,,,,,,,,30.7344,,115.1205,115.1205,,0.0004848916680370019,,0.0018162352654894772,0.0018162352654894772,
BAU,864,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1679,27.4591,,,136.953,108.569,136.953,,136.029,,,,,,,,,,,,,29.0979,,116.631,116.631,,0.00047021400660936973,,0.0018847286150794462,0.0018847286150794462,
