Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,658,,INORG_RCY_OS,,2036,,,1.42434,1.43004,0.687817,,,,,,,,,,,0.900337,,,,1.49256,0.900337,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2037,,,1.42434,1.42714,0.732198,,,,,,,,,,,0.932598,,,,1.58887,0.932598,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2038,,,1.42201,1.42201,0.776521,,,,,,,,,,,0.962394,,,,1.68505,0.962394,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2039,,,1.42201,1.42201,0.820795,,,,,,,,,,,0.989847,,,,1.78113,0.989847,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2040,,,1.41909,1.41909,0.865028,,,,,,,,,,,1.01507,,,,1.87711,1.01507,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2041,,,1.41887,1.41887,0.909224,,,,,,,,,,,1.03818,,,,1.97302,1.03818,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2042,,,1.41262,1.41262,0.95339,,,,,,,,,,,1.05926,,,,2.06886,1.05926,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2043,,,1.4062,1.4062,0.997528,,,,,,,,,,,1.07843,,,,2.16464,1.07843,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2044,,,1.32861,1.32861,1.04164,,,,,,,,,,,1.09577,,,,2.26037,1.09577,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2045,,,1.27517,1.27517,1.08574,,,,,,,,,,,1.11137,,,,2.35605,1.11137,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2046,,,1.22383,1.22383,1.12981,,,,,,,,,,,1.12532,,,,2.45169,1.12532,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2047,,,1.17387,1.17387,1.17387,,,,,,,,,,,1.13769,,,,2.5473,1.13769,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2048,,0.0932976,1.21792,1.21792,1.21792,,,,,,,,,,,1.14856,,,,2.64288,1.14856,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2049,,1.21267,1.30597,1.30597,1.26195,,,,,,,,,,,1.15801,,,,2.73843,1.15801,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2050,,,1.30597,1.30597,1.30597,,,,,,,,,,,1.1661,,,,2.83395,1.1661,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2051,,,1.30597,1.30597,1.30597,,,,,,,,,,,1.13467,,,,2.83395,1.13467,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2052,,,1.30597,1.30597,1.30597,,,,,,,,,,,1.10409,,,,2.83395,1.10409,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2053,,,1.30597,1.30597,1.30597,,,,,,,,,,,1.07433,,,,2.83395,1.07433,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2054,,,1.30597,1.30597,1.30597,,,,,,,,,,,1.04537,,,,2.83395,1.04537,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2055,,,1.30597,1.30597,1.30597,,,,,,,,,,,1.01719,,,,2.83395,1.01719,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2056,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.989778,,,,2.83395,0.989778,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2057,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.9631,,,,2.83395,0.9631,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2058,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.937141,,,,2.83395,0.937141,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2059,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.911882,,,,2.83395,0.911882,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2060,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.887304,,,,2.83395,0.887304,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2061,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.863388,,,,2.83395,0.863388,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2062,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.840117,,,,2.83395,0.840117,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2063,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.817473,,,,2.83395,0.817473,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2064,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.795439,,,,2.83395,0.795439,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2065,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.773999,,,,2.83395,0.773999,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2066,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.753137,,,,2.83395,0.753137,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2067,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.732838,,,,2.83395,0.732838,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2068,,0.0932976,1.30597,1.30597,1.30597,,,,,,,,,,,0.713085,,,,2.83395,0.713085,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2069,,1.21267,1.30597,1.30597,1.30597,,,,,,,,,,,0.693865,,,,2.83395,0.693865,,,,,,,,,,,,,,,,,
DDP,658,,INORG_RCY_OS,,2070,,,1.30597,1.30597,1.30597,,,,,,,,,,,0.675163,,,,2.83395,0.675163,,,,,,,,,,,,,,,,,
DDP,658,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,658,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,658,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,658,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,658,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,658,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,658,,COMPOST,,2024,,0.0488005,0.0889093,0.177209,0.177209,,,7.70294,6.5382,,,8.38526,7.02078,8.38526,,14.0783,,,,0.620232,0.519306,,,,,,,,7.3014,,7.9481,7.9481,,0.00011246263083560703,,0.00012242447686734964,0.00012242447686734964,
DDP,658,,COMPOST,,2025,,0.0089356,0.0978449,0.179845,0.179845,,,1.43587,1.18591,,,8.47729,6.90652,8.47729,,8.60525,,,,0.629457,0.512824,,,,,,,,1.2901,,7.6164,7.6164,,2.0353055682096398e-05,,0.00012016321491728289,0.00012016321491728289,
DDP,658,,COMPOST,,2026,,0.0111304,0.108975,0.184675,0.184675,,,1.82022,1.46283,,,8.67144,6.87428,8.67144,,8.84951,,,,0.646363,0.512404,,,,,,,,1.5501,,7.3847,7.3847,,2.5049620816921932e-05,,0.00011933518142679981,0.00011933518142679981,
DDP,658,,COMPOST,,2027,,0.0124081,0.121383,0.190783,0.190783,,,2.06447,1.6144,,,8.92358,6.88349,8.92358,,9.01298,,,,0.667742,0.515084,,,,,,,,1.6665,,7.2033,7.2033,,2.8078040393047673e-05,,0.00012136608412357279,0.00012136608412357279,
DDP,658,,COMPOST,,2028,,0.0132171,0.1346,0.1977,0.1977,,,2.23669,1.70193,,,9.21122,6.91386,9.21122,,9.13516,,,,0.691952,0.519373,,,,,,,,1.7114,,7.0478,7.0478,,3.006387508037106e-05,,0.00012381016923123704,0.00012381016923123704,
DDP,658,,COMPOST,,2029,,0.0138618,0.148462,0.205162,0.205162,,,2.38523,1.76604,,,9.52162,6.95421,9.52162,,9.24469,,,,0.718068,0.524448,,,,,,,,1.7299,,6.9055,6.9055,,3.168475614916371e-05,,0.00012648264856848196,0.00012648264856848196,
DDP,658,,COMPOST,,2030,,0.0141459,0.162608,0.213008,0.213008,,,2.47437,1.78266,,,9.84705,6.99804,9.84705,,9.31053,,,,0.745529,0.529828,,,,,,,,1.701,,6.7692,6.7692,,3.2483715001425e-05,,0.00012927281118215223,0.00012927281118215223,
DDP,658,,COMPOST,,2031,,0.014427,0.177035,0.221135,0.221135,,,2.56458,1.79785,,,10.1826,7.04145,10.1826,,9.37452,,,,0.773973,0.535217,,,,,,,,1.6711,,6.635,6.635,,3.327348152230086e-05,,0.00013211151648573287,0.00013211151648573287,
DDP,658,,COMPOST,,2032,,0.0146388,0.191674,0.229474,0.229474,,,2.64389,1.80349,,,10.5249,7.08198,10.5249,,9.4259,,,,0.803159,0.54043,,,,,,,,1.6329,,6.5005,6.5005,,3.390051689224419e-05,,0.0001349524943319052,0.0001349524943319052,
DDP,658,,COMPOST,,2033,,0.0148024,0.206476,0.237976,0.237976,,,2.71556,1.80245,,,10.8716,7.11813,10.8716,,9.46592,,,,0.832917,0.545348,,,,,,,,1.5898,,6.3646,6.3646,,3.441147470537838e-05,,0.00013776450839126796,0.00013776450839126796,
DDP,658,,COMPOST,,2034,,0.0149314,0.221408,0.246608,0.246608,,,2.7817,1.79659,,,11.2211,7.14895,11.2211,,9.49544,,,,0.863127,0.549895,,,,,,,,1.5436,,6.2267,6.2267,,3.4836548208936664e-05,,0.00014052715645371507,0.00014052715645371507,
DDP,658,,COMPOST,,2035,,0.0150349,0.236443,0.255343,0.255343,,,2.84377,1.78717,,,11.5722,7.1739,11.5722,,9.51509,,,,0.8937,0.554026,,,,,,,,1.4958,,6.0868,6.0868,,3.5196561544285125e-05,,0.00014322594636794687,0.00014322594636794687,
DDP,658,,COMPOST,,2036,,0.0151192,0.251562,0.264162,0.264162,,,2.90273,1.77506,,,11.9239,7.1927,11.9239,,9.52547,,,,0.924567,0.557713,,,,,,,,1.4472,,5.9448,5.9448,,3.5505313774464513e-05,,0.00014584953161862708,0.00014584953161862708,
DDP,658,,COMPOST,,2037,,0.0151888,0.266751,0.273051,0.273051,,,2.95931,1.76088,,,12.2755,7.20521,12.2755,,9.52703,,,,0.955678,0.560942,,,,,,,,1.3985,,5.801,5.801,,3.5773227070994573e-05,,0.0001483907562607479,0.0001483907562607479,
DDP,658,,COMPOST,,2038,,0.015257,0.281998,0.281998,0.281998,,,3.01601,1.74624,,,12.6266,7.21149,12.6266,,9.52144,,,,0.986992,0.563707,,,,,,,,1.351,,5.6559,5.6559,,3.603142005094805e-05,,0.00015084642571321072,0.00015084642571321072,
DDP,658,,COMPOST,,2039,,0.0141329,0.290994,0.290994,0.290994,,,2.834,1.59664,,,12.9765,7.2116,12.9765,,9.37424,,,,1.01848,0.566011,,,,,,,,1.2033,,5.5096,5.5096,,3.346026616634766e-05,,0.00015321000137883217,0.00015321000137883217,
DDP,658,,COMPOST,,2040,,0.0155851,0.300031,0.300031,0.300031,,,3.16955,1.73755,,,13.325,7.20568,13.325,,9.51109,,,,1.05011,0.567861,,,,,,,,1.2756,,5.3626,5.3626,,3.6983507454940835e-05,,0.00015548113670302933,0.00015548113670302933,
DDP,658,,COMPOST,,2041,,0.00944845,0.309105,0.309105,0.309105,,,1.94842,1.03934,,,13.6719,7.19396,13.6719,,8.80257,,,,1.08187,0.569265,,,,,,,,0.7433,,5.2154,5.2154,,2.2468496496727e-05,,0.00015765955864423579,0.00015765955864423579,
DDP,658,,COMPOST,,2042,,0.0230515,0.318209,0.318209,0.318209,,,4.81917,2.50138,,,14.0168,7.17666,14.0168,,10.2483,,,,1.11373,0.570237,,,,,,,,1.7425,,5.0682,5.0682,,5.4921782491683514e-05,,0.00015974278575552005,0.00015974278575552005,
DDP,658,,COMPOST,,2043,,0.0232237,0.327341,0.327341,0.327341,,,4.92126,2.48552,,,14.3595,7.15398,14.3595,,10.2103,,,,1.14569,0.57079,,,,,,,,1.6867,,4.9214,4.9214,,5.5428054004125673e-05,,0.00016173076437177522,0.00016173076437177522,
DDP,658,,COMPOST,,2044,,0.0579556,0.336496,0.336496,0.336496,,,12.4461,6.11656,,,14.7,7.12622,14.7,,13.8137,,,,1.17774,0.570938,,,,,,,,4.0433,,4.7755,4.7755,,0.00013853756536263607,,0.00016362573101861227,0.00016362573101861227,
DDP,658,,COMPOST,,2045,,0.0181114,0.345672,0.345672,0.345672,,,3.941,1.88458,,,15.0381,7.09361,15.0381,,9.54889,,,,1.20985,0.570699,,,,,,,,1.2135,,4.6306,4.6306,,4.3353248375351404e-05,,0.00016542767936903626,0.00016542767936903626,
DDP,658,,COMPOST,,2046,,0.0203247,0.354866,0.354866,0.354866,,,4.48042,2.08478,,,15.3736,7.05642,15.3736,,9.71129,,,,1.24203,0.570087,,,,,,,,1.3077,,4.4871,4.4871,,4.870963554925088e-05,,0.00016713666421450742,0.00016713666421450742,
DDP,658,,COMPOST,,2047,,0.0216187,0.364077,0.364077,0.364077,,,4.8272,2.1856,,,15.7065,7.01491,15.7065,,9.76964,,,,1.27427,0.569119,,,,,,,,1.3355,,4.3453,4.3453,,5.186476204687777e-05,,0.00016875494802147948,0.00016875494802147948,
DDP,658,,COMPOST,,2048,,0.0224424,0.373302,0.373302,0.373302,,,5.07499,2.23586,,,16.0367,6.96932,16.0367,,9.77299,,,,1.30656,0.567812,,,,,,,,1.3308,,4.2054,4.2054,,5.3888144699868776e-05,,0.00017028368727985387,0.00017028368727985387,
DDP,658,,COMPOST,,2049,,0.0231002,0.38254,0.38254,0.38254,,,5.28946,2.26754,,,16.3641,6.91992,16.3641,,9.75364,,,,1.33889,0.566181,,,,,,,,1.3148,,4.0675,4.0675,,5.5507328018571095e-05,,0.00017172404487957168,0.00017172404487957168,
DDP,658,,COMPOST,,2050,,0.0233962,0.391791,0.391791,0.391791,,,5.4238,2.26246,,,16.6886,6.86694,16.6886,,9.69364,,,,1.37127,0.564242,,,,,,,,1.2779,,3.9319,3.9319,,5.625013841296324e-05,,0.0001730771894093769,0.0001730771894093769,
DDP,658,,COMPOST,,2051,,0.014427,0.391791,0.391791,0.391791,,,3.38557,1.37418,,,16.6174,6.65336,16.6174,,8.57657,,,,1.37127,0.549034,,,,,,,,0.7561,,3.711,3.711,,3.470025532207302e-05,,0.0001703193325759078,0.0001703193325759078,
DDP,658,,COMPOST,,2052,,0.0146388,0.391791,0.391791,0.391791,,,3.47693,1.37322,0.222597,0.0523122,16.5463,6.44631,16.5463,,8.30146,,,,1.37127,0.534235,,,,,,,,0.736,,3.5025,3.5025,,3.5219060273758616e-05,,0.0001676033561238484,0.0001676033561238484,
DDP,658,,COMPOST,,2053,,0.0148024,0.391791,0.391791,0.391791,,,3.55791,1.36733,0.449424,0.105618,16.4751,6.24558,16.4751,,8.02712,,,,1.37127,0.519836,,,,,,,,0.7139,,3.3056,3.3056,,2.204282056147866e-05,,0.00010207050572735597,0.00010207050572735597,
DDP,658,,COMPOST,,2054,,0.0149314,0.391791,0.391791,0.391791,,,3.6314,1.35796,0.67883,0.159531,16.404,6.05099,16.404,,7.75524,,,,1.37127,0.505825,,,,,,,,0.6906,,3.1198,3.1198,,2.184283835089767e-05,,9.866991251531788e-05,9.866991251531788e-05,
DDP,658,,COMPOST,,2055,,0.0150349,0.391791,0.391791,0.391791,,,3.69935,1.34608,0.90973,0.213794,16.3328,5.86235,16.3328,,7.48682,,,,1.37127,0.492191,,,,,,,,0.6669,,2.9443,2.9443,,2.1603453388324727e-05,,9.538023801501076e-05,9.538023801501076e-05,
DDP,658,,COMPOST,,2056,,0.0151192,0.391791,0.391791,0.391791,,,3.76312,1.33237,1.14139,0.268235,16.2616,5.67949,16.2616,,7.22255,,,,1.37127,0.478925,,,,,,,,0.643,,2.7786,2.7786,,2.1335783737046573e-05,,9.219848976869104e-05,9.219848976869104e-05,
DDP,658,,COMPOST,,2057,,0.0151888,0.391791,0.391791,0.391791,,,3.82366,1.31732,1.37328,0.322733,16.1905,5.50223,16.1905,,6.96283,,,,1.37127,0.466016,,,,,,,,0.6193,,2.6223,2.6223,,2.104759974113494e-05,,8.9121722017346e-05,8.9121722017346e-05,
DDP,658,,COMPOST,,2058,,0.015257,0.391791,0.391791,0.391791,,,3.88423,1.30212,1.60611,0.37745,16.1193,5.33038,16.1193,,6.70851,,,,1.37127,0.453455,,,,,,,,0.5963,,2.4746,2.4746,,2.0758263569487196e-05,,8.614543370388338e-05,8.614543370388338e-05,
DDP,658,,COMPOST,,2059,,0.0141329,0.391791,0.391791,0.391791,,,3.63825,1.18678,1.69678,0.398756,16.0481,5.16382,16.0481,,6.39308,,,,1.37127,0.441233,,,,,,,,0.5294,,2.3353,2.3353,,1.8877366038333096e-05,,8.326691621515106e-05,8.326691621515106e-05,
DDP,658,,COMPOST,,2060,,0.0155851,0.391791,0.391791,0.391791,,,4.05645,1.28754,2.10052,0.49364,15.9769,5.00234,15.9769,,6.22558,,,,1.37127,0.42934,,,,,,,,0.5595,,2.2037,2.2037,,2.043420572976213e-05,,8.048299905677046e-05,8.048299905677046e-05,
DDP,658,,COMPOST,,2061,,0.00944845,0.391791,0.391791,0.391791,,,2.4861,0.767831,1.41182,0.33179,15.9058,4.84584,15.9058,,5.69965,,,,1.37127,0.417768,,,,,,,,0.325,,2.0795,2.0795,,1.2158864066004823e-05,,7.779110255462754e-05,7.779110255462754e-05,
DDP,658,,COMPOST,,2062,,0.0230515,0.391791,0.391791,0.391791,,,6.13096,1.8425,3.78035,0.888414,15.8346,4.69413,15.8346,,6.05473,,,,1.37127,0.406508,,,,,,,,0.7598,,1.9623,1.9623,,2.9111572667961215e-05,,7.518726407741995e-05,7.518726407741995e-05,
DDP,658,,COMPOST,,2063,,0.0232237,0.391791,0.391791,0.391791,,,6.24285,1.82556,4.14527,0.974173,15.7635,4.54708,15.7635,,5.79402,,,,1.37127,0.395551,,,,,,,,0.7333,,1.8516,1.8516,,2.8779474538044385e-05,,7.266957349294997e-05,7.266957349294997e-05,
DDP,658,,COMPOST,,2064,,0.0579556,0.391791,0.391791,0.391791,,,15.7441,4.47988,11.1803,2.62747,15.6923,4.40455,15.6923,,6.64185,,,,1.37127,0.38489,,,,,,,,1.7529,,1.7472,1.7472,,7.046615504050025e-05,,7.02343128373195e-05,7.02343128373195e-05,
DDP,658,,COMPOST,,2065,,0.0181114,0.391791,0.391791,0.391791,,,4.97167,1.37652,3.75365,0.882138,15.6211,4.26639,15.6211,,5.13529,,,,1.37127,0.374516,,,,,,,,0.5247,,1.6486,1.6486,,2.1603683440559232e-05,,6.787926378728271e-05,6.787926378728271e-05,
DDP,658,,COMPOST,,2066,,0.0203247,0.391791,0.391791,0.391791,,,5.63703,1.51868,4.50218,1.05805,15.55,4.13249,15.55,,4.95753,,,,1.37127,0.364421,,,,,,,,0.5639,,1.5555,1.5555,,2.3781466500831696e-05,,6.560224162155122e-05,6.560224162155122e-05,
DDP,658,,COMPOST,,2067,,0.0216187,0.391791,0.391791,0.391791,,,6.05746,1.58796,5.09537,1.19745,15.4788,4.0027,15.4788,,4.7478,,,,1.37127,0.354599,,,,,,,,0.5744,,1.4677,1.4677,,2.4810848470819568e-05,,6.339986748738282e-05,6.339986748738282e-05,
DDP,658,,COMPOST,,2068,,0.0224424,0.391791,0.391791,0.391791,,,6.35211,1.62032,5.60587,1.31743,15.4076,3.8769,15.4076,,4.52484,,,,1.37127,0.345041,,,,,,,,0.5709,,1.3848,1.3848,,2.5259912791794606e-05,,6.127013422797379e-05,6.127013422797379e-05,
DDP,658,,COMPOST,,2069,,0.0231002,0.391791,0.391791,0.391791,,,6.60402,1.63917,6.0939,1.43212,15.3365,3.75499,15.3365,,4.29778,,,,1.37127,0.335741,,,,,,,,0.5626,,1.3065,1.3065,,2.5496759753427916e-05,,5.9211064769405184e-05,5.9211064769405184e-05,
DDP,658,,COMPOST,,2070,,0.0233962,0.391791,0.391791,0.391791,,,6.7552,1.6315,6.49787,1.52705,15.2653,3.63683,15.2653,,4.06797,,,,1.37127,0.326692,,,,,,,,0.5455,,1.2326,1.2326,,2.5320810258811216e-05,,5.721958859009812e-05,5.721958859009812e-05,
DDP,658,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,658,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,658,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,658,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,658,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
