Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,65,,INORG_RCY_OS,,2028,,,1.53447,1.56287,0.388501,,,,,,,,,,,0.632783,,,,0.843046,0.632783,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2029,,,1.53447,1.56007,0.449931,,,,,,,,,,,0.713087,,,,0.976351,0.713087,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2030,,,1.53447,1.55717,0.511296,,,,,,,,,,,0.788501,,,,1.10951,0.788501,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2031,,,1.53447,1.55437,0.572612,,,,,,,,,,,0.859259,,,,1.24257,0.859259,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2032,,,1.53447,1.55157,0.633891,,,,,,,,,,,0.925576,,,,1.37554,0.925576,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2033,,,1.53447,1.54867,0.695142,,,,,,,,,,,0.987653,,,,1.50846,0.987653,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2034,,,1.53447,1.54587,0.75637,,,,,,,,,,,1.04568,,,,1.64132,1.04568,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2035,,,1.53447,1.54297,0.817581,,,,,,,,,,,1.09984,,,,1.77415,1.09984,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2036,,,1.53447,1.54017,0.878778,,,,,,,,,,,1.1503,,,,1.90695,1.1503,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2037,,,1.53447,1.53727,0.939962,,,,,,,,,,,1.19723,,,,2.03972,1.19723,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2038,,,1.52922,1.52922,1.00114,,,,,,,,,,,1.24077,,,,2.17247,1.24077,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2039,,,1.52922,1.52922,1.0623,,,,,,,,,,,1.28109,,,,2.30519,1.28109,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2040,,,1.52922,1.52922,1.12346,,,,,,,,,,,1.31833,,,,2.43791,1.31833,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2041,,,1.52899,1.52899,1.18461,,,,,,,,,,,1.35262,,,,2.57061,1.35262,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2042,,,1.52275,1.52275,1.24576,,,,,,,,,,,1.3841,,,,2.7033,1.3841,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2043,,,1.51633,1.51633,1.3069,,,,,,,,,,,1.4129,,,,2.83598,1.4129,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2044,,,1.36804,1.36804,1.36804,,,,,,,,,,,1.43913,,,,2.96865,1.43913,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2045,,0.0611347,1.42917,1.42917,1.42917,,,,,,,,,,,1.46292,,,,3.10131,1.46292,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2046,,0.125917,1.49031,1.49031,1.49031,,,,,,,,,,,1.48438,,,,3.23396,1.48438,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2047,,1.36438,1.55144,1.55144,1.55144,,,,,,,,,,,1.50361,,,,3.36661,1.50361,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2048,,0.0611261,1.61256,1.61256,1.61256,,,,,,,,,,,1.52073,,,,3.49926,1.52073,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2049,,0.0611239,1.67368,1.67368,1.67368,,,,,,,,,,,1.53583,,,,3.6319,1.53583,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2050,,1.67368,3.34737,3.34737,1.73481,,,,,,,,,,,1.54901,,,,3.76453,1.54901,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2051,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.50726,,,,3.76453,1.50726,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2052,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.46663,,,,3.76453,1.46663,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2053,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.4271,,,,3.76453,1.4271,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2054,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.38864,,,,3.76453,1.38864,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2055,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.35121,,,,3.76453,1.35121,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2056,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.31479,,,,3.76453,1.31479,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2057,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.27935,,,,3.76453,1.27935,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2058,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.24487,,,,3.76453,1.24487,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2059,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.21131,,,,3.76453,1.21131,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2060,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.17867,,,,3.76453,1.17867,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2061,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.1469,,,,3.76453,1.1469,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2062,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.11598,,,,3.76453,1.11598,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2063,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.0859,,,,3.76453,1.0859,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2064,,,3.34737,3.34737,1.73481,,,,,,,,,,,1.05664,,,,3.76453,1.05664,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2065,,,3.28623,3.28623,1.73481,,,,,,,,,,,1.02816,,,,3.76453,1.02816,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2066,,,3.16032,3.16032,1.73481,,,,,,,,,,,1.00044,,,,3.76453,1.00044,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2067,,,1.79593,1.79593,1.73481,,,,,,,,,,,0.973478,,,,3.76453,0.973478,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2068,,,1.73481,1.73481,1.73481,,,,,,,,,,,0.94724,,,,3.76453,0.94724,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2069,,0.0611239,1.73481,1.73481,1.73481,,,,,,,,,,,0.921708,,,,3.76453,0.921708,,,,,,,,,,,,,,,,,
DDP,65,,INORG_RCY_OS,,2070,,1.67368,1.73481,1.73481,1.73481,,,,,,,,,,,0.896865,,,,3.76453,0.896865,,,,,,,,,,,,,,,,,
DDP,65,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,65,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,65,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,65,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,65,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,65,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,65,,COMPOST,,2024,,0.0561646,0.0962733,0.184573,0.184573,,,8.84684,7.50914,,,8.77953,7.35089,8.77953,,15.4009,,,,0.646007,0.540886,,,,,,,,8.3856,,8.3218,8.3218,,0.0001291635273001843,,0.00012818080386191986,0.00012818080386191986,
DDP,65,,COMPOST,,2025,,0.0182476,0.114521,0.196521,0.196521,,,2.92022,2.41185,,,9.3609,7.62641,9.3609,,10.5986,,,,0.687823,0.560376,,,,,,,,2.6237,,8.4103,8.4103,,4.139330180585397e-05,,0.00013268813954921837,0.00013268813954921837,
DDP,65,,COMPOST,,2026,,0.0186268,0.133148,0.208848,0.208848,,,3.02776,2.43327,,,9.96198,7.89735,9.96198,,10.9101,,,,0.730967,0.579474,,,,,,,,2.5785,,8.4838,8.4838,,4.1667622553671286e-05,,0.00013709541790869233,0.00013709541790869233,
DDP,65,,COMPOST,,2027,,0.0188475,0.151995,0.221395,0.221395,,,3.11106,2.43283,,,10.5752,8.15753,10.5752,,11.1881,,,,0.774883,0.597731,,,,,,,,2.5113,,8.5365,8.5365,,4.2438817166346494e-05,,0.00014425918474653251,0.00014425918474653251,
DDP,65,,COMPOST,,2028,,0.0189872,0.170983,0.234083,0.234083,,,3.18191,2.42116,,,11.1968,8.40423,11.1968,,11.4403,,,,0.819289,0.614951,,,,,,,,2.4346,,8.5671,8.5671,,4.302495107425771e-05,,0.000151400187996596,0.000151400187996596,
DDP,65,,COMPOST,,2029,,0.0191813,0.190164,0.246864,0.246864,,,3.2627,2.41572,,,11.8246,8.63623,11.8246,,11.683,,,,0.864023,0.631048,,,,,,,,2.3663,,8.5757,8.5757,,4.3730782275231195e-05,,0.00015848806451457346,0.00015848806451457346,
DDP,65,,COMPOST,,2030,,0.0191477,0.209312,0.259712,0.259712,,,3.30516,2.3812,,,12.4573,8.85308,12.4573,,11.8803,,,,0.90899,0.645996,,,,,,,,2.2721,,8.5636,8.5636,,4.3911694987612456e-05,,0.0001655051973184913,0.0001655051973184913,
DDP,65,,COMPOST,,2031,,0.0191962,0.228508,0.272608,0.272608,,,3.36184,2.35676,,,13.094,9.05477,13.094,,12.0713,,,,0.954127,0.659797,,,,,,,,2.1906,,8.532,8.532,,4.42733477809048e-05,,0.00017243985907811418,0.00017243985907811418,
DDP,65,,COMPOST,,2032,,0.0192328,0.247741,0.285541,0.285541,,,3.41664,2.33062,,,13.7342,9.24148,13.7342,,12.2446,,,,0.999392,0.672471,,,,,,,,2.1102,,8.4826,8.4826,,4.460074913704027e-05,,0.00017928596773377894,0.00017928596773377894,
DDP,65,,COMPOST,,2033,,0.0192611,0.267002,0.298502,0.298502,,,3.47013,2.3033,,,14.3775,9.41359,14.3775,,12.4009,,,,1.04476,0.684048,,,,,,,,2.0315,,8.417,8.417,,4.4902062178289974e-05,,0.00018603896654256874,0.00018603896654256874,
DDP,65,,COMPOST,,2034,,0.0192834,0.286285,0.311485,0.311485,,,3.52267,2.27515,,,15.0236,9.57149,15.0236,,12.5412,,,,1.0902,0.694561,,,,,,,,1.9548,,8.3368,8.3368,,4.518248494600781e-05,,0.00019269576225841277,0.00019269576225841277,
DDP,65,,COMPOST,,2035,,0.0193013,0.305586,0.324486,0.324486,,,3.5745,2.2464,,,15.6723,9.71562,15.6723,,12.6661,,,,1.1357,0.704049,,,,,,,,1.8801,,8.2433,8.2433,,4.5445518504513674e-05,,0.00019925466489251352,0.00019925466489251352,
DDP,65,,COMPOST,,2036,,0.0193158,0.324902,0.337502,0.337502,,,3.6258,2.21723,,,16.3234,9.84652,16.3234,,12.7763,,,,1.18126,0.712553,,,,,,,,1.8077,,8.1382,8.1382,,4.5693793608532444e-05,,0.0002057140687819291,0.0002057140687819291,
DDP,65,,COMPOST,,2037,,0.0193278,0.34423,0.35053,0.35053,,,3.67669,2.18775,,,16.9768,9.96464,16.9768,,12.8725,,,,1.22685,0.720111,,,,,,,,1.7375,,8.0227,8.0227,,4.5929106275813894e-05,,0.00021207369982871477,0.00021207369982871477,
DDP,65,,COMPOST,,2038,,0.019348,0.363568,0.363568,0.363568,,,3.72921,2.15918,,,17.6325,10.0705,17.6325,,12.9565,,,,1.27249,0.726764,,,,,,,,1.6704,,7.8982,7.8982,,4.617696981082752e-05,,0.00021833455884474626,0.00021833455884474626,
DDP,65,,COMPOST,,2039,,0.0181833,0.376614,0.376614,0.376614,,,3.55047,2.00029,,,18.2903,10.1647,18.2903,,12.8975,,,,1.31815,0.732551,,,,,,,,1.5075,,7.7657,7.7657,,4.357847692692824e-05,,0.00022449518416902425,0.00022449518416902425,
DDP,65,,COMPOST,,2040,,0.019601,0.389668,0.389668,0.389668,,,3.87662,2.12517,,,18.9501,10.2475,18.9501,,13.1102,,,,1.36384,0.737513,,,,,,,,1.5601,,7.6264,7.6264,,4.716469624918853e-05,,0.00023055540919454255,0.00023055540919454255,
DDP,65,,COMPOST,,2041,,0.0134347,0.402727,0.402727,0.402727,,,2.69088,1.43538,,,19.6121,10.3196,19.6121,,12.4967,,,,1.40955,0.741686,,,,,,,,1.0265,,7.4813,7.4813,,3.245157280840064e-05,,0.00023651871918317958,0.00023651871918317958,
DDP,65,,COMPOST,,2042,,0.0270121,0.415793,0.415793,0.415793,,,5.4783,2.8435,,,20.276,10.3814,20.276,,13.97,,,,1.45527,0.745108,,,,,,,,1.9808,,7.3314,7.3314,,6.548846942776528e-05,,0.00024238252854304597,0.00024238252854304597,
DDP,65,,COMPOST,,2043,,0.0271621,0.428862,0.428862,0.428862,,,5.57706,2.81674,,,20.9419,10.4333,20.9419,,13.9979,,,,1.50102,0.747814,,,,,,,,1.9114,,7.1774,7.1774,,6.608485716843821e-05,,0.0002481491090889673,0.0002481491090889673,
DDP,65,,COMPOST,,2044,,0.0692384,0.441936,0.441936,0.441936,,,14.3906,7.07221,,,21.6097,10.4759,21.6097,,18.2979,,,,1.54678,0.749841,,,,,,,,4.675,,7.0202,7.0202,,0.0001690258584403675,,0.0002538183323237954,0.0002538183323237954,
DDP,65,,COMPOST,,2045,,0.0313251,0.455014,0.455014,0.455014,,,6.58948,3.15108,,,22.2794,10.5094,22.2794,,14.4117,,,,1.59255,0.751221,,,,,,,,2.0291,,6.8604,6.8604,,7.671901219911298e-05,,0.0002593912661376797,0.0002593912661376797,
DDP,65,,COMPOST,,2046,,0.0317074,0.468094,0.468094,0.468094,,,6.74969,3.1407,,,22.9511,10.5345,22.9511,,14.4271,,,,1.63833,0.751987,,,,,,,,1.9701,,6.6988,6.6988,,7.78956660127651e-05,,0.00026487012295758373,0.00026487012295758373,
DDP,65,,COMPOST,,2047,,0.0319309,0.481178,0.481178,0.481178,,,6.87762,3.11397,,,23.6246,10.5513,23.6246,,14.4174,,,,1.68412,0.75217,,,,,,,,1.9027,,6.5359,6.5359,,7.867654032274888e-05,,0.0002702536334529697,0.0002702536334529697,
DDP,65,,COMPOST,,2048,,0.0320732,0.494264,0.494264,0.494264,,,6.98897,3.07909,,,24.3,10.5604,24.3,,14.3913,,,,1.72992,0.751801,,,,,,,,1.8327,,6.3723,6.3723,,7.924974319058117e-05,,0.0002755440014095242,0.0002755440014095242,
DDP,65,,COMPOST,,2049,,0.0322696,0.507352,0.507352,0.507352,,,7.11296,3.04925,,,24.9772,10.5622,24.9772,,14.3624,,,,1.77573,0.750908,,,,,,,,1.768,,6.2084,6.2084,,7.994893141244548e-05,,0.00028074113304094684,0.00028074113304094684,
DDP,65,,COMPOST,,2050,,0.032238,0.520442,0.520442,0.520442,,,7.18712,2.998,,,25.6563,10.5569,25.6563,,14.3044,,,,1.82155,0.749521,,,,,,,,1.6933,,6.0447,6.0447,,8.007460458770525e-05,,0.00028584719299017445,0.00028584719299017445,
DDP,65,,COMPOST,,2051,,0.0191962,0.520442,0.520442,0.520442,,,4.3279,1.75666,,,25.6909,10.2863,25.6909,,12.7722,,,,1.82155,0.729319,,,,,,,,0.9665,,5.7373,5.7373,,4.779635011951592e-05,,0.00028372449716617103,0.00028372449716617103,
DDP,65,,COMPOST,,2052,,0.0192328,0.520442,0.520442,0.520442,,,4.38455,1.73168,0.280704,0.0659677,25.7256,10.0225,25.7256,,12.3979,,,,1.82155,0.709661,,,,,,,,0.9281,,5.4456,5.4456,,4.7997669725732427e-05,,0.0002816181483382108,0.0002816181483382108,
DDP,65,,COMPOST,,2053,,0.0192611,0.520442,0.520442,0.520442,,,4.43946,1.70611,0.560778,0.131787,25.7602,9.76549,25.7602,,12.0303,,,,1.82155,0.690534,,,,,,,,0.8908,,5.1686,5.1686,,2.750441134538593e-05,,0.00015959579253769842,0.00015959579253769842,
DDP,65,,COMPOST,,2054,,0.0192834,0.520442,0.520442,0.520442,,,4.49311,1.68019,0.839912,0.197386,25.7949,9.51506,25.7949,,11.6698,,,,1.82155,0.671921,,,,,,,,0.8545,,4.9058,4.9058,,2.7026016253456468e-05,,0.00015515609158384377,0.00015515609158384377,
DDP,65,,COMPOST,,2055,,0.0193013,0.520442,0.520442,0.520442,,,4.54585,1.65409,1.1179,0.262715,25.8295,9.27102,25.8295,,11.3162,,,,1.82155,0.653811,,,,,,,,0.8195,,4.6563,4.6563,,2.654684163037181e-05,,0.00015083903909976983,0.00015083903909976983,
DDP,65,,COMPOST,,2056,,0.0193158,0.520442,0.520442,0.520442,,,4.59788,1.62793,1.39458,0.327737,25.8641,9.03324,25.8641,,10.9696,,,,1.82155,0.636188,,,,,,,,0.7856,,4.4194,4.4194,,2.606862744980009e-05,,0.00014664184085369224,0.00014664184085369224,
DDP,65,,COMPOST,,2057,,0.0193278,0.520442,0.520442,0.520442,,,4.64938,1.60179,1.66985,0.392428,25.8988,8.80152,25.8988,,10.6299,,,,1.82155,0.619041,,,,,,,,0.753,,4.1947,4.1947,,2.5592832334579425e-05,,0.00014256172781463458,0.00014256172781463458,
DDP,65,,COMPOST,,2058,,0.019348,0.520442,0.520442,0.520442,,,4.7029,1.57656,1.94463,0.457004,25.9334,8.57575,25.9334,,10.2977,,,,1.82155,0.602356,,,,,,,,0.722,,3.9813,3.9813,,2.5133433844273208e-05,,0.0001385943552397616,0.0001385943552397616,
DDP,65,,COMPOST,,2059,,0.0181833,0.520442,0.520442,0.520442,,,4.46555,1.45665,2.08261,0.48943,25.9681,8.35576,25.9681,,9.9091,,,,1.82155,0.58612,,,,,,,,0.6498,,3.7788,3.7788,,2.31698816498257e-05,,0.00013473767031403494,0.00013473767031403494,
DDP,65,,COMPOST,,2060,,0.019601,0.520442,0.520442,0.520442,,,4.86305,1.54355,2.5182,0.591797,26.0027,8.14138,26.0027,,9.66346,,,,1.82155,0.570322,,,,,,,,0.6708,,3.5866,3.5866,,2.4497421187027996e-05,,0.00013098756827503992,0.00013098756827503992,
DDP,65,,COMPOST,,2061,,0.0134347,0.520442,0.520442,0.520442,,,3.36699,1.03989,1.91207,0.449351,26.0374,7.9325,26.0374,,9.07799,,,,1.82155,0.55495,,,,,,,,0.4402,,3.4041,3.4041,,1.646706637769904e-05,,0.00012734210499665903,0.00012734210499665903,
DDP,65,,COMPOST,,2062,,0.0270121,0.520442,0.520442,0.520442,,,6.8377,2.0549,4.21613,0.990826,26.072,7.72896,26.072,,9.33302,,,,1.82155,0.539992,,,,,,,,0.8474,,3.2309,3.2309,,3.246737875173193e-05,,0.00012379740246210784,0.00012379740246210784,
DDP,65,,COMPOST,,2063,,0.0271621,0.520442,0.520442,0.520442,,,6.94401,2.0306,4.61084,1.08359,26.1066,7.53063,26.1066,,9.00308,,,,1.82155,0.525438,,,,,,,,0.8157,,3.0666,3.0666,,3.201181495421571e-05,,0.00012035115852133393,0.00012035115852133393,
DDP,65,,COMPOST,,2064,,0.0692384,0.520442,0.520442,0.520442,,,17.8751,5.08623,12.6936,2.9831,26.1413,7.33739,26.1413,,9.95179,,,,1.82155,0.511275,,,,,,,,1.9902,,2.9106,2.9106,,8.000391054200913e-05,,0.00011700109239399072,0.00011700109239399072,
DDP,65,,COMPOST,,2065,,0.0313251,0.520442,0.520442,0.520442,,,8.16593,2.26093,6.16534,1.44891,26.1759,7.14907,26.1759,,8.45859,,,,1.82155,0.497495,,,,,,,,0.8618,,2.7625,2.7625,,3.54838850361681e-05,,0.00011374364295533178,0.00011374364295533178,
DDP,65,,COMPOST,,2066,,0.0317074,0.520442,0.520442,0.520442,,,8.34538,2.24833,6.66528,1.5664,26.2106,6.96559,26.2106,,8.13162,,,,1.82155,0.484086,,,,,,,,0.8348,,2.6219,2.6219,,3.520743634621615e-05,,0.0001105771134563235,0.0001105771134563235,
DDP,65,,COMPOST,,2067,,0.0319309,0.520442,0.520442,0.520442,,,8.48456,2.22422,7.13698,1.67725,26.2452,6.78679,26.2452,,7.8048,,,,1.82155,0.471038,,,,,,,,0.8045,,2.4885,2.4885,,3.475204665017629e-05,,0.00010749813953147916,0.00010749813953147916,
DDP,65,,COMPOST,,2068,,0.0320732,0.520442,0.520442,0.520442,,,8.60307,2.1945,7.5924,1.78428,26.2798,6.61259,26.2798,,7.48115,,,,1.82155,0.458342,,,,,,,,0.7732,,2.3619,2.3619,,3.421112007533e-05,,0.00010450471672968572,0.00010450471672968572,
DDP,65,,COMPOST,,2069,,0.0322696,0.520442,0.520442,0.520442,,,8.73694,2.16858,8.06206,1.89465,26.3145,6.44284,26.3145,,7.16276,,,,1.82155,0.445988,,,,,,,,0.7443,,2.2417,2.2417,,3.373152415651596e-05,,0.00010159485957516466,0.00010159485957516466,
DDP,65,,COMPOST,,2070,,0.032238,0.520442,0.520442,0.520442,,,8.80951,2.12765,8.47391,1.99144,26.3491,6.27743,26.3491,,6.84761,,,,1.82155,0.433967,,,,,,,,0.7114,,2.1276,2.1276,,3.302106986959675e-05,,9.876547868167376e-05,9.876547868167376e-05,
DDP,65,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,65,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,65,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,65,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,65,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,65,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
