Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,874,,INORG_RCY_OS,,2041,,0.0926663,1.70854,1.70854,1.70854,,,,,,,,,,,1.95086,,,,3.70754,1.95086,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2042,,0.0987191,1.80102,1.80102,1.80102,,,,,,,,,,,2.00102,,,,3.90821,2.00102,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2043,,0.098914,1.89352,1.89352,1.89352,,,,,,,,,,,2.04709,,,,4.10893,2.04709,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2044,,0.284331,1.98604,1.98604,1.98604,,,,,,,,,,,2.08925,,,,4.30972,2.08925,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2045,,0.0925495,2.07859,2.07859,2.07859,,,,,,,,,,,2.12767,,,,4.51055,2.12767,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2046,,0.18327,2.17116,2.17116,2.17116,,,,,,,,,,,2.16252,,,,4.71142,2.16252,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2047,,0.184584,2.26375,2.26375,2.26375,,,,,,,,,,,2.19397,,,,4.91234,2.19397,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2048,,0.371678,2.44897,2.44897,2.35635,,,,,,,,,,,2.22217,,,,5.11329,2.22217,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2049,,,2.44897,2.44897,2.44897,,,,,,,,,,,2.24726,,,,5.31427,2.24726,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2050,,2.16992,4.5249,4.5249,2.5416,,,,,,,,,,,2.2694,,,,5.51528,2.2694,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2051,,,4.4307,4.4307,2.5416,,,,,,,,,,,2.20823,,,,5.51528,2.20823,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2052,,,4.33626,4.33626,2.5416,,,,,,,,,,,2.14871,,,,5.51528,2.14871,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2053,,,4.24155,4.24155,2.5416,,,,,,,,,,,2.0908,,,,5.51528,2.0908,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2054,,,4.14679,4.14679,2.5416,,,,,,,,,,,2.03444,,,,5.51528,2.03444,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2055,,,4.05183,4.05183,2.5416,,,,,,,,,,,1.97961,,,,5.51528,1.97961,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2056,,,3.95687,3.95687,2.5416,,,,,,,,,,,1.92625,,,,5.51528,1.92625,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2057,,,3.86173,3.86173,2.5416,,,,,,,,,,,1.87433,,,,5.51528,1.87433,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2058,,,3.76663,3.76663,2.5416,,,,,,,,,,,1.82381,,,,5.51528,1.82381,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2059,,,3.66904,3.66904,2.5416,,,,,,,,,,,1.77465,,,,5.51528,1.77465,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2060,,,3.57664,3.57664,2.5416,,,,,,,,,,,1.72682,,,,5.51528,1.72682,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2061,,,3.48397,3.48397,2.5416,,,,,,,,,,,1.68028,,,,5.51528,1.68028,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2062,,,3.38525,3.38525,2.5416,,,,,,,,,,,1.63499,,,,5.51528,1.63499,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2063,,,3.28634,3.28634,2.5416,,,,,,,,,,,1.59092,,,,5.51528,1.59092,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2064,,,3.00201,3.00201,2.5416,,,,,,,,,,,1.54804,,,,5.51528,1.54804,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2065,,,2.90946,2.90946,2.5416,,,,,,,,,,,1.50631,,,,5.51528,1.50631,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2066,,,2.72619,2.72619,2.5416,,,,,,,,,,,1.46571,,,,5.51528,1.46571,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2067,,,2.5416,2.5416,2.5416,,,,,,,,,,,1.42621,,,,5.51528,1.42621,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2068,,0.371678,2.5416,2.5416,2.5416,,,,,,,,,,,1.38777,,,,5.51528,1.38777,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2069,,,2.5416,2.5416,2.5416,,,,,,,,,,,1.35036,,,,5.51528,1.35036,,,,,,,,,,,,,,,,,
DDP,874,,INORG_RCY_OS,,2070,,2.16992,2.5416,2.5416,2.5416,,,,,,,,,,,1.31396,,,,5.51528,1.31396,,,,,,,,,,,,,,,,,
DDP,874,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,874,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,874,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,874,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,874,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,874,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,874,,COMPOST,,2024,,0.0828054,0.122914,0.211214,0.211214,,,12.7353,10.8096,,,10.0203,8.38979,10.0203,,19.8183,,,,0.73925,0.618956,,,,,,,,12.0714,,9.4979,9.4979,,0.00018593489531019405,,0.00014629599863974445,0.00014629599863974445,
DDP,874,,COMPOST,,2025,,0.033642,0.156556,0.238556,0.238556,,,5.13359,4.23991,,,11.3036,9.2091,11.3036,,14.1293,,,,0.834946,0.680238,,,,,,,,4.6123,,10.1557,10.1557,,7.276720254553215e-05,,0.00016022536873682493,0.00016022536873682493,
DDP,874,,COMPOST,,2026,,0.0312433,0.187799,0.263499,0.263499,,,4.72999,3.80128,,,12.4701,9.88563,12.4701,,14.418,,,,0.922248,0.731111,,,,,,,,4.0281,,10.6197,10.6197,,6.5093480990118e-05,,0.00017161182524590336,0.00017161182524590336,
DDP,874,,COMPOST,,2027,,0.0298469,0.217646,0.287046,0.287046,,,4.4827,3.50544,,,13.5676,10.4658,13.5676,,14.7463,,,,1.00466,0.774978,,,,,,,,3.6185,,10.952,10.952,,6.095521819476642e-05,,0.0001844906012847866,0.0001844906012847866,
DDP,874,,COMPOST,,2028,,0.0289627,0.246609,0.309709,0.309709,,,4.31507,3.2834,,,14.6207,10.9742,14.6207,,15.0712,,,,1.08398,0.813626,,,,,,,,3.3016,,11.1868,11.1868,,5.797663448829716e-05,,0.00019644153625851868,0.00019644153625851868,
DDP,874,,COMPOST,,2029,,0.0284674,0.275076,0.331776,0.331776,,,4.20704,3.11492,,,15.6431,11.4251,15.6431,,15.3881,,,,1.16122,0.848106,,,,,,,,3.0511,,11.3451,11.3451,,5.5851615291795064e-05,,0.00020767389974211782,0.00020767389974211782,
DDP,874,,COMPOST,,2030,,0.0279476,0.303024,0.353424,0.353424,,,4.09662,2.95141,,,16.6432,11.8279,16.6432,,15.6584,,,,1.23698,0.879092,,,,,,,,2.8162,,11.4411,11.4411,,5.373765593975962e-05,,0.00021831816359257322,0.00021831816359257322,
DDP,874,,COMPOST,,2031,,0.0276404,0.330664,0.374764,0.374764,,,4.01835,2.81699,,,17.6262,12.1889,17.6262,,15.9129,,,,1.31168,0.907048,,,,,,,,2.6184,,11.4852,11.4852,,5.208284982432139e-05,,0.00022845763250425017,0.00022845763250425017,
DDP,874,,COMPOST,,2032,,0.0274089,0.358073,0.395873,0.395873,,,3.95173,2.69562,,,18.5959,12.5128,18.5959,,16.1408,,,,1.38556,0.932314,,,,,,,,2.4407,,11.4854,11.4854,,5.060904976053143e-05,,0.0002381541320995783,0.0002381541320995783,
DDP,874,,COMPOST,,2033,,0.0272301,0.385303,0.416803,0.416803,,,3.89321,2.58412,,,19.5547,12.8034,19.5547,,16.3426,,,,1.45881,0.955148,,,,,,,,2.2792,,11.4479,11.4479,,4.926547677298468e-05,,0.00024744917912280194,0.00024744917912280194,
DDP,874,,COMPOST,,2034,,0.0270891,0.412392,0.437592,0.437592,,,3.84047,2.48041,,,20.5045,13.0634,20.5045,,16.5195,,,,1.53157,0.97576,,,,,,,,2.1311,,11.3782,11.3782,,4.8019007299675643e-05,,0.0002563763641367331,0.0002563763641367331,
DDP,874,,COMPOST,,2035,,0.026976,0.439368,0.458268,0.458268,,,3.792,2.38309,,,21.4466,13.2953,21.4466,,16.6727,,,,1.60394,0.994321,,,,,,,,1.9945,,11.2805,11.2805,,4.68480016274174e-05,,0.00026496053578654275,0.00026496053578654275,
DDP,874,,COMPOST,,2036,,0.0268839,0.466252,0.478852,0.478852,,,3.74672,2.29116,,,22.382,13.5012,22.382,,16.8033,,,,1.67598,1.01098,,,,,,,,1.868,,11.1588,11.1588,,4.573702591505761e-05,,0.0002732219418667046,0.0002732219418667046,
DDP,874,,COMPOST,,2037,,0.0268078,0.49306,0.49936,0.49936,,,3.70388,2.20392,,,23.3114,13.6828,23.3114,,16.9126,,,,1.74776,1.02586,,,,,,,,1.7503,,11.0163,11.0163,,4.467530548298768e-05,,0.0002811764733836191,0.0002811764733836191,
DDP,874,,COMPOST,,2038,,0.0267544,0.519804,0.519804,0.519804,,,3.66432,2.12162,,,24.2354,13.8417,24.2354,,17.0024,,,,1.81932,1.03908,,,,,,,,1.6414,,10.8558,10.8558,,4.3671484696213974e-05,,0.000288838283830731,0.000288838283830731,
DDP,874,,COMPOST,,2039,,0.0255277,0.540195,0.540195,0.540195,,,3.46561,1.95248,,,25.1546,13.9795,25.1546,,16.9827,,,,1.89068,1.05073,,,,,,,,1.4714,,10.6802,10.6802,,4.081108986009983e-05,,0.0002962210522808011,0.0002962210522808011,
DDP,874,,COMPOST,,2040,,0.0268926,0.56054,0.56054,0.56054,,,3.61857,1.9837,,,26.0692,14.0973,26.0692,,17.1419,,,,1.96189,1.06092,,,,,,,,1.4563,,10.4915,10.4915,,4.210458816576953e-05,,0.00030333334157169235,0.00030333334157169235,
DDP,874,,COMPOST,,2041,,0.020681,0.580846,0.580846,0.580846,,,2.75789,1.47113,,,26.9797,14.1964,26.9797,,16.7372,,,,2.03296,1.06972,,,,,,,,1.052,,10.2918,10.2918,,3.170759675476739e-05,,0.0003101869357242666,0.0003101869357242666,
DDP,874,,COMPOST,,2042,,0.0342191,0.601118,0.601118,0.601118,,,4.5221,2.34719,,,27.8862,14.2779,27.8862,,17.7023,,,,2.10391,1.07721,,,,,,,,1.6351,,10.0831,10.0831,,5.137129206236626e-05,,0.00031678868771357514,0.00031678868771357514,
DDP,874,,COMPOST,,2043,,0.034335,0.621361,0.621361,0.621361,,,4.49612,2.2708,,,28.789,14.3428,28.789,,17.6971,,,,2.17476,1.08348,,,,,,,,1.541,,9.8668,9.8668,,5.0467543003001914e-05,,0.0003231475350999133,0.0003231475350999133,
DDP,874,,COMPOST,,2044,,0.103022,0.641578,0.641578,0.641578,,,13.3667,6.56902,,,29.6882,14.3921,29.6882,,22.0497,,,,2.24552,1.08858,,,,,,,,4.3423,,9.6446,9.6446,,0.00014824921745475945,,0.00032926993331490863,0.00032926993331490863,
DDP,874,,COMPOST,,2045,,0.0538361,0.661772,0.661772,0.661772,,,6.92028,3.30927,,,30.584,14.4268,30.584,,18.8286,,,,2.3162,1.09258,,,,,,,,2.1309,,9.4176,9.4176,,7.583781575518692e-05,,0.000335163281985214,0.000335163281985214,
DDP,874,,COMPOST,,2046,,0.0514173,0.681946,0.681946,0.681946,,,6.54753,3.04663,,,31.4765,14.4476,31.4765,,18.5898,,,,2.38681,1.09554,,,,,,,,1.911,,9.1871,9.1871,,7.089793521225925e-05,,0.00034083369724288064,0.00034083369724288064,
DDP,874,,COMPOST,,2047,,0.050003,0.702102,0.702102,0.702102,,,6.3073,2.85574,,,32.3659,14.4554,32.3659,,18.4086,,,,2.45736,1.09752,,,,,,,,1.745,,8.9542,8.9542,,6.748286607467743e-05,,0.0003462882208054798,0.0003462882208054798,
DDP,874,,COMPOST,,2048,,0.0491027,0.722242,0.722242,0.722242,,,6.13469,2.70273,,,33.2521,14.4509,33.2521,,18.2522,,,,2.52785,1.09857,,,,,,,,1.6087,,8.7198,8.7198,,6.485397406796523e-05,,0.00035153053065523874,0.00035153053065523874,
DDP,874,,COMPOST,,2049,,0.0485931,0.742368,0.742368,0.742368,,,6.01259,2.57754,,,34.1353,14.4349,34.1353,,18.1112,,,,2.59829,1.09875,,,,,,,,1.4945,,8.4848,8.4848,,6.280576398712173e-05,,0.0003565674019731257,0.0003565674019731257,
DDP,874,,COMPOST,,2050,,0.0480604,0.762481,0.762481,0.762481,,,5.88888,2.45646,,,35.0156,14.4081,35.0156,,17.9626,,,,2.66868,1.0981,,,,,,,,1.3874,,8.2498,8.2498,,6.078054053993382e-05,,0.0003614043918928738,0.0003614043918928738,
DDP,874,,COMPOST,,2051,,0.0276404,0.762481,0.762481,0.762481,,,3.35356,1.36118,,,34.9711,14.0019,34.9711,,16.4316,,,,2.66868,1.0685,,,,,,,,0.7489,,7.8098,7.8098,,3.4200454309947895e-05,,0.0003566441357001571,0.0003566441357001571,
DDP,874,,COMPOST,,2052,,0.0274089,0.762481,0.762481,0.762481,,,3.29251,1.30038,0.210791,0.0495375,34.9266,13.6071,34.9266,,15.8977,,,,2.66868,1.0397,,,,,,,,0.697,,7.3932,7.3932,,3.317774292464992e-05,,0.00035194600958906056,0.00035194600958906056,
DDP,874,,COMPOST,,2053,,0.0272301,0.762481,0.762481,0.762481,,,3.23829,1.24449,0.40905,0.0961301,34.882,13.2235,34.882,,15.3835,,,,2.66868,1.01168,,,,,,,,0.6497,,6.9989,6.9989,,2.006263379231929e-05,,0.0002161093638752803,0.0002161093638752803,
DDP,874,,COMPOST,,2054,,0.0270891,0.762481,0.762481,0.762481,,,3.18895,1.1925,0.59612,0.140093,34.8375,12.8507,34.8375,,14.8875,,,,2.66868,0.984408,,,,,,,,0.6065,,6.6255,6.6255,,1.918150557886631e-05,,0.00020954724928385677,0.00020954724928385677,
DDP,874,,COMPOST,,2055,,0.026976,0.762481,0.762481,0.762481,,,3.14319,1.14371,0.77296,0.181652,34.793,12.4883,34.793,,14.4082,,,,2.66868,0.957874,,,,,,,,0.5666,,6.2721,6.2721,,1.8355591835227378e-05,,0.00020318406037276337,0.00020318406037276337,
DDP,874,,COMPOST,,2056,,0.0268839,0.762481,0.762481,0.762481,,,3.10012,1.09763,0.940295,0.220977,34.7485,12.1361,34.7485,,13.9449,,,,2.66868,0.932056,,,,,,,,0.5297,,5.9375,5.9375,,1.7576768712901218e-05,,0.0001970137761184238,0.0001970137761184238,
DDP,874,,COMPOST,,2057,,0.0268078,0.762481,0.762481,0.762481,,,3.05912,1.05392,1.0987,0.258203,34.7039,11.7939,34.7039,,13.4966,,,,2.66868,0.906934,,,,,,,,0.4955,,5.6208,5.6208,,1.6839136670127763e-05,,0.00019103000702373453,0.00019103000702373453,
DDP,874,,COMPOST,,2058,,0.0267544,0.762481,0.762481,0.762481,,,3.02085,1.01269,1.24911,0.29355,34.6594,11.4613,34.6594,,13.0629,,,,2.66868,0.882489,,,,,,,,0.4638,,5.3209,5.3209,,1.61441522525405e-05,,0.00018522820748521186,0.00018522820748521186,
DDP,874,,COMPOST,,2059,,0.0255277,0.762481,0.762481,0.762481,,,2.85164,0.930195,1.32992,0.312543,34.6149,11.138,34.6149,,12.6144,,,,2.66868,0.858703,,,,,,,,0.415,,5.037,5.037,,1.47959739131594e-05,,0.00017960231915901772,0.00017960231915901772,
DDP,874,,COMPOST,,2060,,0.0268926,0.762481,0.762481,0.762481,,,2.97177,0.943253,1.53885,0.361642,34.5704,10.8239,34.5704,,12.2411,,,,2.66868,0.835558,,,,,,,,0.4099,,4.7683,4.7683,,1.4970173319413575e-05,,0.00017414701666732454,0.00017414701666732454,
DDP,874,,COMPOST,,2061,,0.020681,0.762481,0.762481,0.762481,,,2.26048,0.698148,1.2837,0.301679,34.5259,10.5186,34.5259,,11.7281,,,,2.66868,0.813037,,,,,,,,0.2955,,4.5139,4.5139,,1.1055415729022396e-05,,0.00016885713561661878,0.00016885713561661878,
DDP,874,,COMPOST,,2062,,0.0342191,0.762481,0.762481,0.762481,,,3.69909,1.11167,2.28086,0.536022,34.4814,10.2219,34.4814,,11.5887,,,,2.66868,0.791123,,,,,,,,0.4584,,4.2731,4.2731,,1.7564350010492425e-05,,0.0001637276677376851,0.0001637276677376851,
DDP,874,,COMPOST,,2063,,0.034335,0.762481,0.762481,0.762481,,,3.67032,1.07329,2.4371,0.57274,34.4368,9.93354,34.4368,,11.2039,,,,2.66868,0.7698,,,,,,,,0.4311,,4.0451,4.0451,,1.692013759524497e-05,,0.00015875329517315437,0.00015875329517315437,
DDP,874,,COMPOST,,2064,,0.103022,0.762481,0.762481,0.762481,,,10.8889,3.09837,7.73253,1.81721,34.3923,9.6533,34.3923,,11.6835,,,,2.66868,0.749051,,,,,,,,1.2124,,3.8292,3.8292,,4.873564799642426e-05,,0.00015393024332920882,0.00015393024332920882,
DDP,874,,COMPOST,,2065,,0.0538361,0.762481,0.762481,0.762481,,,5.62546,1.55754,4.24727,0.998142,34.3478,9.38095,34.3478,,10.6692,,,,2.66868,0.728861,,,,,,,,0.5937,,3.6249,3.6249,,2.4444634709771234e-05,,0.00014925346977567706,0.00014925346977567706,
DDP,874,,COMPOST,,2066,,0.0514173,0.762481,0.762481,0.762481,,,5.31088,1.43081,4.24169,0.996831,34.3032,9.11626,34.3032,,10.2595,,,,2.66868,0.709216,,,,,,,,0.5313,,3.4315,3.4315,,2.2405506944248485e-05,,0.00014471812313777464,0.00014471812313777464,
DDP,874,,COMPOST,,2067,,0.050003,0.762481,0.762481,0.762481,,,5.10467,1.33818,4.29391,1.0091,34.2587,8.85904,34.2587,,9.87822,,,,2.66868,0.6901,,,,,,,,0.484,,3.2483,3.2483,,2.0908300486266278e-05,,0.0001403207639022406,0.0001403207639022406,
DDP,874,,COMPOST,,2068,,0.0491027,0.762481,0.762481,0.762481,,,4.95371,1.26361,4.37176,1.0274,34.2142,8.60905,34.2142,,9.51676,,,,2.66868,0.6715,,,,,,,,0.4452,,3.075,3.075,,1.9699010658795402e-05,,0.00013605679187561598,0.00013605679187561598,
DDP,874,,COMPOST,,2069,,0.0485931,0.762481,0.762481,0.762481,,,4.84386,1.20229,4.4697,1.05042,34.1697,8.3661,34.1697,,9.17137,,,,2.66868,0.653401,,,,,,,,0.4126,,2.9109,2.9109,,1.8701144863165066e-05,,0.0001319221673687702,0.0001319221673687702,
DDP,874,,COMPOST,,2070,,0.0480604,0.762481,0.762481,0.762481,,,4.73297,1.1431,4.55267,1.06991,34.1251,8.13,34.1251,,8.83897,,,,2.66868,0.635789,,,,,,,,0.3822,,2.7556,2.7556,,1.7740797508681564e-05,,0.0001279125980227023,0.0001279125980227023,
DDP,874,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,874,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,874,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,874,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,874,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,874,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
