Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,592,,INORG_RCY_OS,,2058,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.30557,,,,3.9481,1.30557,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2059,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.27038,,,,3.9481,1.27038,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2060,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.23614,,,,3.9481,1.23614,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2061,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.20282,,,,3.9481,1.20282,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2062,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.1704,,,,3.9481,1.1704,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2063,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.13886,,,,3.9481,1.13886,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2064,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.10816,,,,3.9481,1.10816,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2065,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.07829,,,,3.9481,1.07829,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2066,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.04923,,,,3.9481,1.04923,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2067,,,1.8194,1.8194,1.8194,,,,,,,,,,,1.02095,,,,3.9481,1.02095,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2068,,0.131727,1.8194,1.8194,1.8194,,,,,,,,,,,0.993429,,,,3.9481,0.993429,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2069,,1.68767,1.8194,1.8194,1.8194,,,,,,,,,,,0.966652,,,,3.9481,0.966652,,,,,,,,,,,,,,,,,
DDP,592,,INORG_RCY_OS,,2070,,,1.8194,1.8194,1.8194,,,,,,,,,,,0.940598,,,,3.9481,0.940598,,,,,,,,,,,,,,,,,
DDP,592,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,592,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,592,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,592,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,592,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,592,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,592,,COMPOST,,2024,,0.0612985,0.101407,0.189707,0.189707,,,9.62909,8.1731,,,8.9476,7.49161,8.9476,,16.2206,,,,0.663975,0.555931,,,,,,,,9.1271,,8.4811,8.4811,,0.0001405843475287144,,0.000130634619465383,0.000130634619465383,
DDP,592,,COMPOST,,2025,,0.0194728,0.12088,0.20288,0.20288,,,3.09949,2.55992,,,9.50099,7.74054,9.50099,,10.879,,,,0.71008,0.578508,,,,,,,,2.7847,,8.5362,8.5362,,4.3934403919645205e-05,,0.00013467387612042946,0.00013467387612042946,
DDP,592,,COMPOST,,2026,,0.0196774,0.140557,0.216257,0.216257,,,3.17311,2.55008,,,10.0551,7.97116,10.0551,,11.1213,,,,0.756901,0.600033,,,,,,,,2.7023,,8.5631,8.5631,,4.366790954411178e-05,,0.00013837692272155658,0.00013837692272155658,
DDP,592,,COMPOST,,2027,,0.0197966,0.160354,0.229754,0.229754,,,3.2336,2.52865,,,10.6057,8.18106,10.6057,,11.33,,,,0.804139,0.620299,,,,,,,,2.6102,,8.5611,8.5611,,4.402439774185884e-05,,0.00014439310834080663,0.00014439310834080663,
DDP,592,,COMPOST,,2028,,0.019872,0.180226,0.243326,0.243326,,,3.28737,2.50141,,,11.1508,8.36967,11.1508,,11.5103,,,,0.851641,0.639234,,,,,,,,2.5153,,8.5319,8.5319,,4.4277752453419624e-05,,0.00015019068801430674,0.00015019068801430674,
DDP,592,,COMPOST,,2029,,0.0200228,0.200249,0.256949,0.256949,,,3.35407,2.48337,,,11.6891,8.53723,11.6891,,11.6774,,,,0.899321,0.656828,,,,,,,,2.4325,,8.4775,8.4775,,4.4692943203409336e-05,,0.0001557571196781737,0.0001557571196781737,
DDP,592,,COMPOST,,2030,,0.0199587,0.220208,0.270608,0.270608,,,3.38494,2.43868,,,12.2199,8.68433,12.2199,,11.7961,,,,0.947126,0.673098,,,,,,,,2.3269,,8.4004,8.4004,,4.462185919313524e-05,,0.00016108842613286897,0.00016108842613286897,
DDP,592,,COMPOST,,2031,,0.0199849,0.240192,0.284292,0.284292,,,3.43106,2.40528,,,12.7427,8.8118,12.7427,,11.9052,,,,0.995023,0.688078,,,,,,,,2.2357,,8.3031,8.3031,,4.47460653193254e-05,,0.00016618353702487504,0.00016618353702487504,
DDP,592,,COMPOST,,2032,,0.0200046,0.260197,0.297997,0.297997,,,3.47616,2.37122,,,13.2572,8.92051,13.2572,,11.9935,,,,1.04299,0.701807,,,,,,,,2.147,,8.188,8.188,,4.484934971103166e-05,,0.00017104414037014663,0.00017104414037014663,
DDP,592,,COMPOST,,2033,,0.0200199,0.280217,0.311717,0.311717,,,3.52056,2.33677,,,13.7632,9.0114,13.7632,,12.0625,,,,1.09101,0.714332,,,,,,,,2.061,,8.0574,8.0574,,4.4936370940181415e-05,,0.00017567326235709796,0.00017567326235709796,
DDP,592,,COMPOST,,2034,,0.0200319,0.300249,0.325449,0.325449,,,3.56445,2.30214,,,14.2606,9.08539,14.2606,,12.1132,,,,1.13907,0.725698,,,,,,,,1.978,,7.9134,7.9134,,4.5009959868725155e-05,,0.0001800751963708123,0.0001800751963708123,
DDP,592,,COMPOST,,2035,,0.0200416,0.32029,0.33919,0.33919,,,3.60796,2.26743,,,14.7493,9.14342,14.7493,,12.1468,,,,1.18717,0.735954,,,,,,,,1.8977,,7.7579,7.7579,,4.5072086773087466e-05,,0.000184254185035948,0.000184254185035948,
DDP,592,,COMPOST,,2036,,0.0200494,0.34034,0.35294,0.35294,,,3.65119,2.23275,,,15.229,9.18637,15.229,,12.1643,,,,1.23529,0.745146,,,,,,,,1.8203,,7.5926,7.5926,,4.512427507845629e-05,,0.00018821194875364217,0.00018821194875364217,
DDP,592,,COMPOST,,2037,,0.0200559,0.360396,0.366696,0.366696,,,3.69419,2.19816,,,15.6998,9.21512,15.6998,,12.1666,,,,1.28344,0.753321,,,,,,,,1.7458,,7.4192,7.4192,,4.5167378622351804e-05,,0.00019195515414615892,0.00019195515414615892,
DDP,592,,COMPOST,,2038,,0.0200714,0.380457,0.380457,0.380457,,,3.7389,2.1648,,,16.1617,9.23051,16.1617,,12.1558,,,,1.3316,0.760525,,,,,,,,1.6748,,7.2394,7.2394,,4.522508175120792e-05,,0.00019548910207240017,0.00019548910207240017,
DDP,592,,COMPOST,,2039,,0.0189028,0.394223,0.394223,0.394223,,,3.56063,2.00601,,,16.6145,9.23337,16.6145,,12.0062,,,,1.37978,0.766802,,,,,,,,1.5118,,7.0542,7.0542,,4.260810413793968e-05,,0.0001988165988040877,0.0001988165988040877,
DDP,592,,COMPOST,,2040,,0.0203172,0.407993,0.407993,0.407993,,,3.86943,2.12123,,,17.0583,9.22448,17.0583,,12.1179,,,,1.42797,0.772196,,,,,,,,1.5572,,6.8651,6.8651,,4.5808092895300365e-05,,0.00020194400494023723,0.00020194400494023723,
DDP,592,,COMPOST,,2041,,0.0141481,0.421766,0.421766,0.421766,,,2.72402,1.45306,,,17.493,9.20458,17.493,,11.4344,,,,1.47618,0.776748,,,,,,,,1.0391,,6.673,6.673,,3.190328193772949e-05,,0.00020487518848492372,0.00020487518848492372,
DDP,592,,COMPOST,,2042,,0.027723,0.435542,0.435542,0.435542,,,5.39549,2.80052,,,17.9185,9.17439,17.9185,,12.7554,,,,1.5244,0.780499,,,,,,,,1.9509,,6.479,6.479,,6.251522735983099e-05,,0.00020761397045442244,0.00020761397045442244,
DDP,592,,COMPOST,,2043,,0.0278708,0.449321,0.449321,0.449321,,,5.48238,2.76892,,,18.335,9.13459,18.335,,12.687,,,,1.57262,0.783488,,,,,,,,1.879,,6.2839,6.2839,,6.284256609271111e-05,,0.00021016756396124645,0.00021016756396124645,
DDP,592,,COMPOST,,2044,,0.0750792,0.463101,0.463101,0.463101,,,14.9251,7.33488,,,18.7424,9.08585,18.7424,,17.2065,,,,1.62085,0.785752,,,,,,,,4.8486,,6.0887,6.0887,,0.00016925124763517507,,0.0002125395865808273,0.0002125395865808273,
DDP,592,,COMPOST,,2045,,0.0332555,0.476884,0.476884,0.476884,,,6.68026,3.19449,,,19.1405,9.02879,19.1405,,13.0106,,,,1.66909,0.787328,,,,,,,,2.057,,5.8939,5.8939,,7.494416893229771e-05,,0.00021473249026963685,0.00021473249026963685,
DDP,592,,COMPOST,,2046,,0.0334619,0.490668,0.490668,0.490668,,,6.7915,3.16015,,,19.5296,8.964,19.5296,,12.9124,,,,1.71734,0.788252,,,,,,,,1.9823,,5.7002,5.7002,,7.537720683282389e-05,,0.0002167542808749639,0.0002167542808749639,
DDP,592,,COMPOST,,2047,,0.0335825,0.504454,0.504454,0.504454,,,6.88602,3.11777,,,19.9094,8.89205,19.9094,,12.7984,,,,1.76559,0.788556,,,,,,,,1.9051,,5.5081,5.5081,,7.560882135647413e-05,,0.00021860614228750224,0.00021860614228750224,
DDP,592,,COMPOST,,2048,,0.0336593,0.518242,0.518242,0.518242,,,6.97196,3.0716,,,20.2801,8.81347,20.2801,,12.6733,,,,1.81385,0.788273,,,,,,,,1.8283,,5.3181,5.3181,,7.573365695057192e-05,,0.00022029474298809713,0.00022029474298809713,
DDP,592,,COMPOST,,2049,,0.0338114,0.53203,0.53203,0.53203,,,7.07396,3.03253,,,20.6417,8.72879,20.6417,,12.5488,,,,1.86211,0.787434,,,,,,,,1.7583,,5.1308,5.1308,,7.601975999162415e-05,,0.00022182442080802102,0.00022182442080802102,
DDP,592,,COMPOST,,2050,,0.0337483,0.54582,0.54582,0.54582,,,7.13114,2.97465,,,20.994,8.63849,20.994,,12.3992,,,,1.91037,0.786069,,,,,,,,1.6801,,4.9463,4.9463,,7.581457593460543e-05,,0.00022319730185792262,0.00022319730185792262,
DDP,592,,COMPOST,,2051,,0.0199849,0.54582,0.54582,0.54582,,,4.26455,1.73095,,,20.8113,8.33251,20.8113,,10.8283,,,,1.91037,0.764882,,,,,,,,0.9524,,4.6476,4.6476,,4.485354892014989e-05,,0.00021888843198975637,0.00021888843198975637,
DDP,592,,COMPOST,,2052,,0.0200046,0.54582,0.54582,0.54582,,,4.31049,1.70243,0.275962,0.0648534,20.6286,8.03675,20.6286,,10.4186,,,,1.91037,0.744266,,,,,,,,0.9124,,4.3667,4.3667,,4.4851822566405345e-05,,0.00021464620193837575,0.00021464620193837575,
DDP,592,,COMPOST,,2053,,0.0200199,0.54582,0.54582,0.54582,,,4.35552,1.67385,0.550175,0.129296,20.4459,7.75088,20.4459,,10.0196,,,,1.91037,0.724205,,,,,,,,0.8739,,4.1023,4.1023,,2.69843660497122e-05,,0.00012667136181576728,0.00012667136181576728,
DDP,592,,COMPOST,,2054,,0.0200319,0.54582,0.54582,0.54582,,,4.39991,1.64534,0.82249,0.193292,20.2632,7.47458,20.2632,,9.63131,,,,1.91037,0.704685,,,,,,,,0.8368,,3.8537,3.8537,,2.6465419091396753e-05,,0.00012188296581811689,0.00012188296581811689,
DDP,592,,COMPOST,,2055,,0.0200416,0.54582,0.54582,0.54582,,,4.44382,1.61697,1.09281,0.256819,20.0805,7.20754,20.0805,,9.25338,,,,1.91037,0.685692,,,,,,,,0.8011,,3.6199,3.6199,,2.595100713263281e-05,,0.00011726604559294328,0.00011726604559294328,
DDP,592,,COMPOST,,2056,,0.0200494,0.54582,0.54582,0.54582,,,4.48738,1.58881,1.36106,0.319861,19.8979,6.94947,19.8979,,8.88563,,,,1.91037,0.66721,,,,,,,,0.7668,,3.4,3.4,,2.544212494577586e-05,,0.00011281524140111903,0.00011281524140111903,
DDP,592,,COMPOST,,2057,,0.0200559,0.54582,0.54582,0.54582,,,4.53065,1.56089,1.62721,0.382407,19.7152,6.70009,19.7152,,8.5278,,,,1.91037,0.649226,,,,,,,,0.7338,,3.1931,3.1931,,2.4939274874641836e-05,,0.00010852367585413545,0.00010852367585413545,
DDP,592,,COMPOST,,2058,,0.0200714,0.54582,0.54582,0.54582,,,4.57601,1.53403,1.89216,0.444673,19.5325,6.45909,19.5325,,8.18017,,,,1.91037,0.631728,,,,,,,,0.7025,,2.9986,2.9986,,2.4455303027011556e-05,,0.00010438639915015553,0.00010438639915015553,
DDP,592,,COMPOST,,2059,,0.0189028,0.54582,0.54582,0.54582,,,4.349,1.41863,2.02825,0.476656,19.3499,6.22621,19.3499,,7.78289,,,,1.91037,0.6147,,,,,,,,0.6329,,2.8157,2.8157,,2.2565152175004638e-05,,0.00010039858313891062,0.00010039858313891062,
DDP,592,,COMPOST,,2060,,0.0203172,0.54582,0.54582,0.54582,,,4.71679,1.49713,2.44246,0.573998,19.1672,6.0012,19.1672,,7.52246,,,,1.91037,0.598132,,,,,,,,0.6506,,2.6437,2.6437,,2.3760642247306067e-05,,9.655400856993102e-05,9.655400856993102e-05,
DDP,592,,COMPOST,,2061,,0.0141481,0.54582,0.54582,0.54582,,,3.31409,1.02355,1.88202,0.442291,18.9845,5.78379,18.9845,,6.94706,,,,1.91037,0.58201,,,,,,,,0.4333,,2.482,2.482,,1.6208346330600508e-05,,9.284821803671155e-05,9.284821803671155e-05,
DDP,592,,COMPOST,,2062,,0.027723,0.54582,0.54582,0.54582,,,6.55172,1.96895,4.0398,0.949386,18.8018,5.57374,18.8018,,7.15963,,,,1.91037,0.566323,,,,,,,,0.8119,,2.33,2.33,,3.110946293567971e-05,,8.927638852454968e-05,8.927638852454968e-05,
DDP,592,,COMPOST,,2063,,0.0278708,0.54582,0.54582,0.54582,,,6.64477,1.9431,4.41215,1.03689,18.6191,5.37081,18.6191,,6.82807,,,,1.91037,0.551059,,,,,,,,0.7805,,2.1871,2.1871,,3.063232162011921e-05,,8.583386023551778e-05,8.583386023551778e-05,
DDP,592,,COMPOST,,2064,,0.0750792,0.54582,0.54582,0.54582,,,18.0564,5.13783,12.8224,3.01336,18.4364,5.17477,18.4364,,7.83545,,,,1.91037,0.536206,,,,,,,,2.0104,,2.0527,2.0527,,8.081535825314173e-05,,8.251613117222825e-05,8.251613117222825e-05,
DDP,592,,COMPOST,,2065,,0.0332555,0.54582,0.54582,0.54582,,,8.06723,2.2336,6.09082,1.43139,18.2537,4.9854,18.2537,,6.30936,,,,1.91037,0.521753,,,,,,,,0.8514,,1.9264,1.9264,,3.50549982525354e-05,,7.931885189864493e-05,7.931885189864493e-05,
DDP,592,,COMPOST,,2066,,0.0334619,0.54582,0.54582,0.54582,,,8.18708,2.20569,6.53884,1.53668,18.0711,4.80248,18.0711,,5.97917,,,,1.91037,0.50769,,,,,,,,0.819,,1.8077,1.8077,,3.453960130771508e-05,,7.623824235158934e-05,7.623824235158934e-05,
DDP,592,,COMPOST,,2067,,0.0335825,0.54582,0.54582,0.54582,,,8.28663,2.17233,6.97049,1.63812,17.8884,4.62579,17.8884,,5.65401,,,,1.91037,0.494006,,,,,,,,0.7857,,1.6961,1.6961,,3.3941341959129333e-05,,7.326938713345343e-05,7.326938713345343e-05,
DDP,592,,COMPOST,,2068,,0.0336593,0.54582,0.54582,0.54582,,,8.37578,2.13652,7.39181,1.73714,17.7057,4.45514,17.7057,,5.33522,,,,1.91037,0.480691,,,,,,,,0.7528,,1.5913,1.5913,,3.3307274647834726e-05,,7.040879926790905e-05,7.040879926790905e-05,
DDP,592,,COMPOST,,2069,,0.0338114,0.54582,0.54582,0.54582,,,8.48412,2.10583,7.82877,1.83982,17.523,4.29033,17.523,,5.02407,,,,1.91037,0.467735,,,,,,,,0.7228,,1.4928,1.4928,,3.275543825719075e-05,,6.765269050658802e-05,6.765269050658802e-05,
DDP,592,,COMPOST,,2070,,0.0337483,0.54582,0.54582,0.54582,,,8.53867,2.06224,8.21339,1.93021,17.3403,4.13117,17.3403,,4.71833,,,,1.91037,0.455128,,,,,,,,0.6895,,1.4002,1.4002,,3.200586850612914e-05,,6.499740142865704e-05,6.499740142865704e-05,
DDP,592,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,592,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,592,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,592,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,592,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,592,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
