Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,508,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2039,,0.0085,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2048,,0.0211,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2053,,,0.2214,0.2214,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2054,,,0.2214,0.2214,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2055,,,0.2168,0.2168,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2056,,,0.2124,0.2124,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2057,,,0.2078,0.2078,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2058,,,0.2034,0.2034,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2059,,,0.1949,0.1949,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2060,,,0.1949,0.1949,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2061,,,0.1772,0.1772,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2062,,,0.1772,0.1772,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2065,,,0.1615,0.1615,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2066,,,0.1471,0.1471,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2067,,,0.1456,0.1456,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,508,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,508,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,508,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,508,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,508,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,508,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,508,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16024,1.8336,,,6.7263,5.63177,6.7263,,7.8815,,,,0.497,0.416126,,,,,,,,2.0476,,6.3756,6.3756,,3.153942178393078e-05,,9.820372400532051e-05,9.820372400532051e-05,
BAU,508,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1973,1.81478,,,7.06661,5.75723,7.06661,,7.99859,,,,0.5236,0.426581,,,,,,,,1.9742,,6.349,6.349,,3.114611298395427e-05,,0.00010016722044033179,0.00010016722044033179,
BAU,508,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23465,1.79589,,,7.40962,5.87397,7.40962,,8.10631,,,,0.55055,0.436448,,,,,,,,1.9031,,6.3101,6.3101,,3.0752950279930225e-05,,0.00010197018569045561,0.00010197018569045561,
BAU,508,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28844,1.78954,,,7.76001,5.98593,7.76001,,8.22149,,,,0.5782,0.446013,,,,,,,,1.8473,,6.264,6.264,,3.112190286854664e-05,,0.00010553314811791028,0.00010553314811791028,
BAU,508,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32657,1.77032,,,8.11298,6.08953,8.11298,,8.31486,,,,0.6062,0.455008,,,,,,,,1.7801,,6.2075,6.2075,,3.126742198217316e-05,,0.00010903259699597744,0.00010903259699597744,
BAU,508,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38143,1.76322,,,8.46852,6.18507,8.46852,,8.41174,,,,0.63455,0.46345,,,,,,,,1.7271,,6.1418,6.1418,,3.162737222510563e-05,,0.00011246899309899999,0.00011246899309899999,
BAU,508,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40375,1.73178,,,8.82661,6.27284,8.82661,,8.47598,,,,0.66325,0.471355,,,,,,,,1.6524,,6.0677,6.0677,,3.154742562723457e-05,,0.00011584267187336659,0.00011584267187336659,
BAU,508,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67315,1.17293,,,8.9735,6.20535,8.9735,,7.84589,,,,0.6762,0.467605,,,,,,,,1.0902,,5.8471,5.8471,,2.169995554299795e-05,,0.00011638200464100176,0.00011638200464100176,
BAU,508,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68855,1.15182,,,9.11944,6.13629,9.11944,,7.75183,,,,0.68915,0.463715,,,,,,,,1.0429,,5.6324,5.6324,,2.164149356819089e-05,,0.00011688034236800968,0.00011688034236800968,
BAU,508,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70394,1.13099,,,9.26439,6.0658,9.26439,,7.65649,,,,0.7021,0.459696,,,,,,,,0.9975,,5.4237,5.4237,,2.1581267173379055e-05,,0.00011733821366267662,0.00011733821366267662,
BAU,508,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71933,1.11045,,,9.40836,5.99403,9.40836,,7.56004,,,,0.71505,0.455556,,,,,,,,0.9541,,5.2208,5.2208,,2.1519452744078435e-05,,0.00011775677642993363,0.00011775677642993363,
BAU,508,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73473,1.09019,,,9.55138,5.92113,9.55138,,7.46263,,,,0.728,0.451305,,,,,,,,0.9124,,5.0238,5.0238,,2.1456219783094958e-05,,0.00011813740957489495,0.00011813740957489495,
BAU,508,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75012,1.07022,,,9.6934,5.84721,9.6934,,7.36439,,,,0.74095,0.446952,,,,,,,,0.8725,,4.8327,4.8327,,2.139136441673787e-05,,0.00011848047667428914,0.00011848047667428914,
BAU,508,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.76552,1.05054,,,9.83447,5.77241,9.83447,,7.26545,,,,0.7539,0.442507,,,,,,,,0.8343,,4.6475,4.6475,,2.132517670488459e-05,,0.00011878755865064476,0.00011878755865064476,
BAU,508,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.7631,1.02082,,,9.97,5.69423,9.97,,7.15282,,,,0.7665,0.437776,,,,,,,,0.7898,,4.4659,4.4659,,2.1044871616721202e-05,,0.00011900480404895377,0.00011900480404895377,
BAU,508,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.58075,0.890572,,,10.1091,5.61806,10.1091,,6.9418,,,,0.77945,0.433173,,,,,,,,0.6712,,4.2921,4.2921,,1.8645836176638423e-05,,0.00011924252569555937,0.00011924252569555937,
BAU,508,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.86605,1.02297,,,10.2473,5.54135,10.2473,,6.99282,,,,0.7924,0.428501,,,,,,,,0.751,,4.124,4.124,,2.175160401581322e-05,,0.00011944760956632607,0.00011944760956632607,
BAU,508,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.840462,0.448324,,,10.3799,5.46179,10.3799,,6.33369,,,,0.805,0.423581,,,,,,,,0.3206,,3.9596,3.9596,,9.681339118394254e-06,,0.00011956677626712511,0.00011956677626712511,
BAU,508,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.15065,1.63534,,,10.5116,5.38202,10.5116,,7.43597,,,,0.8176,0.418615,,,,,,,,1.1392,,3.8008,3.8008,,3.586467088037325e-05,,0.00011965628502884529,0.00011965628502884529,
BAU,508,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.21413,1.62332,,,10.6424,5.3021,10.6424,,7.33903,,,,0.8302,0.41361,,,,,,,,1.1016,,3.6475,3.6475,,3.6155924078789856e-05,,0.00011971693939452143,0.00011971693939452143,
BAU,508,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.2595,1.60186,,,10.7722,5.22212,10.7722,,7.23255,,,,0.8428,0.40857,,,,,,,,1.0589,,3.4995,3.4995,,3.623400593587063e-05,,0.00011974841501530467,0.00011974841501530467,
BAU,508,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.30517,1.58053,,,10.9011,5.14216,10.9011,,7.12618,,,,0.8554,0.403501,,,,,,,,1.0177,,3.3567,3.3567,,3.630851662813209e-05,,0.000119752621079984,0.000119752621079984,
BAU,508,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.33211,1.55046,,,11.0246,5.06023,11.0246,,7.00894,,,,0.86765,0.398248,,,,,,,,0.9726,,3.2178,3.2178,,3.6172903729465115e-05,,0.00011968146143310426,0.00011968146143310426,
BAU,508,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.39744,1.53825,,,11.1471,4.97858,11.1471,,6.90981,,,,0.8799,0.392985,,,,,,,,0.9399,,3.0839,3.0839,,3.644728448995363e-05,,0.00011958460633240383,0.00011958460633240383,
BAU,508,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.44403,1.51732,,,11.2687,4.89724,11.2687,,6.80228,,,,0.89215,0.387716,,,,,,,,0.9031,,2.955,2.955,,3.651149746376085e-05,,0.00011946385817483641,0.00011946385817483641,
BAU,508,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.51044,1.50489,,,11.3894,4.81629,11.3894,,6.70362,,,,0.9044,0.382446,,,,,,,,0.8726,,2.831,2.831,,3.677677242642616e-05,,0.0001193199063005031,0.0001193199063005031,
BAU,508,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.51849,1.46769,,,11.5049,4.73396,11.5049,,6.57868,,,,0.9163,0.377035,,,,,,,,0.829,,2.7106,2.7106,,3.642652287804773e-05,,0.00011910890838389516,0.00011910890838389516,
BAU,508,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.25838,0.916656,,,11.5317,4.61712,11.5317,,5.90261,,,,0.9212,0.368834,,,,,,,,0.5043,,2.5753,2.5753,,2.3105094746596287e-05,,0.00011797882601215227,0.00011797882601215227,
BAU,508,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.25596,0.890995,0.144429,0.033942,11.5539,4.5013,11.5539,,5.71902,,,,0.92575,0.360665,,,,,,,,0.4775,,2.4457,2.4457,,2.280822392342326e-05,,0.00011681232751859076,0.00011681232751859076,
BAU,508,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.27336,0.873665,0.287163,0.0674856,11.5756,4.38823,11.5756,,5.54708,,,,0.9303,0.352669,,,,,,,,0.4561,,2.3226,2.3226,,1.4084467159552412e-05,,7.17159438241699e-05,7.17159438241699e-05,
BAU,508,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.27048,0.849041,0.424428,0.099744,11.5927,4.27626,11.5927,,5.37027,,,,0.9345,0.344713,,,,,,,,0.4318,,2.2047,2.2047,,1.365691678662393e-05,,6.972998627263628e-05,6.972998627263628e-05,
BAU,508,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.26729,0.824997,0.557564,0.131032,11.6052,4.16548,11.6052,,5.19625,,,,0.93835,0.336803,,,,,,,,0.4087,,2.0921,2.0921,,1.3240513558548062e-05,,6.777201326238018e-05,6.777201326238018e-05,
BAU,508,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.28438,0.808811,0.692873,0.162831,11.6174,4.05745,11.6174,,5.0325,,,,0.9422,0.32907,,,,,,,,0.3903,,1.9851,1.9851,,1.2951762806722735e-05,,6.586724154073346e-05,6.586724154073346e-05,
BAU,508,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.26,0.778611,0.81169,0.190754,11.6207,3.94921,11.6207,,4.85834,,,,0.94535,0.321271,,,,,,,,0.366,,1.8821,1.8821,,1.2440325608177756e-05,,6.396694327210233e-05,6.396694327210233e-05,
BAU,508,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.27678,0.76325,0.941438,0.221246,11.628,3.84519,11.628,,4.70096,,,,0.94885,0.313769,,,,,,,,0.3495,,1.7851,1.7851,,1.216766240148937e-05,,6.214284138323351e-05,6.214284138323351e-05,
BAU,508,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.02002,0.658922,0.942078,0.221396,11.6265,3.74106,11.6265,,4.4848,,,,0.95165,0.306213,,,,,,,,0.2939,,1.6918,1.6918,,1.0481043618430184e-05,,6.0325072835753375e-05,6.0325072835753375e-05,
BAU,508,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.35273,0.746767,1.2183,0.28631,11.6248,3.6397,11.6248,,4.399,,,,0.95445,0.298836,,,,,,,,0.3245,,1.6034,1.6034,,1.1851783911199018e-05,,5.8559468196905866e-05,5.8559468196905866e-05,
BAU,508,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.13153,0.349474,0.642583,0.151012,11.6187,3.53972,11.6187,,4.02971,,,,0.9569,0.291528,,,,,,,,0.1479,,1.519,1.519,,5.534016916699424e-06,,5.682401911575972e-05,5.682401911575972e-05,
BAU,508,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.80615,1.14384,2.34687,0.551535,11.6081,3.44118,11.6081,,4.31778,,,,0.959,0.284293,,,,,,,,0.4717,,1.4385,1.4385,,1.8072701878687934e-05,,5.51186187296868e-05,5.51186187296868e-05,
BAU,508,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.87671,1.13365,2.57415,0.604945,11.5973,3.34533,11.5973,,4.15127,,,,0.9611,0.277236,,,,,,,,0.4554,,1.3623,1.3623,,1.787159338064859e-05,,5.346343417830993e-05,5.346343417830993e-05,
BAU,508,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.90426,1.11093,2.77252,0.651566,11.5822,3.25092,11.5822,,3.98054,,,,0.96285,0.270255,,,,,,,,0.4347,,1.2896,1.2896,,1.7474367571244054e-05,,5.183866343011554e-05,5.183866343011554e-05,
BAU,508,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.93182,1.08862,2.96855,0.697635,11.5628,3.158,11.5628,,3.81233,,,,0.96425,0.263353,,,,,,,,0.4149,,1.2203,1.2203,,1.708516346122321e-05,,5.0244499511532e-05,5.0244499511532e-05,
BAU,508,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.93725,1.06074,3.1446,0.739007,11.5391,3.06657,11.5391,,3.64484,,,,0.9653,0.256533,,,,,,,,0.3939,,1.1543,1.1543,,1.6610445390640034e-05,,4.868108207686441e-05,4.868108207686441e-05,
BAU,508,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.0092,1.05101,3.37243,0.792549,11.5153,2.97777,11.5153,,3.48612,,,,0.96635,0.249891,,,,,,,,0.3801,,1.0919,1.0919,,1.642134718004078e-05,,4.7165703677123515e-05,4.7165703677123515e-05,
BAU,508,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.03691,1.02975,3.56266,0.837255,11.4873,2.89045,11.4873,,3.32627,,,,0.96705,0.243331,,,,,,,,0.3628,,1.0324,1.0324,,1.6053247589906907e-05,,4.56806000231706e-05,4.56806000231706e-05,
BAU,508,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.0872,1.01448,3.77149,0.886331,11.455,2.80465,11.455,,3.16965,,,,0.9674,0.236858,,,,,,,,0.3482,,0.9758,0.9758,,1.5779836594106405e-05,,4.422539346875339e-05,4.422539346875339e-05,
BAU,508,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.0696,0.98288,3.91457,0.919955,11.4186,2.72039,11.4186,,3.01379,,,,0.9674,0.230474,,,,,,,,0.3286,,0.922,0.922,,1.5254258856770803e-05,,4.28008355076477e-05,4.28008355076477e-05,
BAU,508,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,508,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,508,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,508,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,508,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,508,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8733,29.6003,,,117.322,98.2309,117.322,,127.831,,,,,,,,,,,,,33.0553,,111.2057,111.2057,,0.0005091488527652266,,0.0017128967348694249,0.0017128967348694249,
BAU,508,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.563,29.3721,,,123.274,100.433,123.274,,129.805,,,,,,,,,,,,,31.9517,,110.7558,110.7558,,0.0005040955791418403,,0.0017473744741200465,0.0017473744741200465,
BAU,508,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.2175,29.1063,,,129.29,102.494,129.29,,131.601,,,,,,,,,,,,,30.8433,,110.1051,110.1051,,0.0004984203238822066,,0.001779271448187492,0.001779271448187492,
