Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,940,,Tierra_agropecuaria,,2033,,9.74937,9.74937,9.74937,9.74937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2034,,9.808,9.808,9.808,9.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2035,,9.86649,9.86649,9.86649,9.86649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2036,,9.92422,9.92422,9.92422,9.92422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2037,,9.98124,9.98124,9.98124,9.98124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2038,,10.0383,10.0383,10.0383,10.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2039,,10.0966,10.0966,10.0966,10.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2040,,10.1543,10.1543,10.1543,10.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2041,,10.2123,10.2123,10.2123,10.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2042,,10.2704,10.2704,10.2704,10.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2043,,10.3275,10.3275,10.3275,10.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2044,,10.386,10.386,10.386,10.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2045,,10.4439,10.4439,10.4439,10.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2046,,10.503,10.503,10.503,10.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2047,,10.5613,10.5613,10.5613,10.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2048,,10.6195,10.6195,10.6195,10.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2049,,10.678,10.678,10.678,10.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2050,,10.7364,10.7364,10.7364,10.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2051,,10.7526,10.7526,10.7526,10.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2052,,10.768,10.768,10.768,10.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2053,,10.7825,10.7825,10.7825,10.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2054,,10.7963,10.7963,10.7963,10.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2055,,10.8093,10.8093,10.8093,10.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2056,,10.8216,10.8216,10.8216,10.8216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2057,,10.833,10.833,10.833,10.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2058,,10.8436,10.8436,10.8436,10.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2059,,10.8533,10.8533,10.8533,10.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2060,,10.8623,10.8623,10.8623,10.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2061,,10.8704,10.8704,10.8704,10.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2062,,10.8778,10.8778,10.8778,10.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2063,,10.8842,10.8842,10.8842,10.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2064,,10.8898,10.8898,10.8898,10.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2065,,10.8945,10.8945,10.8945,10.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2066,,10.8984,10.8984,10.8984,10.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2067,,10.9015,10.9015,10.9015,10.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2068,,10.9037,10.9037,10.9037,10.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2069,,10.9051,10.9051,10.9051,10.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Tierra_agropecuaria,,2070,,10.9058,10.9058,10.9058,10.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2024,,2.34985,2.34985,2.34985,2.34985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2025,,2.34442,2.34442,2.34442,2.34442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2026,,2.33974,2.33974,2.33974,2.33974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2027,,2.33839,2.33839,2.33839,2.33839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2028,,2.33786,2.33786,2.33786,2.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2029,,2.33967,2.33967,2.33967,2.33967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2030,,2.34077,2.34077,2.34077,2.34077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2031,,2.34486,2.34486,2.34486,2.34486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2032,,2.34708,2.34708,2.34708,2.34708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2033,,2.34821,2.34821,2.34821,2.34821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2034,,2.35125,2.35125,2.35125,2.35125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2035,,2.35439,2.35439,2.35439,2.35439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2036,,2.35825,2.35825,2.35825,2.35825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2037,,2.36281,2.36281,2.36281,2.36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2038,,2.3673,2.3673,2.3673,2.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2039,,2.37069,2.37069,2.37069,2.37069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2040,,2.3746,2.3746,2.3746,2.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2041,,2.37834,2.37834,2.37834,2.37834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2042,,2.38212,2.38212,2.38212,2.38212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2043,,2.3869,2.3869,2.3869,2.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2044,,2.39052,2.39052,2.39052,2.39052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2045,,2.39483,2.39483,2.39483,2.39483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2046,,2.39803,2.39803,2.39803,2.39803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2047,,2.40233,2.40233,2.40233,2.40233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2048,,2.40687,2.40687,2.40687,2.40687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2049,,2.4114,2.4114,2.4114,2.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2050,,2.41617,2.41617,2.41617,2.41617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2051,,2.41233,2.41233,2.41233,2.41233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2052,,2.4085,2.4085,2.4085,2.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2053,,2.40464,2.40464,2.40464,2.40464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2054,,2.40071,2.40071,2.40071,2.40071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2055,,2.39675,2.39675,2.39675,2.39675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2056,,2.39278,2.39278,2.39278,2.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2057,,2.38883,2.38883,2.38883,2.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2058,,2.38489,2.38489,2.38489,2.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2059,,2.38096,2.38096,2.38096,2.38096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2060,,2.37702,2.37702,2.37702,2.37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2061,,2.37312,2.37312,2.37312,2.37312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2062,,2.36925,2.36925,2.36925,2.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2063,,2.36546,2.36546,2.36546,2.36546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2064,,2.36172,2.36172,2.36172,2.36172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2065,,2.35802,2.35802,2.35802,2.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2066,,2.35438,2.35438,2.35438,2.35438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2067,,2.35078,2.35078,2.35078,2.35078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2068,,2.3472,2.3472,2.3472,2.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2069,,2.34363,2.34363,2.34363,2.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Pastizales,,2070,,2.34008,2.34008,2.34008,2.34008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2024,,0.492203,0.492203,0.492203,0.492203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2025,,0.491484,0.491484,0.491484,0.491484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2026,,0.492413,0.492413,0.492413,0.492413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2027,,0.493364,0.493364,0.493364,0.493364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2028,,0.494336,0.494336,0.494336,0.494336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2029,,0.495332,0.495332,0.495332,0.495332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2030,,0.49635,0.49635,0.49635,0.49635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2031,,0.497391,0.497391,0.497391,0.497391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2032,,0.498457,0.498457,0.498457,0.498457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2033,,0.499546,0.499546,0.499546,0.499546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2034,,0.500661,0.500661,0.500661,0.500661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2035,,0.501801,0.501801,0.501801,0.501801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2036,,0.502967,0.502967,0.502967,0.502967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2037,,0.50416,0.50416,0.50416,0.50416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2038,,0.50538,0.50538,0.50538,0.50538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2039,,0.506627,0.506627,0.506627,0.506627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,940,,Humedal,,2040,,0.507903,0.507903,0.507903,0.507903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
