Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,467,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,467,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,467,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,467,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,467,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,467,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,467,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,467,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16492,1.83757,,,6.83798,5.72528,6.83798,,7.97898,,,,0.497,0.416126,,,,,,,,2.0521,,6.4815,6.4815,,3.160774960581575e-05,,9.983424775491749e-05,9.983424775491749e-05,
BAU,467,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20673,1.82257,,,7.30192,5.94893,7.30192,,8.19808,,,,0.5236,0.426581,,,,,,,,1.9826,,6.5604,6.5604,,3.127978059667838e-05,,0.0001035026738814888,0.0001035026738814888,
BAU,467,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2489,1.80734,,,7.78075,6.16819,7.78075,,8.41197,,,,0.55055,0.436448,,,,,,,,1.9152,,6.6262,6.6262,,3.094905684762047e-05,,0.00010707762642497354,0.00010707762642497354,
BAU,467,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30771,1.80461,,,8.27969,6.38681,8.27969,,8.63743,,,,0.5782,0.446013,,,,,,,,1.8628,,6.6835,6.6835,,3.14423498202709e-05,,0.00011281006252232678,0.00011281006252232678,
BAU,467,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35082,1.78878,,,8.79406,6.60074,8.79406,,8.84452,,,,0.6062,0.455008,,,,,,,,1.7987,,6.7286,6.7286,,3.171097747487719e-05,,0.00011862594268073203,0.00011862594268073203,
BAU,467,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41094,1.78508,,,9.32404,6.80991,9.32404,,9.05843,,,,0.63455,0.46345,,,,,,,,1.7485,,6.7622,6.7622,,3.2198314913628946e-05,,0.00012452337104501681,0.00012452337104501681,
BAU,467,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.43818,1.75659,,,9.86984,7.01424,9.86984,,9.24218,,,,0.66325,0.471355,,,,,,,,1.6761,,6.7849,6.7849,,3.223806708805442e-05,,0.00013050085066252824,0.00013050085066252824,
BAU,467,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70029,1.19196,,,10.1891,7.04593,10.1891,,8.70549,,,,0.6762,0.467605,,,,,,,,1.1079,,6.6392,6.6392,,2.2257824811296266e-05,,0.0001333814836203111,0.0001333814836203111,
BAU,467,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.71908,1.17265,,,10.5131,7.07407,10.5131,,8.71043,,,,0.68915,0.463715,,,,,,,,1.0618,,6.4932,6.4932,,2.2279851709122854e-05,,0.00013625329187890004,0.00013625329187890004,
BAU,467,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73786,1.15351,,,10.842,7.09875,10.842,,8.71196,,,,0.7021,0.459696,,,,,,,,1.0174,,6.3472,6.3472,,2.22991076682056e-05,,0.00013911760748200956,0.00013911760748200956,
BAU,467,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75665,1.13455,,,11.1758,7.12005,11.1758,,8.71016,,,,0.71505,0.455556,,,,,,,,0.9748,,6.2016,6.2016,,2.2315901007240333e-05,,0.00014197366947127574,0.00014197366947127574,
BAU,467,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.77544,1.11578,,,11.5144,7.13805,11.5144,,8.70513,,,,0.728,0.451305,,,,,,,,0.9338,,6.0564,6.0564,,2.2330151795900656e-05,,0.00014481948127715864,0.00014481948127715864,
BAU,467,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.79422,1.09719,,,11.8578,7.15282,11.8578,,8.69697,,,,0.74095,0.446952,,,,,,,,0.8945,,5.9118,5.9118,,2.2341784454403316e-05,,0.000147654363290691,0.000147654363290691,
BAU,467,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.81301,1.0788,,,12.2061,7.16446,12.2061,,8.68576,,,,0.7539,0.442507,,,,,,,,0.8568,,5.7682,5.7682,,2.235109748247675e-05,,0.00015047888923991562,0.00015047888923991562,
BAU,467,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.81348,1.04999,,,12.5535,7.16977,12.5535,,8.65754,,,,0.7665,0.437776,,,,,,,,0.8123,,5.6231,5.6231,,2.213440807670143e-05,,0.00015322159152065168,0.00015322159152065168,
BAU,467,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.62851,0.917483,,,12.9114,7.17543,12.9114,,8.52608,,,,0.77945,0.433173,,,,,,,,0.6914,,5.4819,5.4819,,1.9678956280081838e-05,,0.00015602168615154262,0.00015602168615154262,
BAU,467,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.92545,1.05554,,,13.2742,7.17819,13.2742,,8.66223,,,,0.7924,0.428501,,,,,,,,0.7749,,5.3422,5.3422,,2.3035644387749674e-05,,0.00015880949945823924,0.00015880949945823924,
BAU,467,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.868552,0.463308,,,13.6359,7.17503,13.6359,,8.06192,,,,0.805,0.423581,,,,,,,,0.3313,,5.2016,5.2016,,1.028775075240544e-05,,0.0001615133469092528,0.0001615133469092528,
BAU,467,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.26087,1.69255,,,14.0023,7.16923,14.0023,,9.28039,,,,0.8176,0.418615,,,,,,,,1.1791,,5.0629,5.0629,,3.823970941473326e-05,,0.00016420276893525947,0.00016420276893525947,
BAU,467,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.33151,1.68261,,,14.3734,7.16089,14.3734,,9.25711,,,,0.8302,0.41361,,,,,,,,1.1418,,4.9262,4.9262,,3.8679309127459375e-05,,0.00016687723639209384,0.00016687723639209384,
BAU,467,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.38346,1.66278,,,14.7492,7.15007,14.7492,,9.22143,,,,0.8428,0.40857,,,,,,,,1.0992,,4.7914,4.7914,,3.8891538409822074e-05,,0.00016953623755390867,0.00016953623755390867,
BAU,467,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.43578,1.64299,,,15.1298,7.13686,15.1298,,9.18334,,,,0.8554,0.403501,,,,,,,,1.058,,4.6589,4.6589,,3.9099923921690585e-05,,0.00017218041578634084,0.00017218041578634084,
BAU,467,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.46866,1.614,,,15.5087,7.11845,15.5087,,9.1307,,,,0.86765,0.398248,,,,,,,,1.0124,,4.5266,4.5266,,3.908128061291273e-05,,0.00017473602389437984,0.00017473602389437984,
BAU,467,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.54155,1.6035,,,15.8923,7.0979,15.8923,,9.09439,,,,0.8799,0.392985,,,,,,,,0.9798,,4.3967,4.3967,,3.950544158793761e-05,,0.00017727614444183504,0.00017727614444183504,
BAU,467,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.595,1.58383,,,16.2805,7.07528,16.2805,,9.04682,,,,0.89215,0.387716,,,,,,,,0.9427,,4.2693,4.2693,,3.970259803287868e-05,,0.00017979920647406987,0.00017979920647406987,
BAU,467,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.66921,1.57295,,,16.6732,7.05066,16.6732,,9.00606,,,,0.9044,0.382446,,,,,,,,0.912,,4.1443,4.1443,,4.0118906715068375e-05,,0.0001823036990092358,0.0001823036990092358,
BAU,467,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.68245,1.53608,,,17.064,7.02143,17.064,,8.93454,,,,0.9163,0.377035,,,,,,,,0.8676,,4.0204,4.0204,,3.986298982553229e-05,,0.00018471997131879129,0.00018471997131879129,
BAU,467,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.36667,0.96061,,,17.3276,6.93772,17.3276,,8.26716,,,,0.9212,0.368834,,,,,,,,0.5285,,3.8696,3.8696,,2.536455250742821e-05,,0.00018570684549502593,0.00018570684549502593,
BAU,467,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.36713,0.934903,0.151547,0.0356147,17.5864,6.85154,17.5864,,8.11149,,,,0.92575,0.360665,,,,,,,,0.5011,,3.7227,3.7227,,2.5117019198269524e-05,,0.00018660485331538495,0.00018660485331538495,
BAU,467,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.38836,0.917863,0.30169,0.0708997,17.8469,6.76561,17.8469,,7.96525,,,,0.9303,0.352669,,,,,,,,0.4792,,3.5809,3.5809,,1.4796942844595048e-05,,0.00011056941133380369,0.00011056941133380369,
BAU,467,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.38827,0.893087,0.446446,0.104919,18.1023,6.67747,18.1023,,7.81035,,,,0.9345,0.344713,,,,,,,,0.4542,,3.4428,3.4428,,1.4365422577600478e-05,,0.00010888517174628376,0.00010888517174628376,
BAU,467,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.3878,0.868845,0.587197,0.137996,18.3524,6.58727,18.3524,,7.65492,,,,0.93835,0.336803,,,,,,,,0.4304,,3.3084,3.3084,,1.3944267506627322e-05,,0.00010717429223076776,0.00010717429223076776,
BAU,467,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.40865,0.852809,0.730564,0.171689,18.604,6.49758,18.604,,7.50777,,,,0.9422,0.32907,,,,,,,,0.4116,,3.1789,3.1789,,1.3656337161248442e-05,,0.00010547920891282086,0.00010547920891282086,
BAU,467,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.38573,0.821926,0.856845,0.201366,18.8431,6.40369,18.8431,,7.34552,,,,0.94535,0.321271,,,,,,,,0.3864,,3.0519,3.0519,,1.3132415050087576e-05,,0.00010372314135728065,0.00010372314135728065,
BAU,467,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.4062,0.806637,0.994955,0.233823,19.0903,6.31286,19.0903,,7.19945,,,,0.94885,0.313769,,,,,,,,0.3694,,2.9307,2.9307,,1.2859314150011738e-05,,0.00010202317551241337,0.00010202317551241337,
BAU,467,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.13726,0.697167,0.996758,0.234246,19.3247,6.21812,19.3247,,6.98726,,,,0.95165,0.306213,,,,,,,,0.311,,2.8121,2.8121,,1.1089353216268202e-05,,0.00010026783082003037,0.00010026783082003037,
BAU,467,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.49206,0.790991,1.29044,0.303265,19.5601,6.12424,19.5601,,6.9108,,,,0.95445,0.298836,,,,,,,,0.3437,,2.6979,2.6979,,1.255365325121991e-05,,9.853322671171102e-05,9.853322671171102e-05,
BAU,467,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.19986,0.370576,0.681384,0.160131,19.7894,6.029,19.7894,,6.53098,,,,0.9569,0.291528,,,,,,,,0.1569,,2.5873,2.5873,,5.8682010531501335e-06,,9.678477315787613e-05,9.678477315787613e-05,
BAU,467,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.04033,1.21422,2.49127,0.58547,20.0122,5.93256,20.0122,,6.84561,,,,0.959,0.284293,,,,,,,,0.5007,,2.48,2.48,,1.918465630138571e-05,,9.502371807119495e-05,9.502371807119495e-05,
BAU,467,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.11961,1.20468,2.73543,0.64285,20.2359,5.83717,20.2359,,6.67623,,,,0.9611,0.277236,,,,,,,,0.4839,,2.377,2.377,,1.8991359891984112e-05,,9.328729167037689e-05,9.328729167037689e-05,
BAU,467,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.15324,1.18177,2.94933,0.693116,20.4528,5.74074,20.4528,,6.49965,,,,0.96285,0.270255,,,,,,,,0.4624,,2.2772,2.2772,,1.8588731890702377e-05,,9.154096936708631e-05,9.154096936708631e-05,
BAU,467,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.18687,1.15923,3.16112,0.742889,20.663,5.6434,20.663,,6.3231,,,,0.96425,0.263353,,,,,,,,0.4419,,2.1807,2.1807,,1.8193446887418963e-05,,8.978812168391616e-05,8.978812168391616e-05,
BAU,467,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.19692,1.13069,3.35199,0.787745,20.8661,5.54526,20.8661,,6.14475,,,,0.9653,0.256533,,,,,,,,0.4198,,2.0873,2.0873,,1.770593954381484e-05,,8.802977066877491e-05,8.802977066877491e-05,
BAU,467,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.27789,1.12145,3.59845,0.845664,21.0695,5.44842,21.0695,,5.97409,,,,0.96635,0.249891,,,,,,,,0.4056,,1.9978,1.9978,,1.7521878900534932e-05,,8.6298906118395e-05,8.6298906118395e-05,
BAU,467,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.31171,1.09984,3.80517,0.894247,21.2657,5.35093,21.2657,,5.79986,,,,0.96705,0.243331,,,,,,,,0.3875,,1.9113,1.9113,,1.7146022122335527e-05,,8.456555813052144e-05,8.456555813052144e-05,
BAU,467,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.36966,1.08459,4.03213,0.947584,21.4544,5.2529,21.4544,,5.62676,,,,0.9674,0.236858,,,,,,,,0.3722,,1.8277,1.8277,,1.6870356422930855e-05,,8.283101541999327e-05,8.283101541999327e-05,
BAU,467,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.35501,1.05181,4.18911,0.984474,21.6354,5.15444,21.6354,,5.45225,,,,0.9674,0.230474,,,,,,,,0.3517,,1.747,1.747,,1.6324073585567478e-05,,8.109691175294353e-05,8.109691175294353e-05,
BAU,467,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,467,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,467,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,467,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,467,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,467,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9489,29.6644,,,119.27,99.8617,119.27,,129.526,,,,,,,,,,,,,33.1269,,113.0521,113.0521,,0.0005102526098879839,,0.001741337460730948,0.001741337460730948,
BAU,467,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7157,29.4981,,,127.379,103.777,127.379,,133.275,,,,,,,,,,,,,32.0889,,114.444,114.444,,0.000506260058936429,,0.0018055617010800122,0.0018055617010800122,
