Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2028,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2029,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2030,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2031,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2032,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2033,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2034,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2035,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2036,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2037,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2038,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2039,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2040,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2041,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2042,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2043,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2044,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2045,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2046,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2047,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2048,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2049,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2050,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2051,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2052,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2053,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2054,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2055,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2056,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2057,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2058,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2059,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2060,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2061,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2062,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2063,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2064,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2065,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2066,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2067,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2068,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2069,,,,,,1,,,,,,,,,,
0,1,DDP,E5_TWWTWW,T5TWWTWW,,,2070,,,,,,1,,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2018,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2019,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2020,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2021,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2022,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2023,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2024,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2025,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2026,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2027,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2037,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2038,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2039,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2040,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2041,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2042,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2043,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2044,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2045,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2046,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2047,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2048,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2049,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2050,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2051,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2052,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2053,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2054,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2055,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2056,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2057,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2058,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2059,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2060,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2061,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2062,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2063,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2064,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2065,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2066,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2067,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2068,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2069,,,,,,,0.0,,,,,,,,,
0,1,DDP,,INORG_RCY_OS,CO2e,,2070,,,,,,,0.0,,,,,,,,,
0,1,DDP,,AD,CO2e,,2018,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2019,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2020,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2021,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2022,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2023,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2024,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2025,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2026,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2027,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2037,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2038,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2039,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2040,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2041,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2042,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2043,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2044,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2045,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2046,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2047,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2048,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2049,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2050,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2051,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2052,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2053,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2054,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2055,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2056,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2057,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2058,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2059,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2060,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2061,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2062,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2063,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2064,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2065,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2066,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2067,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2068,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2069,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,AD,CO2e,,2070,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2018,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2019,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2020,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2021,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2022,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2023,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2024,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2025,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2026,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2027,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2028,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2029,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2030,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2031,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2032,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2033,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2034,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2035,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2036,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2037,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2038,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2039,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2040,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2041,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2042,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2043,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2044,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2045,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2046,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2047,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2048,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2049,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2050,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2051,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2052,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2053,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2054,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2055,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2056,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2057,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2058,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2059,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2060,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2061,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2062,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2063,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2064,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2065,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2066,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2067,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2068,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2069,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,COMPOST,CO2e,,2070,,,,,,,0.050689492282754364,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2018,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2019,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2020,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2021,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2022,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2023,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2024,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2025,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2026,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2027,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2028,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2029,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2030,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2031,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2032,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2033,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2034,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2035,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2036,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2037,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2038,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2039,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2040,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2041,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2042,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2043,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2044,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2045,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2046,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2047,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2048,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2049,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2050,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2051,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2052,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2053,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2054,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2055,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2056,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2057,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2058,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2059,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2060,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2061,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2062,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2063,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2064,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2065,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2066,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2067,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2068,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2069,,,,,,,0.0,,,,,,,,,
0,1,DDP,,LANDFILL,CO2e,,2070,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2018,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2019,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2020,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2021,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2022,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2023,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2024,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2025,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2026,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2027,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2028,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2029,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2030,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2031,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2032,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2033,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2034,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2035,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2036,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2037,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2038,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2039,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2040,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2041,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2042,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2043,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2044,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2045,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2046,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2047,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2048,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2049,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2050,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2051,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2052,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2053,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2054,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2055,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2056,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2057,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2058,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2059,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2060,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2061,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2062,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2063,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2064,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2065,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2066,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2067,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2068,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2069,,,,,,,0.0,,,,,,,,,
0,1,DDP,,NO_CONTR_OD,CO2e,,2070,,,,,,,0.0,,,,,,,,,
0,1,DDP,,WWWOT,CO2e,,2018,,,,,,,0.0,,,,,,,,,
0,1,DDP,,WWWOT,CO2e,,2019,,,,,,,0.0,,,,,,,,,
0,1,DDP,,WWWOT,CO2e,,2020,,,,,,,0.0,,,,,,,,,
