Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,823,E5_AGRPURGSL,,,2048,7.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2049,7.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2050,7.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2051,7.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2052,7.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2053,7.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2054,7.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2055,7.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2056,8.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2057,8.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2058,8.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2059,8.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2060,8.807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2061,8.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2062,9.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2063,9.373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2064,9.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2065,9.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2066,9.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2067,10.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2068,10.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2069,10.573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRPURGSL,,,2070,10.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2025,1.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2026,1.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2027,1.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2028,1.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2029,1.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2030,1.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2031,1.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2032,1.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2033,1.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2034,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2035,1.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2036,1.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2037,1.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2038,1.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2039,1.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2040,1.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2041,1.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2042,1.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2043,1.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2044,1.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2045,1.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2046,1.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2047,1.425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2048,1.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2049,1.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2050,1.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2051,1.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2052,1.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2053,1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2054,1.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2055,1.615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2056,1.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2057,1.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2058,1.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2059,1.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2060,1.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2061,1.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2062,1.864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2063,1.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2064,1.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2065,1.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2066,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2067,2.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2068,2.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2069,2.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRLPG,,,2070,2.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2025,2.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2026,2.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2027,2.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2028,2.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2029,2.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2030,3.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2031,3.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2032,3.263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2033,3.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2034,3.415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2035,3.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2036,3.564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2037,3.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2038,3.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2039,3.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2040,3.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2041,3.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2042,4.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2043,4.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2044,4.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2045,4.192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2046,4.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2047,4.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2048,4.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2049,4.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2050,4.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2051,4.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2052,4.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2053,4.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2054,5.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2055,5.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2056,5.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2057,5.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2058,5.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2059,5.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2060,5.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2061,5.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2062,5.8991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2063,6.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2064,6.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2065,6.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2066,6.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2067,6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2068,6.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2069,6.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONELE,,,2070,6.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2025,3.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2026,3.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2027,3.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2028,4.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2029,3.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2030,4.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2031,3.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2032,4.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2033,4.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2034,4.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2035,4.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2036,4.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2037,4.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2038,4.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2039,4.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2040,4.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2041,4.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2042,4.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2043,4.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2044,4.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2045,4.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2046,4.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2047,4.9015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2048,4.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2049,4.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2050,5.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2051,5.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2052,5.245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2053,5.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2054,5.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2055,5.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2056,5.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2057,5.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,823,E5_CONPURDSL,,,2058,5.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,
