Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,861,E5_AGRPURGSL,,,2066,9.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2067,10.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2068,10.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2069,10.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRPURGSL,,,2070,10.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2025,1.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2026,1.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2027,1.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2028,1.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2029,1.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2030,1.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2031,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2032,1.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2033,1.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2034,1.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2035,1.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2036,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2037,1.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2038,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2039,1.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2040,1.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2041,1.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2042,1.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2043,1.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2044,1.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2045,1.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2046,1.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2047,1.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2048,1.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2049,1.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2050,1.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2051,1.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2052,1.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2053,1.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2054,1.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2055,1.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2056,1.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2057,1.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2058,1.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2059,1.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2060,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2061,1.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2062,1.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2063,1.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2064,1.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2065,1.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2066,2.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2067,2.059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2068,2.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2069,2.142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRLPG,,,2070,2.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2025,2.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2026,2.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2027,2.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2028,3.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2029,2.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2030,3.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2031,3.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2032,3.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2033,3.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2034,3.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2035,3.5698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2036,3.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2037,3.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2038,4.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2039,4.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2040,4.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2041,4.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2042,4.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2043,4.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2044,4.6671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2045,4.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2046,4.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2047,4.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2048,5.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2049,5.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2050,5.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2051,5.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2052,5.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2053,5.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2054,5.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2055,5.9199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2056,6.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2057,6.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2058,6.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2059,6.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2060,6.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2061,6.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2062,6.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2063,6.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2064,7.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2065,7.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2066,7.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2067,7.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2068,7.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2069,7.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONELE,,,2070,7.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2025,3.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2026,3.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2027,3.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2028,4.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2029,3.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2030,4.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2031,3.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2032,4.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2033,4.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2034,4.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2035,4.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2036,4.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2037,4.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2038,4.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2039,4.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2040,4.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2041,4.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2042,4.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2043,4.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2044,4.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2045,4.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2046,4.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2047,4.899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2048,4.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2049,4.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2050,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2051,5.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2052,5.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2053,5.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2054,5.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2055,5.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2056,5.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2057,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,861,E5_CONPURDSL,,,2058,5.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,
