PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2019,,,,,,1.65063659
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2020,,,,,,1.5120563
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2021,,,,,,1.90162453
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2022,,,,,,1.9607358410497782
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2023,,,,,,2.0243623387086433
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2024,,,,,,2.0875287357800945
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2025,,,,,,2.1552906760536943
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2026,,,,,,2.2126092779300035
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2027,,,,,,2.295961977661765
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2028,,,,,,2.3739762454029747
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2029,,,,,,2.4389359896775087
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2030,,,,,,2.5104088640889484
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2031,,,,,,2.5707110151425905
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2032,,,,,,2.641474120733485
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2033,,,,,,2.72382004198711
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2034,,,,,,2.7927566119998883
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2035,,,,,,2.861265854935248
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2036,,,,,,2.9342163453463175
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2037,,,,,,3.0053369015107343
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2038,,,,,,3.0796330927688094
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2039,,,,,,3.1605071634532496
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2040,,,,,,3.2352402568265166
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2041,,,,,,3.3121521515845864
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2042,,,,,,3.3897499372219433
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2043,,,,,,3.452659701654258
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2044,,,,,,3.531890823592116
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2045,,,,,,3.6011571214014766
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2046,,,,,,3.6872238391540075
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2047,,,,,,3.759065373475825
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2048,,,,,,3.8303240544072628
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2049,,,,,,3.904191037528673
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2050,,,,,,3.978731869655418
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2051,,,,,,4.062987306964852
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2052,,,,,,4.140259998911284
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2053,,,,,,4.217706449269375
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2054,,,,,,4.297658807449839
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2055,,,,,,4.378473783883436
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2056,,,,,,4.461557240915643
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2057,,,,,,4.542329579498763
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2058,,,,,,4.62398750480241
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2059,,,,,,4.706505322664247
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2060,,,,,,4.789530256696057
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2061,,,,,,4.872732209164061
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2062,,,,,,4.9563154576220905
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2063,,,,,,5.040359794047507
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2064,,,,,,5.124878447434463
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2065,,,,,,5.209644202937711
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2066,,,,,,5.294636791432512
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2067,,,,,,5.379743437072645
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2068,,,,,,5.465117966258076
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2069,,,,,,5.550696326678064
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Maiz,,,2070,,,,,,5.636417169088275
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2018,,,,,,2.51192250271012
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2019,,,,,,2.1091796952468402
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2020,,,,,,2.2901977546689998
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2021,,,,,,2.3209891366443003
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2022,,,,,,2.389123390459286
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2023,,,,,,2.4727357691845855
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2024,,,,,,2.531920557504787
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2025,,,,,,2.6095110991796275
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2026,,,,,,2.6528735455597183
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2027,,,,,,2.737056863124687
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2028,,,,,,2.813529210246329
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2029,,,,,,2.8743372392568483
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2030,,,,,,2.940132350782049
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2031,,,,,,3.046351480950405
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2032,,,,,,3.1210686571669535
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2033,,,,,,3.20901262833458
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2034,,,,,,3.284935217725109
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2035,,,,,,3.362513214351859
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2036,,,,,,3.44833187040346
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2037,,,,,,3.5283917833185274
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2038,,,,,,3.6138682646245863
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2039,,,,,,3.7048522340040146
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2040,,,,,,3.7890444149723743
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2041,,,,,,3.876134397846028
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2042,,,,,,3.96344825472225
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2043,,,,,,4.033807461584979
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2044,,,,,,4.123256252222416
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2045,,,,,,4.200872417472981
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2046,,,,,,4.297601035431138
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2047,,,,,,4.377651694709396
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2048,,,,,,4.457043431584779
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2049,,,,,,4.539380037535997
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2050,,,,,,4.622360939832525
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2051,,,,,,4.71645400297862
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2052,,,,,,4.802266810183458
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2053,,,,,,4.888136766268788
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2054,,,,,,4.976799470291597
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2055,,,,,,5.06632956448538
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2056,,,,,,5.158338301578591
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2057,,,,,,5.247527845146411
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2058,,,,,,5.3375952161288485
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2059,,,,,,5.4285091681339726
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2060,,,,,,5.519865085371249
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2061,,,,,,5.6112855870028495
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2062,,,,,,5.703002409904453
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2063,,,,,,5.795104649456523
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2064,,,,,,5.887606282899649
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2065,,,,,,5.9802462280055755
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2066,,,,,,6.073001866261802
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2067,,,,,,6.165744273747083
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2068,,,,,,6.258649580403313
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2069,,,,,,6.351643517193408
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Palma,,,2070,,,,,,6.444655687050665
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2018,,,,,,0.0255070927105
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2019,,,,,,0.0395103450794
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2020,,,,,,0.027237505
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2021,,,,,,0.020068082921500002
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2022,,,,,,0.020610205684921428
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2023,,,,,,0.021294289067939925
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2024,,,,,,0.021954754096453137
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2025,,,,,,0.022571561015960598
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2026,,,,,,0.023113259407434163
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2027,,,,,,0.02387391106102656
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2028,,,,,,0.0245785588099523
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2029,,,,,,0.02514404709285538
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2030,,,,,,0.025769210354371637
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2031,,,,,,0.02661452931168824
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2032,,,,,,0.02729912278382929
SpecifiedAnnualDemand,BAU,Ecuador,,Dem_Soya,,,2033,,,,,,0.028117200333240517
