PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2043,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2044,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2045,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2046,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2047,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2048,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2049,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2050,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2051,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2052,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2053,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2054,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2055,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2056,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2057,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2058,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2059,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2060,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2061,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2062,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2063,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2064,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2065,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2066,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2067,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2068,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2069,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cafe,,,1,2070,,,,,,-4.0550960690801645
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2018,,,,,,-0.8958683507628817
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2019,,,,,,-0.47944599393399834
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2020,,,,,,-0.48383805640920463
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2021,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2022,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2023,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2024,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2025,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2026,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2027,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2028,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2029,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2030,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2031,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2032,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2033,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2034,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2035,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2036,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2037,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2038,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2039,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2040,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2041,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2042,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2043,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2044,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2045,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2046,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2047,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2048,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2049,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2050,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2051,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2052,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2053,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2054,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2055,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2056,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2057,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2058,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2059,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2060,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2061,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2062,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2063,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2064,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2065,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2066,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2067,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2068,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2069,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Cana,,,1,2070,,,,,,-0.6890517594722023
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2018,,,,,,-3.899333038
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2019,,,,,,-3.2644
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2020,,,,,,-2.826175602
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2021,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2022,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2023,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2024,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2025,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2026,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2027,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2028,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2029,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2030,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2031,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2032,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2033,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2034,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2035,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2036,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2037,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2038,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2039,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2040,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2041,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2042,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2043,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2044,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2045,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2046,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2047,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2048,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2049,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2050,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2051,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2052,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2053,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2054,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2055,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2056,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2057,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2058,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2059,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2060,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2061,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2062,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2063,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2064,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2065,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2066,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2067,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2068,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2069,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2070,,,,,,-4.998202183
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2018,,,,,,-0.680503408824936
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2019,,,,,,-0.6765452096270658
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2020,,,,,,-0.7392336836740141
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2021,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2022,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2023,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2024,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2025,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2026,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2027,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2028,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2029,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2030,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2031,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2032,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2033,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2034,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2035,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2036,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2037,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2038,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2039,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2040,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2041,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2042,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2043,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2044,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2045,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2046,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2047,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2048,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2049,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2050,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2051,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2052,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2053,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2054,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2055,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2056,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2057,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2058,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2059,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2060,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2061,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2062,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2063,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2064,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2065,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2066,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2067,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2068,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2069,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2070,,,,,,-1.2313303321334899
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2018,,,,,,-7.449987454093387
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2019,,,,,,-3.8252295860857437
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2020,,,,,,-13.524
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2021,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2022,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2023,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2024,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2025,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2026,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2027,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2028,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2029,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2030,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2031,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2032,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2033,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2034,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2035,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2036,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2037,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2038,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2039,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2040,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2041,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2042,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2043,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2044,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2045,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2046,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2047,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2048,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2049,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2050,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2051,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2052,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2053,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2054,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2055,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2056,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2057,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2058,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2059,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2060,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2061,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2062,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2063,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2064,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2065,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2066,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2067,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2068,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2069,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2070,,,,,,-4.232910521086026
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2018,,,,,,-2.022135768300993
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2019,,,,,,-1.9633379741023307
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2020,,,,,,-1.9454019240916713
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2021,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2022,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2023,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2024,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2025,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2026,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2027,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2028,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2029,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2030,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2031,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2032,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2033,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2034,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2035,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2036,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2037,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2038,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2039,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2040,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2041,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2042,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2043,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2044,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2045,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2046,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2047,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2048,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2049,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2050,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2051,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2052,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2053,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2054,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2055,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2056,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2057,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2058,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2059,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2060,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2061,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2062,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2063,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2064,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2065,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2066,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2067,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2068,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2069,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2070,,,,,,-2.2697210735329776
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2018,,,,,,-4.91884798
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2019,,,,,,-5.1199
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2020,,,,,,-5.066122733
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2021,,,,,,-6.930496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2022,,,,,,-6.930496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2023,,,,,,-6.930496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2024,,,,,,-6.930496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2025,,,,,,-6.930496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2026,,,,,,-6.930496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2027,,,,,,-6.930496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2028,,,,,,-6.930496174
