Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,347,E5_CONELE,,,2030,3.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2031,3.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2032,3.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2033,3.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2034,3.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2035,3.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2036,3.5659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2037,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2038,3.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2039,3.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2040,3.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2041,3.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2042,4.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2043,4.033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2044,4.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2045,4.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2046,4.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2047,4.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2048,4.486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2049,4.5216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2050,4.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2051,4.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2052,4.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2053,4.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2054,5.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2055,5.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2056,5.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2057,5.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2058,5.4493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2059,5.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2060,5.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2061,5.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2062,5.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2063,6.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2064,6.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2065,6.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2066,6.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2067,6.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2068,6.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2069,6.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONELE,,,2070,6.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2025,3.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2026,3.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2027,3.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2028,3.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2029,3.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2030,3.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2031,3.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2032,4.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2033,3.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2034,4.073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2035,3.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2036,4.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2037,3.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2038,4.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2039,4.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2040,4.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2041,4.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2042,4.135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2043,4.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2044,4.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2045,4.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2046,4.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2047,4.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2048,4.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2049,3.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2050,3.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2051,4.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2052,4.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2053,4.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2054,4.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2055,4.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2056,4.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2057,4.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,347,E5_CONPURDSL,,,2058,4.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,
