Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,237,E5_AGRPURGSL,,,2067,9.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2068,9.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2069,9.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRPURGSL,,,2070,9.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2025,1.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2026,1.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2027,1.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2028,1.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2029,1.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2030,1.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2031,1.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2032,1.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2033,1.267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2034,1.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2035,1.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2036,1.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2037,1.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2038,1.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2039,1.2716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2040,1.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2041,1.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2042,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2043,1.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2044,1.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2045,1.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2046,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2047,1.3188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2048,1.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2049,1.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2050,1.336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2051,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2052,1.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2053,1.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2054,1.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2055,1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2056,1.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2057,1.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2058,1.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2059,1.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2060,1.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2061,1.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2062,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2063,1.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2064,1.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2065,1.8043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2066,1.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2067,1.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2068,1.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2069,1.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRLPG,,,2070,1.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2025,2.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2026,2.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2027,2.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2028,2.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2029,2.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2030,2.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2031,2.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2032,3.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2033,3.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2034,3.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2035,3.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2036,3.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2037,3.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2038,3.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2039,3.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2040,3.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2041,3.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2042,3.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2043,3.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2044,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2045,3.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2046,3.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2047,3.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2048,3.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2049,3.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2050,3.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2051,4.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2052,4.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2053,4.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2054,4.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2055,4.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2056,4.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2057,4.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2058,4.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2059,4.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2060,4.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2061,4.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2062,5.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2063,5.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2064,5.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2065,5.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2066,5.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2067,5.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2068,5.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2069,5.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONELE,,,2070,5.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2025,3.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2026,3.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2027,3.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2028,3.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2029,3.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2030,4.056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2031,3.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2032,4.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2033,4.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2034,4.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2035,4.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2036,4.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2037,4.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2038,4.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2039,4.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2040,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2041,4.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2042,4.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2043,4.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2044,4.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2045,4.4913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2046,4.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2047,4.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2048,4.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2049,4.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2050,4.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2051,4.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2052,4.7863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2053,4.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2054,4.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2055,5.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2056,5.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,237,E5_CONPURDSL,,,2057,5.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,
