Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,320,,BLEND_NO_DCOLL,,2039,,0.299463,9.26275,9.26275,9.1133,,,,,,,291.016,161.73,291.016,,161.73,,,,,,,,,,,,,,,123.5599,123.5599,,,,0.0036315515221395653,0.0036315515221395653,
BAU,320,,BLEND_NO_DCOLL,,2040,,,9.26275,9.26275,9.26275,,,,,,,296.907,160.556,296.907,,160.556,,,,,,,,,,,,,,,119.4892,119.4892,,,,0.003677277466130595,0.003677277466130595,
BAU,320,,BLEND_NO_DCOLL,,2041,,0.297151,9.5599,9.5599,9.41162,,,,,,,302.816,159.338,302.816,,159.338,,,,,,,,,,,,,,,115.514,115.514,,,,0.003722334544431708,0.003722334544431708,
BAU,320,,BLEND_NO_DCOLL,,2042,,,9.5599,9.5599,9.5599,,,,,,,308.742,158.077,308.742,,158.077,,,,,,,,,,,,,,,111.6346,111.6346,,,,0.003766716358159572,0.003766716358159572,
BAU,320,,BLEND_NO_DCOLL,,2043,,0.4398,9.9997,9.9997,9.70738,,,,,,,314.678,156.774,314.678,,156.774,,,,,,,,,,,,,,,107.8493,107.8493,,,,0.0038103441852235767,0.0038103441852235767,
BAU,320,,BLEND_NO_DCOLL,,2044,,,9.9997,9.9997,9.854,,,,,,,320.622,155.43,320.622,,155.43,,,,,,,,,,,,,,,104.1578,104.1578,,,,0.0038532018948278105,0.0038532018948278105,
BAU,320,,BLEND_NO_DCOLL,,2045,,,9.9997,9.9997,9.9997,,,,,,,326.57,154.046,326.57,,154.046,,,,,,,,,,,,,,,100.5593,100.5593,,,,0.0038952501523459933,0.0038952501523459933,
BAU,320,,BLEND_NO_DCOLL,,2046,,0.5727,10.5724,10.5724,10.1445,,,,,,,332.525,152.627,332.525,,152.627,,,,,,,,,,,,,,,97.055,97.055,,,,0.003936533845685363,0.003936533845685363,
BAU,320,,BLEND_NO_DCOLL,,2047,,,10.5724,10.5724,10.2883,,,,,,,338.48,151.174,338.48,,151.174,,,,,,,,,,,,,,,93.6427,93.6427,,,,0.003976979209711989,0.003976979209711989,
BAU,320,,BLEND_NO_DCOLL,,2048,,,10.5724,10.5724,10.4309,,,,,,,344.432,149.686,344.432,,149.686,,,,,,,,,,,,,,,90.3217,90.3217,,,,0.004016561512684456,0.004016561512684456,
BAU,320,,BLEND_NO_DCOLL,,2049,,,10.5724,10.5724,10.5724,,,,,,,350.383,148.167,350.383,,148.167,,,,,,,,,,,,,,,87.0922,87.0922,,,,0.004055314835468075,0.004055314835468075,
BAU,320,,BLEND_NO_DCOLL,,2050,,0.1404,10.7128,10.7128,10.7128,,,,,,,356.33,146.621,356.33,,146.621,,,,,,,,,,,,,,,83.953,83.953,,,,0.004093215011366695,0.004093215011366695,
BAU,320,,BLEND_NO_DCOLL,,2051,,0.1631,10.8759,10.8759,10.7698,,,,,,,359.527,143.949,359.527,,143.949,,,,,,,,,,,,,,,80.2902,80.2902,,,,0.0040989658671917225,0.0040989658671917225,
BAU,320,,BLEND_NO_DCOLL,,2052,,,10.8759,10.8759,10.8242,,,,,,,362.651,141.286,362.651,,141.286,,,,,,,,,,,,,,,76.7658,76.7658,,,,0.00410357420350823,0.00410357420350823,
BAU,320,,BLEND_NO_DCOLL,,2053,,,10.8759,10.8759,10.8759,,,,,,,365.697,138.633,365.697,,138.633,,,,,,,,,,,,,,,73.3749,73.3749,,,,0.0022656540921133644,0.0022656540921133644,
BAU,320,,BLEND_NO_DCOLL,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,368.665,135.991,368.665,,135.991,,,,,,,,,,,,,,,70.1141,70.1141,,,,0.002217516660415732,0.002217516660415732,
BAU,320,,BLEND_NO_DCOLL,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,371.546,133.36,371.546,,133.36,,,,,,,,,,,,,,,66.9783,66.9783,,,,0.0021697532519546676,0.0021697532519546676,
BAU,320,,BLEND_NO_DCOLL,,2056,,0.0434158,11.0144,11.0144,11.0144,,,,,,,374.347,130.743,374.347,,130.743,,,,,,,,,,,,,,,63.9651,63.9651,,,,0.0021224374015742717,0.0021224374015742717,
BAU,320,,BLEND_NO_DCOLL,,2057,,0.0405756,11.055,11.055,11.055,,,,,,,377.062,128.142,377.062,,128.142,,,,,,,,,,,,,,,61.0702,61.0702,,,,0.0020755637409162484,0.0020755637409162484,
BAU,320,,BLEND_NO_DCOLL,,2058,,0.0376,11.0926,11.0926,11.0926,,,,,,,379.684,125.555,379.684,,125.555,,,,,,,,,,,,,,,58.2889,58.2889,,,,0.002029123029562404,0.002029123029562404,
BAU,320,,BLEND_NO_DCOLL,,2059,,0.0665753,11.1592,11.1592,11.1273,,,,,,,382.218,122.986,382.218,,122.986,,,,,,,,,,,,,,,55.6189,55.6189,,,,0.0019831702308636292,0.0019831702308636292,
BAU,320,,BLEND_NO_DCOLL,,2060,,,11.1592,11.1592,11.1592,,,,,,,384.66,120.436,384.66,,120.436,,,,,,,,,,,,,,,53.0562,53.0562,,,,0.0019377094691196244,0.0019377094691196244,
BAU,320,,BLEND_NO_DCOLL,,2061,,0.0547103,11.2139,11.2139,11.188,,,,,,,387.005,117.904,387.005,,117.904,,,,,,,,,,,,,,,50.5968,50.5968,,,,0.001892740110158158,0.001892740110158158,
BAU,320,,BLEND_NO_DCOLL,,2062,,,11.2139,11.2139,11.2139,,,,,,,389.255,115.394,389.255,,115.394,,,,,,,,,,,,,,,48.2379,48.2379,,,,0.001848295408690848,0.001848295408690848,
BAU,320,,BLEND_NO_DCOLL,,2063,,0.0227363,11.2366,11.2366,11.2366,,,,,,,391.402,112.903,391.402,,112.903,,,,,,,,,,,,,,,45.9753,45.9753,,,,0.0018043592098383988,0.0018043592098383988,
BAU,320,,BLEND_NO_DCOLL,,2064,,0.019796,11.2564,11.2564,11.2564,,,,,,,393.451,110.435,393.451,,110.435,,,,,,,,,,,,,,,43.8066,43.8066,,,,0.0017609758047039759,0.0017609758047039759,
BAU,320,,BLEND_NO_DCOLL,,2065,,0.0167821,11.2732,11.2732,11.2732,,,,,,,395.401,107.99,395.401,,107.99,,,,,,,,,,,,,,,41.7287,41.7287,,,,0.0017181586943784606,0.0017181586943784606,
BAU,320,,BLEND_NO_DCOLL,,2066,,0.0243,11.2975,11.2975,11.2869,,,,,,,397.245,105.57,397.245,,105.57,,,,,,,,,,,,,,,39.7377,39.7377,,,,0.0016758946927944126,0.0016758946927944126,
BAU,320,,BLEND_NO_DCOLL,,2067,,,11.2975,11.2975,11.2975,,,,,,,398.983,103.174,398.983,,103.174,,,,,,,,,,,,,,,37.8309,37.8309,,,,0.0016342009283483515,0.0016342009283483515,
BAU,320,,BLEND_NO_DCOLL,,2068,,0.0075,11.305,11.305,11.305,,,,,,,400.613,100.803,400.613,,100.803,,,,,,,,,,,,,,,36.0051,36.0051,,,,0.0015930847298392522,0.0015930847298392522,
BAU,320,,BLEND_NO_DCOLL,,2069,,0.0044,11.3094,11.3094,11.3094,,,,,,,402.135,98.4588,402.135,,98.4588,,,,,,,,,,,,,,,34.2577,34.2577,,,,0.0015525603319561019,0.0015525603319561019,
BAU,320,,BLEND_NO_DCOLL,,2070,,0.00134146,11.3107,11.3107,11.3107,,,,,,,403.549,96.1419,403.549,,96.1419,,,,,,,,,,,,,,,32.586,32.586,,,,0.00151264028587355,0.00151264028587355,
BAU,320,,INORG_SS,,2018,,0.0606,0.0606,0.0606,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2019,,,0.0606,0.0606,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2020,,,0.0606,0.0606,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2021,,,0.0606,0.0606,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2022,,,0.0606,0.0606,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2023,,,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2024,,0.0034,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2025,,0.0364,0.1004,0.1004,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2026,,,0.1004,0.1004,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2027,,,0.1004,0.1004,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2028,,,0.1004,0.1004,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2029,,,0.1004,0.1004,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2030,,,0.1004,0.1004,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2031,,,0.1004,0.1004,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2032,,,0.1004,0.1004,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2033,,,0.1004,0.1004,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2034,,,0.1004,0.1004,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2035,,,0.1004,0.1004,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2036,,,0.1004,0.1004,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2037,,,0.1004,0.1004,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2042,,0.0081,0.1118,0.1118,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2043,,,0.1118,0.1118,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2044,,,0.1118,0.1118,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2047,,0.0047,0.1165,0.1165,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2050,,0.0022,0.1187,0.1187,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2051,,,0.1187,0.1187,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2052,,0.0006,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2053,,0.0047,0.124,0.124,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2054,,,0.124,0.124,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2055,,,0.124,0.124,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2056,,,0.124,0.124,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2057,,,0.124,0.124,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2058,,,0.124,0.124,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2059,,,0.124,0.124,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2060,,,0.124,0.124,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2061,,,0.124,0.124,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2062,,,0.124,0.124,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2063,,,0.124,0.124,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2064,,,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2065,,0.0003,0.1243,0.1243,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2067,,0.0003,0.1246,0.1246,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2068,,,0.1246,0.1246,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2069,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,INORG_SS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2018,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2019,,0.0312,0.1573,0.1573,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2020,,,0.1573,0.1573,0.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2021,,,0.1573,0.1573,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2022,,,0.1573,0.1573,0.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2023,,,0.1573,0.1573,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2024,,,0.1573,0.1573,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2025,,,0.1573,0.1573,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2026,,,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2027,,0.0079,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2028,,0.028,0.1932,0.1932,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2029,,,0.1932,0.1932,0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2030,,,0.1932,0.1932,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2031,,,0.1932,0.1932,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2032,,0.0037,0.1969,0.1969,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2033,,0.0111,0.208,0.208,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2034,,,0.208,0.208,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2035,,,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2036,,0.0074,0.2154,0.2154,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2037,,,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2038,,0.0073,0.2227,0.2227,0.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2039,,,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2040,,0.0109,0.2336,0.2336,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2041,,,0.2336,0.2336,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2042,,,0.2336,0.2336,0.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2043,,0.0143,0.2479,0.2479,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2044,,,0.2479,0.2479,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2045,,,0.2479,0.2479,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2046,,,0.2479,0.2479,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2047,,0.0105,0.2584,0.2584,0.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2048,,,0.2584,0.2584,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2049,,,0.2584,0.2584,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2050,,0.0048,0.2632,0.2632,0.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2051,,,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2052,,0.0026,0.2658,0.2658,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2053,,,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2054,,0.0012,0.267,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2057,,0.0042,0.2734,0.2734,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2058,,,0.2734,0.2734,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2059,,,0.2734,0.2734,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2060,,,0.2734,0.2734,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2061,,,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2062,,0.0006,0.274,0.274,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2063,,0.0006,0.2746,0.2746,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2064,,0.0005,0.2751,0.2751,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2065,,0.0004,0.2755,0.2755,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2066,,0.0006,0.2761,0.2761,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2067,,,0.2761,0.2761,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2068,,0.0003,0.2764,0.2764,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2069,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,ORG_SS,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2018,,5.20257,5.20257,5.20257,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2019,,,5.20257,5.20257,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2020,,,5.20257,5.20257,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2021,,,5.20257,5.20257,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2022,,,5.20257,5.20257,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2024,,0.306354,5.8099,5.8099,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2025,,0.311636,6.12154,6.12154,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2026,,1.78296,7.9045,7.9045,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2027,,,7.9045,7.9045,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2028,,,7.9045,7.9045,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2029,,,7.9045,7.9045,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2030,,,7.9045,7.9045,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2031,,,7.9045,7.9045,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2032,,0.303103,8.2076,8.2076,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2033,,,8.2076,8.2076,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2034,,0.302997,8.5106,8.5106,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2035,,,8.5106,8.5106,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2036,,0.3021,8.8127,8.8127,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2037,,,8.8127,8.8127,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2038,,0.3006,9.1133,9.1133,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2039,,,9.1133,9.1133,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2040,,0.149449,9.26275,9.26275,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2041,,0.297151,9.5599,9.5599,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2042,,,9.5599,9.5599,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2043,,0.147479,9.70738,9.70738,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2044,,0.723521,10.4309,10.4309,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2045,,,10.4309,10.4309,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2046,,,10.4309,10.4309,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2047,,,10.4309,10.4309,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2048,,,10.4309,10.4309,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2049,,0.1415,10.5724,10.5724,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2050,,0.2518,10.8242,10.8242,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2051,,,10.8242,10.8242,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2052,,,10.8242,10.8242,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2053,,0.0517,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2054,,0.049,10.9249,10.9249,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,320,,NO_SS,,2055,,0.0461086,10.971,10.971,10.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
