Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,687,,OSS_ORG,,2054,,,0.267,0.267,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2055,,0.0011,0.2681,0.2681,0.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2056,,0.0011,0.2692,0.2692,0.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2057,,0.0009,0.2701,0.2701,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2058,,0.001,0.2711,0.2711,0.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2059,,0.0023,0.2734,0.2734,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2060,,,0.2734,0.2734,0.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2061,,,0.2734,0.2734,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2062,,0.0006,0.274,0.274,0.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2063,,0.0018,0.2758,0.2758,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2064,,,0.2758,0.2758,0.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2065,,,0.2758,0.2758,0.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2066,,,0.2758,0.2758,0.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2067,,0.0006,0.2764,0.2764,0.2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2068,,,0.2764,0.2764,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2069,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,OSS_ORG,,2070,,,0.2764,0.2764,0.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2018,,5.20257,5.20257,5.20257,5.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2019,,,5.20257,5.20257,5.11316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2020,,,5.20257,5.20257,5.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2021,,,5.20257,5.20257,4.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2022,,,5.20257,5.20257,5.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2023,,0.300981,5.50355,5.50355,5.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2024,,2.24955,7.7531,7.7531,5.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2025,,,7.7531,7.7531,6.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2026,,,7.7531,7.7531,6.43827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2027,,,7.7531,7.7531,6.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2028,,,7.7531,7.7531,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2029,,,7.7531,7.7531,7.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2030,,,7.7531,7.7531,7.7531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2031,,0.1514,7.9045,7.9045,7.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2032,,1.80288,9.70738,9.70738,8.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2033,,,9.70738,9.70738,8.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2034,,,9.70738,9.70738,8.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2035,,,9.70738,9.70738,8.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2036,,,9.70738,9.70738,8.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2037,,,9.70738,9.70738,8.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2038,,,9.70738,9.70738,8.96329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2039,,,9.70738,9.70738,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2040,,,9.70738,9.70738,9.26275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2041,,,9.70738,9.70738,9.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2042,,,9.70738,9.70738,9.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2043,,,9.70738,9.70738,9.70738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2044,,1.41997,11.1273,11.1273,9.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2045,,,11.1273,11.1273,9.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2046,,,11.1273,11.1273,10.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2047,,,11.1273,11.1273,10.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2048,,,11.1273,11.1273,10.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2049,,,11.1273,11.1273,10.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2050,,,11.1273,11.1273,10.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2051,,,11.1273,11.1273,10.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2052,,,11.1273,11.1273,10.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2053,,,11.1273,11.1273,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2054,,,11.1273,11.1273,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2055,,,11.1273,11.1273,10.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2056,,,11.1273,11.1273,11.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2057,,,11.1273,11.1273,11.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2058,,,11.1273,11.1273,11.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2059,,,11.1273,11.1273,11.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2060,,0.0318262,11.1592,11.1592,11.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2061,,0.138325,11.2975,11.2975,11.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2062,,,11.2975,11.2975,11.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2063,,,11.2975,11.2975,11.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2064,,,11.2975,11.2975,11.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2065,,,11.2975,11.2975,11.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2066,,,11.2975,11.2975,11.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2067,,,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2068,,0.0075,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2069,,0.00574146,11.3107,11.3107,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,NO_OSS_BLEND,,2070,,,11.3107,11.3107,11.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,687,,INORG_DCOLL,,2018,,0.0745,0.0745,0.0745,0.0569,,,,,,,3.4709,3.4238,3.4709,,3.4238,,,,,,,,,,,,,,,4.5363,4.5363,,,,5.6827273457418164e-05,5.6827273457418164e-05,
BAU,687,,INORG_DCOLL,,2019,,,0.0745,0.0745,0.0563,,,,,,,3.4343,3.29639,3.4343,,3.29639,,,,,,,,,,,,,,,4.2545,4.2545,,,,5.496387130536575e-05,5.496387130536575e-05,
BAU,687,,INORG_DCOLL,,2020,,,0.0745,0.0745,0.0564,,,,,,,3.4404,3.21324,3.4404,,3.21324,,,,,,,,,,,,,,,4.0399,4.0399,,,,5.7415535010429905e-05,5.7415535010429905e-05,
BAU,687,,INORG_DCOLL,,2021,,,0.0745,0.0745,0.0541,,,,,,,3.3001,2.99913,3.3001,,2.99913,,,,,,,,,,,,,,,3.6731,3.6731,,,,5.300685404105588e-05,5.300685404105588e-05,
BAU,687,,INORG_DCOLL,,2022,,,0.0745,0.0745,0.0573,,,,,,,3.4953,3.09091,3.4953,,3.09091,,,,,,,,,,,,,,,3.6875,3.6875,,,,5.413904991386182e-05,5.413904991386182e-05,
BAU,687,,INORG_DCOLL,,2023,,,0.0745,0.0745,0.0606,,,,,,,3.6966,3.18081,3.6966,,3.18081,,,,,,,,,,,,,,,3.6966,3.6966,,,,5.558932589132358e-05,5.558932589132358e-05,
BAU,687,,INORG_DCOLL,,2024,,,0.0745,0.0745,0.064,,,,,,,3.96405,3.31901,3.96405,,3.31901,,,,,,,,,,,,,,,3.7574,3.7574,,,,5.78749791331476e-05,5.78749791331476e-05,
BAU,687,,INORG_DCOLL,,2025,,,0.0745,0.0745,0.0674,,,,,,,4.23788,3.45264,4.23788,,3.45264,,,,,,,,,,,,,,,3.8075,3.8075,,,,6.0070763797587995e-05,6.0070763797587995e-05,
BAU,687,,INORG_DCOLL,,2026,,,0.0745,0.0745,0.0709,,,,,,,4.52448,3.58678,4.52448,,3.58678,,,,,,,,,,,,,,,3.8531,3.8531,,,,6.226528023741467e-05,6.226528023741467e-05,
BAU,687,,INORG_DCOLL,,2027,,,0.0745,0.0745,0.0745,,,,,,,4.82411,3.72124,4.82411,,3.72124,,,,,,,,,,,,,,,3.8941,3.8941,,,,6.561136801419441e-05,6.561136801419441e-05,
BAU,687,,INORG_DCOLL,,2028,,0.0036,0.0781,0.0781,0.0781,,,,,,,5.13051,3.85091,5.13051,,3.85091,,,,,,,,,,,,,,,3.9255,3.9255,,,,6.896155504227154e-05,6.896155504227154e-05,
BAU,687,,INORG_DCOLL,,2029,,0.0036,0.0817,0.0817,0.0817,,,,,,,5.44365,3.97583,5.44365,,3.97583,,,,,,,,,,,,,,,3.948,3.948,,,,7.231382245822897e-05,7.231382245822897e-05,
BAU,687,,INORG_DCOLL,,2030,,0.0054,0.0871,0.0871,0.0854,,,,,,,5.77032,4.10081,5.77032,,4.10081,,,,,,,,,,,,,,,3.9667,3.9667,,,,7.575575642682741e-05,7.575575642682741e-05,
BAU,687,,INORG_DCOLL,,2031,,,0.0871,0.0871,0.0871,,,,,,,5.96691,4.12623,5.96691,,4.12623,,,,,,,,,,,,,,,3.888,3.888,,,,7.741940778233164e-05,7.741940778233164e-05,
BAU,687,,INORG_DCOLL,,2032,,0.0017,0.0888,0.0888,0.0888,,,,,,,6.16669,4.14944,6.16669,,4.14944,,,,,,,,,,,,,,,3.8087,3.8087,,,,7.907461591716975e-05,7.907461591716975e-05,
BAU,687,,INORG_DCOLL,,2033,,0.0033,0.0921,0.0921,0.0904,,,,,,,6.36262,4.16589,6.36262,,4.16589,,,,,,,,,,,,,,,3.7249,3.7249,,,,8.063165558130789e-05,8.063165558130789e-05,
BAU,687,,INORG_DCOLL,,2034,,,0.0921,0.0921,0.0921,,,,,,,6.56869,4.18489,6.56869,,4.18489,,,,,,,,,,,,,,,3.645,3.645,,,,8.22683853981656e-05,8.22683853981656e-05,
BAU,687,,INORG_DCOLL,,2035,,0.005,0.0971,0.0971,0.0938,,,,,,,6.77795,4.20182,6.77795,,4.20182,,,,,,,,,,,,,,,3.5651,3.5651,,,,8.389521375322071e-05,8.389521375322071e-05,
BAU,687,,INORG_DCOLL,,2036,,,0.0971,0.0971,0.0954,,,,,,,6.98308,4.2123,6.98308,,4.2123,,,,,,,,,,,,,,,3.4815,3.4815,,,,8.54221421714888e-05,8.54221421714888e-05,
BAU,687,,INORG_DCOLL,,2037,,,0.0971,0.0971,0.0971,,,,,,,7.19863,4.22528,7.19863,,4.22528,,,,,,,,,,,,,,,3.4019,3.4019,,,,8.702778084170291e-05,8.702778084170291e-05,
BAU,687,,INORG_DCOLL,,2038,,0.0016,0.0987,0.0987,0.0987,,,,,,,7.40985,4.23204,7.40985,,4.23204,,,,,,,,,,,,,,,3.3191,3.3191,,,,8.853237004028862e-05,8.853237004028862e-05,
BAU,687,,INORG_DCOLL,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,7.6317,4.24125,7.6317,,4.24125,,,,,,,,,,,,,,,3.2403,3.2403,,,,9.011530994430967e-05,9.011530994430967e-05,
BAU,687,,INORG_DCOLL,,2040,,0.0082,0.1086,0.1086,0.102,,,,,,,7.84902,4.24446,7.84902,,4.24446,,,,,,,,,,,,,,,3.1588,3.1588,,,,9.159617603479859e-05,9.159617603479859e-05,
BAU,687,,INORG_DCOLL,,2041,,,0.1086,0.1086,0.1037,,,,,,,8.07714,4.25009,8.07714,,4.25009,,,,,,,,,,,,,,,3.0812,3.0812,,,,9.315456336373431e-05,9.315456336373431e-05,
BAU,687,,INORG_DCOLL,,2042,,,0.1086,0.1086,0.1053,,,,,,,8.30057,4.24993,8.30057,,4.24993,,,,,,,,,,,,,,,3.0013,3.0013,,,,9.46104388743941e-05,9.46104388743941e-05,
BAU,687,,INORG_DCOLL,,2043,,,0.1086,0.1086,0.1069,,,,,,,8.527,4.24819,8.527,,4.24819,,,,,,,,,,,,,,,2.9224,2.9224,,,,9.605324034328595e-05,9.605324034328595e-05,
BAU,687,,INORG_DCOLL,,2044,,,0.1086,0.1086,0.1086,,,,,,,8.7645,4.24882,8.7645,,4.24882,,,,,,,,,,,,,,,2.8472,2.8472,,,,9.757251948563885e-05,9.757251948563885e-05,
BAU,687,,INORG_DCOLL,,2045,,0.0079,0.1165,0.1165,0.1102,,,,,,,8.99703,4.24399,8.99703,,4.24399,,,,,,,,,,,,,,,2.7704,2.7704,,,,9.89883668707426e-05,9.89883668707426e-05,
BAU,687,,INORG_DCOLL,,2046,,,0.1165,0.1165,0.1118,,,,,,,9.23256,4.23771,9.23256,,4.23771,,,,,,,,,,,,,,,2.6947,2.6947,,,,0.00010039029859603095,0.00010039029859603095,
BAU,687,,INORG_DCOLL,,2047,,,0.1165,0.1165,0.1133,,,,,,,9.46274,4.22629,9.46274,,4.22629,,,,,,,,,,,,,,,2.6179,2.6179,,,,0.00010168833382543167,0.00010168833382543167,
BAU,687,,INORG_DCOLL,,2048,,,0.1165,0.1165,0.1149,,,,,,,9.70418,4.2173,9.70418,,4.2173,,,,,,,,,,,,,,,2.5448,2.5448,,,,0.00010306179071243821,0.00010306179071243821,
BAU,687,,INORG_DCOLL,,2049,,,0.1165,0.1165,0.1165,,,,,,,9.94862,4.207,9.94862,,4.207,,,,,,,,,,,,,,,2.4729,2.4729,,,,0.00010442062780834284,0.00010442062780834284,
BAU,687,,INORG_DCOLL,,2050,,0.0015,0.118,0.118,0.118,,,,,,,10.1874,4.19187,10.1874,,4.19187,,,,,,,,,,,,,,,2.4002,2.4002,,,,0.0001056747995228458,0.0001056747995228458,
BAU,687,,INORG_DCOLL,,2051,,0.0013,0.1193,0.1193,0.1187,,,,,,,10.3592,4.14768,10.3592,,4.14768,,,,,,,,,,,,,,,2.3134,2.3134,,,,0.00010619862857305213,0.00010619862857305213,
BAU,687,,INORG_DCOLL,,2052,,,0.1193,0.1193,0.1193,,,,,,,10.5235,4.0999,10.5235,,4.0999,,,,,,,,,,,,,,,2.2276,2.2276,,,,0.0001066197138412881,0.0001066197138412881,
BAU,687,,INORG_DCOLL,,2053,,0.0011,0.1204,0.1204,0.1198,,,,,,,10.6801,4.04872,10.6801,,4.04872,,,,,,,,,,,,,,,2.1429,2.1429,,,,6.61679266419466e-05,6.61679266419466e-05,
BAU,687,,INORG_DCOLL,,2054,,,0.1204,0.1204,0.1204,,,,,,,10.8465,4.001,10.8465,,4.001,,,,,,,,,,,,,,,2.0628,2.0628,,,,6.5241599981553e-05,6.5241599981553e-05,
BAU,687,,INORG_DCOLL,,2055,,0.0005,0.1209,0.1209,0.1209,,,,,,,11.005,3.95004,11.005,,3.95004,,,,,,,,,,,,,,,1.9839,1.9839,,,,6.426696704516027e-05,6.426696704516027e-05,
BAU,687,,INORG_DCOLL,,2056,,0.0013,0.1222,0.1222,0.1213,,,,,,,11.1552,3.89604,11.1552,,3.89604,,,,,,,,,,,,,,,1.9061,1.9061,,,,6.324670346507738e-05,6.324670346507738e-05,
BAU,687,,INORG_DCOLL,,2057,,,0.1222,0.1222,0.1218,,,,,,,11.3155,3.8455,11.3155,,3.8455,,,,,,,,,,,,,,,1.8327,1.8327,,,,6.228694885811302e-05,6.228694885811302e-05,
BAU,687,,INORG_DCOLL,,2058,,,0.1222,0.1222,0.1222,,,,,,,11.4673,3.79205,11.4673,,3.79205,,,,,,,,,,,,,,,1.7605,1.7605,,,,6.128402175730595e-05,6.128402175730595e-05,
BAU,687,,INORG_DCOLL,,2059,,0.0004,0.1226,0.1226,0.1226,,,,,,,11.6199,3.73894,11.6199,,3.73894,,,,,,,,,,,,,,,1.6909,1.6909,,,,6.0290828180808546e-05,6.0290828180808546e-05,
BAU,687,,INORG_DCOLL,,2060,,0.0003,0.1229,0.1229,0.1229,,,,,,,11.7636,3.68317,11.7636,,3.68317,,,,,,,,,,,,,,,1.6226,1.6226,,,,5.9258667682981367e-05,5.9258667682981367e-05,
BAU,687,,INORG_DCOLL,,2061,,0.0004,0.1233,0.1233,0.1233,,,,,,,11.9176,3.63081,11.9176,,3.63081,,,,,,,,,,,,,,,1.5581,1.5581,,,,5.828586074293837e-05,5.828586074293837e-05,
BAU,687,,INORG_DCOLL,,2062,,0.0002,0.1235,0.1235,0.1235,,,,,,,12.0528,3.57303,12.0528,,3.57303,,,,,,,,,,,,,,,1.4936,1.4936,,,,5.7230183046766396e-05,5.7230183046766396e-05,
BAU,687,,INORG_DCOLL,,2063,,0.0003,0.1238,0.1238,0.1238,,,,,,,12.1983,3.51868,12.1983,,3.51868,,,,,,,,,,,,,,,1.4329,1.4329,,,,5.623403802068395e-05,5.623403802068395e-05,
BAU,687,,INORG_DCOLL,,2064,,0.0002,0.124,0.124,0.124,,,,,,,12.3343,3.46202,12.3343,,3.46202,,,,,,,,,,,,,,,1.3733,1.3733,,,,5.5204851094444414e-05,5.5204851094444414e-05,
BAU,687,,INORG_DCOLL,,2065,,0.0003,0.1243,0.1243,0.1242,,,,,,,12.4708,3.40597,12.4708,,3.40597,,,,,,,,,,,,,,,1.3161,1.3161,,,,5.419008410665352e-05,5.419008410665352e-05,
BAU,687,,INORG_DCOLL,,2066,,,0.1243,0.1243,0.1243,,,,,,,12.5974,3.34783,12.5974,,3.34783,,,,,,,,,,,,,,,1.2602,1.2602,,,,5.314583142143597e-05,5.314583142143597e-05,
BAU,687,,INORG_DCOLL,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,12.7345,3.29305,12.7345,,3.29305,,,,,,,,,,,,,,,1.2075,1.2075,,,,5.2159444693262824e-05,5.2159444693262824e-05,
BAU,687,,INORG_DCOLL,,2068,,,0.1245,0.1245,0.1245,,,,,,,12.8513,3.23368,12.8513,,3.23368,,,,,,,,,,,,,,,1.155,1.155,,,,5.110470650873332e-05,5.110470650873332e-05,
BAU,687,,INORG_DCOLL,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,12.9786,3.17768,12.9786,,3.17768,,,,,,,,,,,,,,,1.1056,1.1056,,,,5.010769896757423e-05,5.010769896757423e-05,
BAU,687,,INORG_DCOLL,,2070,,,0.1246,0.1246,0.1246,,,,,,,13.0955,3.11988,13.0955,,3.11988,,,,,,,,,,,,,,,1.0574,1.0574,,,,4.908643278426431e-05,4.908643278426431e-05,
BAU,687,,ORG_DCOLL,,2018,,0.1732,0.1732,0.1732,0.1261,,,,,,,7.6921,7.58773,7.6921,,7.58773,,,,,,,,,,,,,,,10.0533,10.0533,,,,0.00012593882571143111,0.00012593882571143111,
BAU,687,,ORG_DCOLL,,2019,,,0.1732,0.1732,0.1249,,,,,,,7.6189,7.31295,7.6189,,7.31295,,,,,,,,,,,,,,,9.4385,9.4385,,,,0.00012193583527602455,0.00012193583527602455,
BAU,687,,ORG_DCOLL,,2020,,,0.1732,0.1732,0.1252,,,,,,,7.6372,7.13294,7.6372,,7.13294,,,,,,,,,,,,,,,8.9679,8.9679,,,,0.00012745434367563517,0.00012745434367563517,
BAU,687,,ORG_DCOLL,,2021,,,0.1732,0.1732,0.1199,,,,,,,7.3139,6.64686,7.3139,,6.64686,,,,,,,,,,,,,,,8.1406,8.1406,,,,0.00011747729758821812,0.00011747729758821812,
BAU,687,,ORG_DCOLL,,2022,,,0.1732,0.1732,0.1271,,,,,,,7.7531,6.85609,7.7531,,6.85609,,,,,,,,,,,,,,,8.1795,8.1795,,,,0.00012008853829060799,0.00012008853829060799,
BAU,687,,ORG_DCOLL,,2023,,,0.1732,0.1732,0.1345,,,,,,,8.2045,7.05971,8.2045,,7.05971,,,,,,,,,,,,,,,8.2045,8.2045,,,,0.00012337894937925777,0.00012337894937925777,
BAU,687,,ORG_DCOLL,,2024,,,0.1732,0.1732,0.142,,,,,,,8.79524,7.36404,8.79524,,7.36404,,,,,,,,,,,,,,,8.3367,8.3367,,,,0.00012841016926401665,0.00012841016926401665,
BAU,687,,ORG_DCOLL,,2025,,,0.1732,0.1732,0.1496,,,,,,,9.40634,7.66343,9.40634,,7.66343,,,,,,,,,,,,,,,8.4511,8.4511,,,,0.0001333322388410724,0.0001333322388410724,
BAU,687,,ORG_DCOLL,,2026,,,0.1732,0.1732,0.1573,,,,,,,10.0381,7.95769,10.0381,,7.95769,,,,,,,,,,,,,,,8.5486,8.5486,,,,0.00013814297102676822,0.00013814297102676822,
BAU,687,,ORG_DCOLL,,2027,,,0.1732,0.1732,0.1652,,,,,,,10.6972,8.25165,10.6972,,8.25165,,,,,,,,,,,,,,,8.635,8.635,,,,0.0001454896190015237,0.0001454896190015237,
BAU,687,,ORG_DCOLL,,2028,,,0.1732,0.1732,0.1732,,,,,,,11.3778,8.54005,11.3778,,8.54005,,,,,,,,,,,,,,,8.7055,8.7055,,,,0.00015293426598134632,0.00015293426598134632,
BAU,687,,ORG_DCOLL,,2029,,0.0081,0.1813,0.1813,0.1813,,,,,,,12.08,8.82273,12.08,,8.82273,,,,,,,,,,,,,,,8.761,8.761,,,,0.00016047155406673943,0.00016047155406673943,
BAU,687,,ORG_DCOLL,,2030,,0.0193,0.2006,0.2006,0.1895,,,,,,,12.8042,9.09958,12.8042,,9.09958,,,,,,,,,,,,,,,8.8021,8.8021,,,,0.0001681001844681722,0.0001681001844681722,
BAU,687,,ORG_DCOLL,,2031,,,0.2006,0.2006,0.1932,,,,,,,13.2354,9.15256,13.2354,,9.15256,,,,,,,,,,,,,,,8.6242,8.6242,,,,0.00017172654351452796,0.00017172654351452796,
BAU,687,,ORG_DCOLL,,2032,,,0.2006,0.2006,0.1969,,,,,,,13.6737,9.20074,13.6737,,9.20074,,,,,,,,,,,,,,,8.4453,8.4453,,,,0.00017533597045848,0.00017533597045848,
BAU,687,,ORG_DCOLL,,2033,,,0.2006,0.2006,0.2006,,,,,,,14.1188,9.24422,14.1188,,9.24422,,,,,,,,,,,,,,,8.2656,8.2656,,,,0.00017892349673898016,0.00017892349673898016,
BAU,687,,ORG_DCOLL,,2034,,0.0037,0.2043,0.2043,0.2043,,,,,,,14.5709,9.28309,14.5709,,9.28309,,,,,,,,,,,,,,,8.0855,8.0855,,,,0.0001824906361539563,0.0001824906361539563,
BAU,687,,ORG_DCOLL,,2035,,0.0074,0.2117,0.2117,0.208,,,,,,,15.03,9.31746,15.03,,9.31746,,,,,,,,,,,,,,,7.9055,7.9055,,,,0.00018603634767310284,0.00018603634767310284,
BAU,687,,ORG_DCOLL,,2036,,,0.2117,0.2117,0.2117,,,,,,,15.496,9.34742,15.496,,9.34742,,,,,,,,,,,,,,,7.7257,7.7257,,,,0.00018955840618887232,0.00018955840618887232,
BAU,687,,ORG_DCOLL,,2037,,0.0037,0.2154,0.2154,0.2154,,,,,,,15.9689,9.37307,15.9689,,9.37307,,,,,,,,,,,,,,,7.5464,7.5464,,,,0.00019305589111859753,0.00019305589111859753,
