PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2047,,,,,,0.8174893698919484
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2048,,,,,,0.8498133856947133
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2049,,,,,,0.8819769293770516
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2050,,,,,,0.913959818886046
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2051,,,,,,0.9454419374715198
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2052,,,,,,0.976634958124892
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2053,,,,,,1.0075104223706095
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2054,,,,,,1.038040129222448
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2055,,,,,,1.0681961773915531
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2056,,,,,,1.0979510071214518
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2057,,,,,,1.127277441563494
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2058,,,,,,1.1561487276069349
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2059,,,,,,1.1845385760785836
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2060,,,,,,1.2124212012284097
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2061,,,,,,1.2397713594189572
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2062,,,,,,1.2665643869377634
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2063,,,,,,1.292776236854104
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2064,,,,,,1.3183835148435252
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2065,,,,,,1.3433635139055322
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2066,,,,,,1.3676942479026266
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2067,,,,,,1.3913544838515004
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2068,,,,,,1.414323772899794
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2069,,,,,,1.436582479925178
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_DCOLL,,,,2070,,,,,,1.4581118116964398
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2018,,,,,,0.1261100874003199
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2019,,,,,,0.12494700237936
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2020,,,,,,0.12519444340566
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2021,,,,,,0.11926941006084
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2022,,,,,,0.1270713836137589
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2023,,,,,,0.134708723607744
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2024,,,,,,0.1396131530039089
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2025,,,,,,0.1439464817454352
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2026,,,,,,0.1511717010222342
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2027,,,,,,0.1584485779690928
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2028,,,,,,0.1657714014371975
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2029,,,,,,0.1731354836878898
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2030,,,,,,0.1805341755158592
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2031,,,,,,0.1879891608877724
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2032,,,,,,0.1954695415403502
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2033,,,,,,0.2029689914879731
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2034,,,,,,0.2104819654401071
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2035,,,,,,0.2180022216040086
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2036,,,,,,0.2255240909324871
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2037,,,,,,0.233040992778109
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2038,,,,,,0.2405473882949207
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2039,,,,,,0.2480370778767547
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2040,,,,,,0.2555042563633379
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2041,,,,,,0.2629438741454518
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2042,,,,,,0.2703504723237664
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2043,,,,,,0.2777180386802925
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2044,,,,,,0.2850416158504277
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2045,,,,,,0.2923152090196515
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2046,,,,,,0.2995338566354978
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2047,,,,,,0.3066933498672215
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2048,,,,,,0.3137874930645944
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2049,,,,,,0.3208123785568883
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2050,,,,,,0.3277643574077143
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2051,,,,,,0.3345335612444618
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2052,,,,,,0.341201201385349
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2053,,,,,,0.3477611460911946
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2054,,,,,,0.3542073539736901
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2055,,,,,,0.3605338830992139
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2056,,,,,,0.3667348999612445
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2057,,,,,,0.3728046883026539
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2058,,,,,,0.3787376577694282
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2059,,,,,,0.3845283523777616
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2060,,,,,,0.3901714587767444
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2061,,,,,,0.3956618142892928
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2062,,,,,,0.4009944147144903
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2063,,,,,,0.4061644218749355
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2064,,,,,,0.4111671708932528
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2065,,,,,,0.4159981771825842
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2066,,,,,,0.4206531431363799
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2067,,,,,,0.4251279645036059
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2068,,,,,,0.4294187364361171
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2069,,,,,,0.4335217591956736
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_DCOLL,,,,2070,,,,,,0.4374335435089319
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2018,,,,,,5.160681271514112
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2019,,,,,,5.1130854668597765
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2020,,,,,,5.123211256925856
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2021,,,,,,4.880746841540544
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2022,,,,,,5.200019467746772
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2023,,,,,,5.512554953873512
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2024,,,,,,5.425252124720173
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2025,,,,,,5.32188670777852
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2026,,,,,,5.32683892801666
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2027,,,,,,5.329946001576014
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2028,,,,,,5.331199533914536
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2029,,,,,,5.330628543114418
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2030,,,,,,5.328203807461086
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2031,,,,,,5.324707667412534
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2032,,,,,,5.319373147666319
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2033,,,,,,5.312195676233728
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2034,,,,,,5.303195305957585
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2035,,,,,,5.292376528831173
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2036,,,,,,5.279760810136837
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2037,,,,,,5.265350210449966
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2038,,,,,,5.249173369597185
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2039,,,,,,5.231245278166743
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2040,,,,,,5.211591054227445
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2041,,,,,,5.190251509936068
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2042,,,,,,5.16725842736195
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2043,,,,,,5.142633255733057
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2044,,,,,,5.116417558574572
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2045,,,,,,5.088633598442998
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2046,,,,,,5.059322135589273
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2047,,,,,,5.028535157891284
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2048,,,,,,4.996290598158228
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2049,,,,,,4.962643220759932
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2050,,,,,,4.927648990771775
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2051,,,,,,4.889808435709433
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2052,,,,,,4.850506199560219
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2053,,,,,,4.809775906751764
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2054,,,,,,4.767652478604887
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2055,,,,,,4.724172083903943
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2056,,,,,,4.679372087562826
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2057,,,,,,4.633290997487795
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2058,,,,,,4.585968409741956
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2059,,,,,,4.537444952120371
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2060,,,,,,4.487762226247584
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2061,,,,,,4.436962748312625
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2062,,,,,,4.385089888559414
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2063,,,,,,4.332187809652728
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2064,,,,,,4.27830140404217
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2065,,,,,,4.22347623044845
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2066,,,,,,4.167758449597812
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2067,,,,,,4.111194759331364
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2068,,,,,,4.053832329217517
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2069,,,,,,3.995718734795735
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,BLEND_NO_DCOLL,,,,2070,,,,,,3.936901891580388
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2018,,,,,,0.0568564122855679
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2019,,,,,,0.056332038360864
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2020,,,,,,0.056443596518484
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2021,,,,,,0.053772310298616
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2022,,,,,,0.0572898102394235
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2023,,,,,,0.0607330855587456
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2024,,,,,,0.0889501549691628
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2025,,,,,,0.1162498484591084
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2026,,,,,,0.1457585240757065
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2027,,,,,,0.1756479855198609
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2028,,,,,,0.2058953123047583
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2029,,,,,,0.2364784487414241
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2030,,,,,,0.2673724657946258
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2031,,,,,,0.2985966219268153
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2032,,,,,,0.3300920686482923
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2033,,,,,,0.3618329911834161
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2034,,,,,,0.393794587962778
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2035,,,,,,0.425950574818871
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2036,,,,,,0.4582755095455855
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2037,,,,,,0.4907419226310289
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2038,,,,,,0.5233242638403479
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2039,,,,,,0.5559954759131769
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2040,,,,,,0.5887292224787481
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2041,,,,,,0.6215008825505657
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2042,,,,,,0.6542849536161631
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2043,,,,,,0.6870545721287341
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2044,,,,,,0.7197854317022878
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2045,,,,,,0.7524506675032665
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2046,,,,,,0.7850260283165517
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2047,,,,,,0.8174893698919484
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2048,,,,,,0.8498133856947133
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2049,,,,,,0.8819769293770516
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2050,,,,,,0.913959818886046
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2051,,,,,,0.9454419374715198
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2052,,,,,,0.976634958124892
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2053,,,,,,1.0075104223706095
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2054,,,,,,1.038040129222448
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2055,,,,,,1.0681961773915531
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2056,,,,,,1.0979510071214518
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2057,,,,,,1.127277441563494
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2058,,,,,,1.1561487276069349
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2059,,,,,,1.1845385760785836
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2060,,,,,,1.2124212012284097
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2061,,,,,,1.2397713594189572
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2062,,,,,,1.2665643869377634
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2063,,,,,,1.292776236854104
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2064,,,,,,1.3183835148435252
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2065,,,,,,1.3433635139055322
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2066,,,,,,1.3676942479026266
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2067,,,,,,1.3913544838515004
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2068,,,,,,1.414323772899794
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2069,,,,,,1.436582479925178
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,INORG_SS,,,,2070,,,,,,1.4581118116964398
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2018,,,,,,0.1261100874003199
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2019,,,,,,0.12494700237936
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2020,,,,,,0.12519444340566
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2021,,,,,,0.11926941006084
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2022,,,,,,0.1270713836137589
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2023,,,,,,0.134708723607744
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2024,,,,,,0.1396131530039089
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2025,,,,,,0.1439464817454352
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2026,,,,,,0.1511717010222342
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2027,,,,,,0.1584485779690928
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2028,,,,,,0.1657714014371975
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2029,,,,,,0.1731354836878898
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2030,,,,,,0.1805341755158592
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2031,,,,,,0.1879891608877724
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2032,,,,,,0.1954695415403502
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2033,,,,,,0.2029689914879731
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2034,,,,,,0.2104819654401071
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2035,,,,,,0.2180022216040086
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2036,,,,,,0.2255240909324871
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2037,,,,,,0.233040992778109
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2038,,,,,,0.2405473882949207
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2039,,,,,,0.2480370778767547
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2040,,,,,,0.2555042563633379
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2041,,,,,,0.2629438741454518
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2042,,,,,,0.2703504723237664
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2043,,,,,,0.2777180386802925
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2044,,,,,,0.2850416158504277
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2045,,,,,,0.2923152090196515
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2046,,,,,,0.2995338566354978
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2047,,,,,,0.3066933498672215
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2048,,,,,,0.3137874930645944
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2049,,,,,,0.3208123785568883
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2050,,,,,,0.3277643574077143
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2051,,,,,,0.3345335612444618
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2052,,,,,,0.341201201385349
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2053,,,,,,0.3477611460911946
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2054,,,,,,0.3542073539736901
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2055,,,,,,0.3605338830992139
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2056,,,,,,0.3667348999612445
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2057,,,,,,0.3728046883026539
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2058,,,,,,0.3787376577694282
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2059,,,,,,0.3845283523777616
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2060,,,,,,0.3901714587767444
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2061,,,,,,0.3956618142892928
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2062,,,,,,0.4009944147144903
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2063,,,,,,0.4061644218749355
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2064,,,,,,0.4111671708932528
