Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,630,,Bosque,,2059,,10.5769,10.5769,10.5769,10.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2060,,10.5663,10.5663,10.5663,10.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2061,,10.5568,10.5568,10.5568,10.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2062,,10.5483,10.5483,10.5483,10.5483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2063,,10.5408,10.5408,10.5408,10.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2064,,10.5344,10.5344,10.5344,10.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2065,,10.529,10.529,10.529,10.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2066,,10.5247,10.5247,10.5247,10.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2067,,10.5213,10.5213,10.5213,10.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2068,,10.519,10.519,10.519,10.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2069,,10.5178,10.5178,10.5178,10.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Bosque,,2070,,10.5176,10.5176,10.5176,10.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2024,,9.21983,9.21983,9.21983,9.21983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2025,,9.24387,9.24387,9.24387,9.24387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2026,,9.30504,9.30504,9.30504,9.30504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2027,,9.36255,9.36255,9.36255,9.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2028,,9.41893,9.41893,9.41893,9.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2029,,9.47267,9.47267,9.47267,9.47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2030,,9.52684,9.52684,9.52684,9.52684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2031,,9.57777,9.57777,9.57777,9.57777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2032,,9.63031,9.63031,9.63031,9.63031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2033,,9.68372,9.68372,9.68372,9.68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2034,,9.73501,9.73501,9.73501,9.73501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2035,,9.78602,9.78602,9.78602,9.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2036,,9.83614,9.83614,9.83614,9.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2037,,9.8854,9.8854,9.8854,9.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2038,,9.93459,9.93459,9.93459,9.93459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2039,,9.98476,9.98476,9.98476,9.98476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2040,,10.0343,10.0343,10.0343,10.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2041,,10.0839,10.0839,10.0839,10.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2042,,10.1334,10.1334,10.1334,10.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2043,,10.1819,10.1819,10.1819,10.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2044,,10.2315,10.2315,10.2315,10.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2045,,10.2804,10.2804,10.2804,10.2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2046,,10.3303,10.3303,10.3303,10.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2047,,10.3792,10.3792,10.3792,10.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2048,,10.4279,10.4279,10.4279,10.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2049,,10.4767,10.4767,10.4767,10.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2050,,10.5253,10.5253,10.5253,10.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2051,,10.5411,10.5411,10.5411,10.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2052,,10.5561,10.5561,10.5561,10.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2053,,10.5703,10.5703,10.5703,10.5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2054,,10.5838,10.5838,10.5838,10.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2055,,10.5966,10.5966,10.5966,10.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2056,,10.6085,10.6085,10.6085,10.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2057,,10.6196,10.6196,10.6196,10.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2058,,10.63,10.63,10.63,10.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2059,,10.6395,10.6395,10.6395,10.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2060,,10.6483,10.6483,10.6483,10.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2061,,10.6563,10.6563,10.6563,10.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2062,,10.6634,10.6634,10.6634,10.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2063,,10.6697,10.6697,10.6697,10.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2064,,10.6751,10.6751,10.6751,10.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2065,,10.6798,10.6798,10.6798,10.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2066,,10.6836,10.6836,10.6836,10.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2067,,10.6866,10.6866,10.6866,10.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2068,,10.6888,10.6888,10.6888,10.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2069,,10.6902,10.6902,10.6902,10.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Tierra_agropecuaria,,2070,,10.6908,10.6908,10.6908,10.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2024,,2.34834,2.34834,2.34834,2.34834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2025,,2.34138,2.34138,2.34138,2.34138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2026,,2.33516,2.33516,2.33516,2.33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2027,,2.33226,2.33226,2.33226,2.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2028,,2.33016,2.33016,2.33016,2.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2029,,2.33039,2.33039,2.33039,2.33039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2030,,2.32988,2.32988,2.32988,2.32988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2031,,2.33234,2.33234,2.33234,2.33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2032,,2.33292,2.33292,2.33292,2.33292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2033,,2.3324,2.3324,2.3324,2.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2034,,2.33375,2.33375,2.33375,2.33375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2035,,2.33519,2.33519,2.33519,2.33519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2036,,2.33732,2.33732,2.33732,2.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2037,,2.34012,2.34012,2.34012,2.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2038,,2.34284,2.34284,2.34284,2.34284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2039,,2.34444,2.34444,2.34444,2.34444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2040,,2.34653,2.34653,2.34653,2.34653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2041,,2.34844,2.34844,2.34844,2.34844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2042,,2.35036,2.35036,2.35036,2.35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2043,,2.35325,2.35325,2.35325,2.35325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2044,,2.35496,2.35496,2.35496,2.35496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2045,,2.35734,2.35734,2.35734,2.35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2046,,2.3586,2.3586,2.3586,2.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2047,,2.36092,2.36092,2.36092,2.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2048,,2.36345,2.36345,2.36345,2.36345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2049,,2.36595,2.36595,2.36595,2.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2050,,2.36866,2.36866,2.36866,2.36866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2051,,2.36488,2.36488,2.36488,2.36488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2052,,2.36111,2.36111,2.36111,2.36111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2053,,2.35732,2.35732,2.35732,2.35732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2054,,2.35346,2.35346,2.35346,2.35346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2055,,2.34957,2.34957,2.34957,2.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2056,,2.34567,2.34567,2.34567,2.34567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2057,,2.34179,2.34179,2.34179,2.34179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2058,,2.33792,2.33792,2.33792,2.33792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2059,,2.33406,2.33406,2.33406,2.33406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2060,,2.33019,2.33019,2.33019,2.33019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2061,,2.32636,2.32636,2.32636,2.32636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2062,,2.32256,2.32256,2.32256,2.32256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2063,,2.31885,2.31885,2.31885,2.31885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2064,,2.31518,2.31518,2.31518,2.31518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2065,,2.31155,2.31155,2.31155,2.31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2066,,2.30797,2.30797,2.30797,2.30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2067,,2.30445,2.30445,2.30445,2.30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2068,,2.30093,2.30093,2.30093,2.30093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2069,,2.29743,2.29743,2.29743,2.29743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Pastizales,,2070,,2.29395,2.29395,2.29395,2.29395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2024,,0.491885,0.491885,0.491885,0.491885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2025,,0.490845,0.490845,0.490845,0.490845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2026,,0.491449,0.491449,0.491449,0.491449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2027,,0.49207,0.49207,0.49207,0.49207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2028,,0.492709,0.492709,0.492709,0.492709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2029,,0.493366,0.493366,0.493366,0.493366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2030,,0.494041,0.494041,0.494041,0.494041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2031,,0.494736,0.494736,0.494736,0.494736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2032,,0.495449,0.495449,0.495449,0.495449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2033,,0.496182,0.496182,0.496182,0.496182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2034,,0.496935,0.496935,0.496935,0.496935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2035,,0.497709,0.497709,0.497709,0.497709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2036,,0.498503,0.498503,0.498503,0.498503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2037,,0.499319,0.499319,0.499319,0.499319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2038,,0.500157,0.500157,0.500157,0.500157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2039,,0.501017,0.501017,0.501017,0.501017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,630,,Humedal,,2040,,0.5019,0.5019,0.5019,0.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
