Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,82,E5_AGRLPG,,,2036,1.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2037,1.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2038,1.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2039,1.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2040,1.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2041,1.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2042,1.4691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2043,1.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2044,1.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2045,1.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2046,1.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2047,1.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2048,1.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2049,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2050,1.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2051,1.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2052,1.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2053,1.7414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2054,1.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2055,1.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2056,1.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2057,1.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2058,1.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2059,1.9707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2060,2.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2061,2.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2062,2.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2063,2.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2064,2.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2065,2.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2066,2.268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2067,2.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2068,2.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2069,2.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRLPG,,,2070,2.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2025,2.5239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2026,2.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2027,2.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2028,2.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2029,2.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2030,3.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2031,2.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2032,3.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2033,3.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2034,3.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2035,3.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2036,3.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2037,3.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2038,3.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2039,3.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2040,3.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2041,3.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2042,3.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2043,3.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2044,3.9207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2045,3.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2046,4.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2047,4.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2048,4.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2049,4.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2050,4.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2051,4.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2052,4.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2053,4.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2054,4.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2055,4.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2056,4.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2057,4.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2058,5.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2059,5.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2060,5.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2061,5.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2062,5.424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2063,5.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2064,5.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2065,5.763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2066,5.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2067,5.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2068,6.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2069,6.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONELE,,,2070,6.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2025,3.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2026,3.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2027,3.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2028,4.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2029,3.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2030,4.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2031,4.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2032,4.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2033,4.275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2034,4.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2035,4.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2036,4.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2037,4.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2038,4.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2039,4.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2040,4.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2041,4.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2042,5.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2043,5.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2044,5.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2045,5.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2046,5.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2047,5.4263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2048,5.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2049,5.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2050,5.6659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2051,5.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2052,5.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2053,6.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2054,6.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2055,6.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2056,6.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2057,6.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5_CONPURDSL,,,2058,6.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,
