Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,500,E5_AGRPURGSL,,,2053,8.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2054,8.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2055,8.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2056,8.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2057,8.8718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2058,9.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2059,9.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2060,9.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2061,9.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2062,9.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2063,10.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2064,10.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2065,10.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2066,10.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2067,10.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2068,11.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2069,11.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRPURGSL,,,2070,11.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2025,1.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2026,1.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2027,1.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2028,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2029,1.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2030,1.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2031,1.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2032,1.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2033,1.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2034,1.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2035,1.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2036,1.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2037,1.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2038,1.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2039,1.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2040,1.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2041,1.4079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2042,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2043,1.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2044,1.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2045,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2046,1.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2047,1.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2048,1.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2049,1.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2050,1.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2051,1.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2052,1.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2053,1.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2054,1.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2055,1.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2056,1.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2057,1.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2058,1.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2059,1.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2060,1.915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2061,1.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2062,1.9958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2063,2.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2064,2.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2065,2.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2066,2.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2067,2.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2068,2.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2069,2.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRLPG,,,2070,2.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2025,2.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2026,2.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2027,2.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2028,2.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2029,2.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2030,2.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2031,2.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2032,3.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2033,3.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2034,3.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2035,3.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2036,3.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2037,3.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2038,3.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2039,3.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2040,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2041,3.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2042,3.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2043,3.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2044,3.6719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2045,3.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2046,3.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2047,3.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2048,3.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2049,3.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2050,3.897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2051,3.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2052,4.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2053,4.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2054,4.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2055,4.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2056,4.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2057,4.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2058,4.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2059,4.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2060,4.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2061,4.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2062,4.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2063,5.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2064,5.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2065,5.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2066,5.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2067,5.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2068,5.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2069,5.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONELE,,,2070,5.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2025,3.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2026,3.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2027,3.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2028,4.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2029,3.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2030,4.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2031,4.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2032,4.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2033,4.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2034,4.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2035,4.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2036,4.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2037,4.52,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2038,4.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2039,4.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2040,4.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2041,4.827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2042,4.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2043,4.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2044,5.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2045,5.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2046,5.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2047,5.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2048,5.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2049,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2050,5.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2051,5.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2052,5.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2053,5.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2054,5.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2055,5.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2056,6.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2057,6.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,500,E5_CONPURDSL,,,2058,6.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
