Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,551,,INORG_RCY_OS,,2067,,,2.20239,2.20239,2.20239,,,,,,,,,,,1.23586,,,,4.77919,1.23586,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2068,,,2.20239,2.20239,2.20239,,,,,,,,,,,1.20255,,,,4.77919,1.20255,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2069,,,2.20239,2.20239,2.20239,,,,,,,,,,,1.17014,,,,4.77919,1.17014,,,,,,,,,,,,,,,,,
DDP,551,,INORG_RCY_OS,,2070,,0.0792496,2.20239,2.20239,2.20239,,,,,,,,,,,1.1386,,,,4.77919,1.1386,,,,,,,,,,,,,,,,,
DDP,551,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,551,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,551,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,551,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,551,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,551,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,551,,COMPOST,,2024,,0.0741659,0.114275,0.202575,0.202575,,,11.3722,9.65266,,,9.76003,8.17184,9.76003,,18.4181,,,,0.709011,0.593638,,,,,,,,10.7793,,9.2512,9.2512,,0.00016603368718809834,,0.00014249606654529956,0.00014249606654529956,
DDP,551,,COMPOST,,2025,,0.0267438,0.141018,0.223018,0.223018,,,4.05623,3.3501,,,10.8966,8.87758,10.8966,,12.8636,,,,0.780565,0.635933,,,,,,,,3.6443,,9.7901,9.7901,,5.7495925849408286e-05,,0.0001544562575619879,0.0001544562575619879,
DDP,551,,COMPOST,,2026,,0.0256409,0.166659,0.242359,0.242359,,,3.84625,3.09105,,,12.0064,9.51807,12.0064,,13.2816,,,,0.848258,0.672456,,,,,,,,3.2755,,10.2248,10.2248,,5.293157094586697e-05,,0.00016523044872394078,0.00016523044872394078,
DDP,551,,COMPOST,,2027,,0.0249988,0.191658,0.261058,0.261058,,,3.70831,2.89987,,,13.1102,10.113,13.1102,,13.7177,,,,0.913704,0.704815,,,,,,,,2.9934,,10.5828,10.5828,,5.040404259142079e-05,,0.00017819628865495195,0.00017819628865495195,
DDP,551,,COMPOST,,2028,,0.0245922,0.21625,0.27935,0.27935,,,3.60705,2.74466,,,14.2188,10.6725,14.2188,,14.151,,,,0.977726,0.733872,,,,,,,,2.7599,,10.8793,10.8793,,4.842320862585429e-05,,0.00019088172296178232,0.00019088172296178232,
DDP,551,,COMPOST,,2029,,0.0244185,0.240669,0.297369,0.297369,,,3.54091,2.62171,,,15.3381,11.2023,15.3381,,14.5842,,,,1.04079,0.760152,,,,,,,,2.568,,11.1239,11.1239,,4.6949216881118215e-05,,0.0002033691292476452,0.0002033691292476452,
DDP,551,,COMPOST,,2030,,0.0241255,0.264794,0.315194,0.315194,,,3.45824,2.49149,,,16.4718,11.7061,16.4718,,14.9816,,,,1.10318,0.784002,,,,,,,,2.3773,,11.3233,11.3233,,4.528774091364794e-05,,0.00021570816680780577,0.00021570816680780577,
DDP,551,,COMPOST,,2031,,0.0239842,0.288779,0.332879,0.332879,,,3.39806,2.38214,,,17.6223,12.1862,17.6223,,15.374,,,,1.16508,0.805672,,,,,,,,2.2142,,11.4827,11.4827,,4.3950987147771495e-05,,0.00022792931284738163,0.00022792931284738163,
DDP,551,,COMPOST,,2032,,0.0238778,0.312656,0.350456,0.350456,,,3.34322,2.28053,,,18.7912,12.6442,18.7912,,15.7501,,,,1.2266,0.825353,,,,,,,,2.0649,,11.606,11.606,,4.270852870546647e-05,,0.00024005135905209992,0.00024005135905209992,
DDP,551,,COMPOST,,2033,,0.0237956,0.336452,0.367952,0.367952,,,3.29208,2.18512,,,19.9794,13.0814,19.9794,,16.1097,,,,1.28783,0.8432,,,,,,,,1.9273,,11.6966,11.6966,,4.153671033168792e-05,,0.0002520833486430845,0.0002520833486430845,
DDP,551,,COMPOST,,2034,,0.0237308,0.360183,0.385383,0.385383,,,3.2436,2.09491,,,21.1879,13.4987,21.1879,,16.453,,,,1.34884,0.859341,,,,,,,,1.7999,,11.7574,11.7574,,4.042044333297262e-05,,0.0002640351187861298,0.0002640351187861298,
DDP,551,,COMPOST,,2035,,0.0236787,0.383862,0.402762,0.402762,,,3.19706,2.0092,,,22.4172,13.897,22.4172,,16.7801,,,,1.40967,0.873886,,,,,,,,1.6816,,11.791,11.791,,3.934926557585078e-05,,0.0002759098535113392,0.0002759098535113392,
DDP,551,,COMPOST,,2036,,0.0236364,0.407498,0.420098,0.420098,,,3.15198,1.92748,,,23.6678,14.2768,23.6678,,17.0912,,,,1.47034,0.886933,,,,,,,,1.5715,,11.7998,11.7998,,3.8316105518331727e-05,,0.00028771055723284146,0.00028771055723284146,
DDP,551,,COMPOST,,2037,,0.0236014,0.431099,0.437399,0.437399,,,3.10801,1.84936,,,24.9399,14.6386,24.9399,,17.3866,,,,1.5309,0.898571,,,,,,,,1.4688,,11.7858,11.7858,,3.7315767478625646e-05,,0.0002994364591298534,0.0002994364591298534,
DDP,551,,COMPOST,,2038,,0.0235823,0.454672,0.454672,0.454672,,,3.06623,1.77532,,,26.2339,14.9831,26.2339,,17.6673,,,,1.59135,0.908878,,,,,,,,1.3735,,11.751,11.751,,3.636024179050339e-05,,0.0003110891704496684,0.0003110891704496684,
DDP,551,,COMPOST,,2039,,0.0223845,0.471919,0.471919,0.471919,,,2.87321,1.61873,,,27.5499,15.3106,27.5499,,17.8473,,,,1.65172,0.917929,,,,,,,,1.2199,,11.6972,11.6972,,3.3651270584861626e-05,,0.0003226666827297272,0.0003226666827297272,
DDP,551,,COMPOST,,2040,,0.023774,0.489146,0.489146,0.489146,,,3.01199,1.65118,,,28.8881,15.6216,28.8881,,18.1986,,,,1.71201,0.925792,,,,,,,,1.2122,,11.6259,11.6259,,3.484172802924536e-05,,0.0003341682155258294,0.0003341682155258294,
DDP,551,,COMPOST,,2041,,0.0175836,0.506354,0.506354,0.506354,,,2.19842,1.1727,,,30.2487,15.9165,30.2487,,18.0217,,,,1.77224,0.932531,,,,,,,,0.8386,,11.5388,11.5388,,2.5117065053280214e-05,,0.00034559300119047187,0.00034559300119047187,
DDP,551,,COMPOST,,2042,,0.03114,0.523547,0.523547,0.523547,,,3.8415,1.99392,,,31.6317,16.1956,31.6317,,19.1277,,,,1.83242,0.938206,,,,,,,,1.389,,11.4374,11.4374,,4.3348205633569735e-05,,0.00035693802841061767,0.00035693802841061767,
DDP,551,,COMPOST,,2043,,0.0312718,0.540727,0.540727,0.540727,,,3.80568,1.92209,,,33.0373,16.4594,33.0373,,19.3243,,,,1.89254,0.942874,,,,,,,,1.3043,,11.3228,11.3228,,4.2414526063009205e-05,,0.00036820263971260167,0.00036820263971260167,
DDP,551,,COMPOST,,2044,,0.0913335,0.557894,0.557894,0.557894,,,10.9629,5.38766,,,34.4655,16.7081,34.4655,,23.0423,,,,1.95263,0.946589,,,,,,,,3.5614,,11.1965,11.1965,,0.00012067571109794101,,0.0003793839878906207,0.0003793839878906207,
DDP,551,,COMPOST,,2045,,0.043901,0.575052,0.575052,0.575052,,,5.19641,2.48492,,,35.9165,16.9422,35.9165,,20.3765,,,,2.01268,0.949402,,,,,,,,1.6001,,11.0596,11.0596,,5.649498363566246e-05,,0.0003904815208480991,0.0003904815208480991,
DDP,551,,COMPOST,,2046,,0.0427888,0.5922,0.5922,0.5922,,,4.99351,2.32353,,,37.3901,17.1619,37.3901,,20.4368,,,,2.0727,0.95136,,,,,,,,1.4575,,10.9131,10.9131,,5.361971046695902e-05,,0.0004014904018076753,0.0004014904018076753,
DDP,551,,COMPOST,,2047,,0.0421385,0.609339,0.609339,0.609339,,,4.84745,2.19477,,,38.8866,17.3677,38.8866,,20.515,,,,2.13269,0.95251,,,,,,,,1.3411,,10.7582,10.7582,,5.1409566538619744e-05,,0.000412411319386624,0.000412411319386624,
DDP,551,,COMPOST,,2048,,0.0417245,0.626472,0.626472,0.626472,,,4.73035,2.08403,,,40.4058,17.5598,40.4058,,20.5968,,,,2.19265,0.952896,,,,,,,,1.2405,,10.5958,10.5958,,4.954911966101873e-05,,0.00042323967976982474,0.00042323967976982474,
DDP,551,,COMPOST,,2049,,0.0415442,0.643597,0.643597,0.643597,,,4.64073,1.98943,,,41.948,17.7387,41.948,,20.6807,,,,2.25259,0.952559,,,,,,,,1.1535,,10.4267,10.4267,,4.801103100770313e-05,,0.00043397627716138004,0.00043397627716138004,
DDP,551,,COMPOST,,2050,,0.0412453,0.660717,0.660717,0.660717,,,4.53866,1.89323,,,43.513,17.9045,43.513,,20.7493,,,,2.31251,0.95154,,,,,,,,1.0693,,10.2519,10.2519,,4.637612351315092e-05,,0.00044461675085327734,0.00044461675085327734,
DDP,551,,COMPOST,,2051,,0.0239842,0.660717,0.660717,0.660717,,,2.5993,1.05504,,,43.9623,17.6018,43.9623,,19.5827,,,,2.31251,0.925893,,,,,,,,0.5805,,9.8177,9.8177,,2.623223317238502e-05,,0.00044366918185447695,0.00044366918185447695,
DDP,551,,COMPOST,,2052,,0.0238778,0.660717,0.660717,0.660717,,,2.54801,1.00634,0.163126,0.038336,44.4115,17.3024,44.4115,,19.1713,,,,2.31251,0.900937,,,,,,,,0.5394,,9.401,9.401,,2.5397563138955766e-05,,0.00044267639269301686,0.00044267639269301686,
DDP,551,,COMPOST,,2053,,0.0237956,0.660717,0.660717,0.660717,,,2.49961,0.960616,0.315743,0.0742021,44.8607,17.0063,44.8607,,18.7694,,,,2.31251,0.876653,,,,,,,,0.5015,,9.001,9.001,,1.5486185626864557e-05,,0.0002779318083825408,0.0002779318083825408,
DDP,551,,COMPOST,,2054,,0.0237308,0.660717,0.660717,0.660717,,,2.45329,0.917401,0.458601,0.107775,45.3099,16.7137,45.3099,,18.3763,,,,2.31251,0.853025,,,,,,,,0.4666,,8.6172,8.6172,,1.4756517293020252e-05,,0.0002725386411288589,0.0002725386411288589,
DDP,551,,COMPOST,,2055,,0.0236787,0.660717,0.660717,0.660717,,,2.40848,0.876371,0.592284,0.139192,45.7591,16.4244,45.7591,,17.9916,,,,2.31251,0.830033,,,,,,,,0.4342,,8.249,8.249,,1.4065034510579517e-05,,0.0002672238593108762,0.0002672238593108762,
DDP,551,,COMPOST,,2056,,0.0236364,0.660717,0.660717,0.660717,,,2.36481,0.837288,0.717268,0.168564,46.2084,16.1386,46.2084,,17.615,,,,2.31251,0.80766,,,,,,,,0.4041,,7.8957,7.8957,,1.3407777253769507e-05,,0.00026198803897695074,0.00026198803897695074,
DDP,551,,COMPOST,,2057,,0.0236014,0.660717,0.660717,0.660717,,,2.32201,0.799975,0.833962,0.195988,46.6576,15.8563,46.6576,,17.2462,,,,2.31251,0.785891,,,,,,,,0.3761,,7.5568,7.5568,,1.2781663922763202e-05,,0.0002568299717239445,0.0002568299717239445,
DDP,551,,COMPOST,,2058,,0.0235823,0.660717,0.660717,0.660717,,,2.28087,0.76462,0.943127,0.221643,47.1068,15.5774,47.1068,,16.8851,,,,2.31251,0.764709,,,,,,,,0.3502,,7.2318,7.2318,,1.2189520349653924e-05,,0.00025175012043960303,0.00025175012043960303,
DDP,551,,COMPOST,,2059,,0.0223845,0.660717,0.660717,0.660717,,,2.12774,0.694061,0.992317,0.233203,47.556,15.3021,47.556,,16.5071,,,,2.31251,0.744097,,,,,,,,0.3096,,6.9202,6.9202,,1.103995789580234e-05,,0.0002467483046296897,0.0002467483046296897,
DDP,551,,COMPOST,,2060,,0.023774,0.660717,0.660717,0.660717,,,2.22023,0.704712,1.14969,0.270186,48.0053,15.0303,48.0053,,16.1889,,,,2.31251,0.724041,,,,,,,,0.3062,,6.6214,6.6214,,1.1184320424851721e-05,,0.0002418247917067756,0.0002418247917067756,
DDP,551,,COMPOST,,2061,,0.0175836,0.660717,0.660717,0.660717,,,1.61283,0.498123,0.915906,0.215246,48.4545,14.7621,48.4545,,15.7495,,,,2.31251,0.704526,,,,,,,,0.2109,,6.3349,6.3349,,7.887929178864309e-06,,0.00023697827073980562,0.00023697827073980562,
DDP,551,,COMPOST,,2062,,0.03114,0.660717,0.660717,0.660717,,,2.80443,0.842801,1.72922,0.40638,48.9037,14.4974,48.9037,,15.6193,,,,2.31251,0.685537,,,,,,,,0.3475,,6.0603,6.0603,,1.331624537384202e-05,,0.00023220892262911107,0.00023220892262911107,
DDP,551,,COMPOST,,2063,,0.0312718,0.660717,0.660717,0.660717,,,2.76423,0.808328,1.83545,0.431347,49.3529,14.2362,49.3529,,15.2802,,,,2.31251,0.667059,,,,,,,,0.3247,,5.7971,5.7971,,1.2743071978711394e-05,,0.00022751636334825451,0.00022751636334825451,
DDP,551,,COMPOST,,2064,,0.0913335,0.660717,0.660717,0.660717,,,7.92121,2.25392,5.62506,1.32194,49.8021,13.9786,49.8021,,15.5596,,,,2.31251,0.64908,,,,,,,,0.8819,,5.5449,5.5449,,3.545310382736142e-05,,0.00022290016577273378,0.00022290016577273378,
DDP,551,,COMPOST,,2065,,0.043901,0.660717,0.660717,0.660717,,,3.73436,1.03394,2.81947,0.662599,50.2514,13.7245,50.2514,,14.7274,,,,2.31251,0.631585,,,,,,,,0.3941,,5.3033,5.3033,,1.6227129172508792e-05,,0.00021836029705208073,0.00021836029705208073,
DDP,551,,COMPOST,,2066,,0.0427888,0.660717,0.660717,0.660717,,,3.5685,0.961393,2.85009,0.669794,50.7006,13.4739,50.7006,,14.3801,,,,2.31251,0.614561,,,,,,,,0.357,,5.0717,5.0717,,1.5054765223569487e-05,,0.00021389537051817492,0.00021389537051817492,
DDP,551,,COMPOST,,2067,,0.0421385,0.660717,0.660717,0.660717,,,3.4441,0.902868,2.89708,0.680839,51.1498,13.2269,51.1498,,14.047,,,,2.31251,0.597997,,,,,,,,0.3266,,4.8499,4.8499,,1.410674494232726e-05,,0.00020950529382162273,0.00020950529382162273,
DDP,551,,COMPOST,,2068,,0.0417245,0.660717,0.660717,0.660717,,,3.34079,0.852181,2.94832,0.69288,51.599,12.9835,51.599,,13.7246,,,,2.31251,0.581879,,,,,,,,0.3003,,4.6375,4.6375,,1.328504450579406e-05,,0.0002051894945370609,0.0002051894945370609,
DDP,551,,COMPOST,,2069,,0.0415442,0.660717,0.660717,0.660717,,,3.25718,0.808457,3.00558,0.706336,52.0482,12.7435,52.0482,,13.4118,,,,2.31251,0.566195,,,,,,,,0.2775,,4.434,4.434,,1.2575300488743272e-05,,0.00020094737008645748,0.00020094737008645748,
DDP,551,,COMPOST,,2070,,0.0412453,0.660717,0.660717,0.660717,,,3.16505,0.764417,3.04448,0.715478,52.4975,12.507,52.4975,,13.1069,,,,2.31251,0.550934,,,,,,,,0.2556,,4.2391,4.2391,,1.1863694710689606e-05,,0.00019677866481554088,0.00019677866481554088,
DDP,551,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,551,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,551,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,551,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,551,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,551,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,551,,LANDFILL,,2024,,0.0853976,0.824347,2.44995,2.44995,,,11.4893,9.75205,,,111.826,93.6289,111.826,,103.381,,,,,,,,,,,,,10.8903,,105.9962,105.9962,,0.00016774334273141682,,0.0016326553440404042,0.0016326553440404042,
