Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,92,E5_AGRPURGSL,,,2047,8.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2048,8.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2049,8.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2050,8.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2051,8.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2052,8.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2053,8.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2054,9.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2055,9.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2056,9.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2057,9.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2058,9.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2059,10.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2060,10.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2061,10.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2062,10.7167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2063,10.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2064,11.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2065,11.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2066,11.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2067,11.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2068,12.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2069,12.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRPURGSL,,,2070,12.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2025,1.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2026,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2027,1.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2028,1.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2029,1.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2030,1.313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2031,1.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2032,1.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2033,1.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2034,1.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2035,1.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2036,1.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2037,1.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2038,1.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2039,1.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2040,1.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2041,1.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2042,1.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2043,1.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2044,1.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2045,1.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2046,1.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2047,1.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2048,1.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2049,1.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2050,1.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2051,1.745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2052,1.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2053,1.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2054,1.8419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2055,1.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2056,1.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2057,1.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2058,2.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2059,2.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2060,2.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2061,2.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2062,2.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2063,2.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2064,2.265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2065,2.309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2066,2.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2067,2.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2068,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2069,2.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRLPG,,,2070,2.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2025,2.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2026,2.804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2027,2.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2028,2.9977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2029,2.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2030,3.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2031,3.066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2032,3.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2033,3.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2034,3.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2035,3.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2036,3.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2037,3.626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2038,3.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2039,3.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2040,4.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2041,4.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2042,4.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2043,4.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2044,4.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2045,4.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2046,4.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2047,4.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2048,4.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2049,4.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2050,4.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2051,5.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2052,5.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2053,5.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2054,5.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2055,5.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2056,5.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2057,5.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2058,5.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2059,5.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2060,5.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2061,6.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2062,6.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2063,6.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2064,6.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2065,6.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2066,6.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2067,6.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2068,7.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2069,7.185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONELE,,,2070,7.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2025,3.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2026,3.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2027,3.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2028,4.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2029,3.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2030,4.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2031,4.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2032,4.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2033,4.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2034,4.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2035,4.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2036,4.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2037,4.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2038,4.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2039,4.9091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2040,5.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2041,5.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2042,5.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2043,5.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2044,5.434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2045,5.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2046,5.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2047,5.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2048,5.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2049,5.7582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2050,5.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2051,6.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2052,6.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2053,6.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2054,6.3718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2055,6.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2056,6.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2057,6.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E5_CONPURDSL,,,2058,6.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,
