Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,489,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,489,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,489,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,489,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,489,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,489,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,489,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,489,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,489,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,489,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,489,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14512,1.82077,,,6.70625,5.61498,6.70625,,7.85187,,,,0.497,0.416126,,,,,,,,2.0333,,6.3566,6.3566,,3.131867035937932e-05,,9.791099476839877e-05,9.791099476839877e-05,
BAU,489,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16683,1.78962,,,7.02433,5.72279,7.02433,,7.93899,,,,0.5236,0.426581,,,,,,,,1.9468,,6.311,6.311,,3.071420925545971e-05,,9.956791326472465e-05,9.956791326472465e-05,
BAU,489,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18863,1.7589,,,7.34295,5.82112,7.34295,,8.01647,,,,0.55055,0.436448,,,,,,,,1.8639,,6.2534,6.2534,,3.0119629280273727e-05,,0.00010105268219095324,0.00010105268219095324,
BAU,489,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2262,1.74087,,,7.66663,5.91391,7.66663,,8.10079,,,,0.5782,0.446013,,,,,,,,1.797,,6.1886,6.1886,,3.029599339770815e-05,,0.00010433391962207854,0.00010433391962207854,
BAU,489,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.24822,1.71071,,,7.99063,5.9977,7.99063,,8.16341,,,,0.6062,0.455008,,,,,,,,1.7202,,6.1139,6.1139,,3.0255446799063877e-05,,0.00010753399616407816,0.00010753399616407816,
BAU,489,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2861,1.69264,,,8.31483,6.07282,8.31483,,8.22891,,,,0.63455,0.46345,,,,,,,,1.658,,6.0303,6.0303,,3.0423118726375848e-05,,0.00011065266623491173,0.00011065266623491173,
BAU,489,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29253,1.65165,,,8.63919,6.13965,8.63919,,8.26266,,,,0.66325,0.471355,,,,,,,,1.576,,5.9389,5.9389,,3.01694422233598e-05,,0.00011369078858799131,0.00011369078858799131,
BAU,489,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58549,1.11148,,,8.75513,6.05434,8.75513,,7.63342,,,,0.6762,0.467605,,,,,,,,1.0331,,5.7048,5.7048,,2.0632863516130598e-05,,0.00011393537793110046,0.00011393537793110046,
BAU,489,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58993,1.08455,,,8.86907,5.96782,8.86907,,7.51608,,,,0.68915,0.463715,,,,,,,,0.982,,5.4778,5.4778,,2.0460570879714622e-05,,0.00011413473258077437,0.00011413473258077437,
BAU,489,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59437,1.05826,,,8.98096,5.88023,8.98096,,7.39819,,,,0.7021,0.459696,,,,,,,,0.9334,,5.2577,5.2577,,2.0289558726562804e-05,,0.00011428947818944879,0.00011428947818944879,
BAU,489,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5988,1.0326,,,9.09086,5.79175,9.09086,,7.27991,,,,0.71505,0.455556,,,,,,,,0.8872,,5.0446,5.0446,,2.0119694040562334e-05,,0.00011440162732398454,0.00011440162732398454,
BAU,489,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.60324,1.00756,,,9.19872,5.70251,9.19872,,7.16137,,,,0.728,0.451305,,,,,,,,0.8433,,4.8384,4.8384,,1.9951222733543427e-05,,0.00011447176441674396,0.00011447176441674396,
BAU,489,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.60768,0.983115,,,9.30457,5.61266,9.30457,,7.04273,,,,0.74095,0.446952,,,,,,,,0.8015,,4.6389,4.6389,,1.9784010377787092e-05,,0.00011450146138587682,0.00011450146138587682,
BAU,489,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.61211,0.959256,,,9.40839,5.52232,9.40839,,6.92408,,,,0.7539,0.442507,,,,,,,,0.7618,,4.4461,4.4461,,1.961792811501016e-05,,0.00011449164058158592,0.00011449164058158592,
BAU,489,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.60038,0.92661,,,9.50587,5.42915,9.50587,,6.79353,,,,0.7665,0.437776,,,,,,,,0.7169,,4.258,4.258,,1.9258627229631228e-05,,0.00011439158626284671,0.00011439158626284671,
BAU,489,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.42647,0.803653,,,9.60567,5.33828,9.60567,,6.5751,,,,0.77945,0.433173,,,,,,,,0.6057,,4.0784,4.0784,,1.6974953721242545e-05,,0.00011430720850177563,0.00011430720850177563,
BAU,489,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.67419,0.917791,,,9.70348,5.24728,9.70348,,6.59358,,,,0.7924,0.428501,,,,,,,,0.6738,,3.9051,3.9051,,1.9701280065027305e-05,,0.00011418714547655353,0.00011418714547655353,
BAU,489,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.749736,0.399928,,,9.79499,5.154,9.79499,,5.97751,,,,0.805,0.423581,,,,,,,,0.286,,3.7365,3.7365,,8.724525389972294e-06,,0.00011398230703811038,0.00011398230703811038,
BAU,489,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.79465,1.45056,,,9.88455,5.06094,9.88455,,6.93011,,,,0.8176,0.418615,,,,,,,,1.0105,,3.574,3.574,,3.215915402423236e-05,,0.00011374546576860289,0.00011374546576860289,
BAU,489,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.83501,1.43184,,,9.97213,4.96816,9.97213,,6.81361,,,,0.8302,0.41361,,,,,,,,0.9716,,3.4177,3.4177,,3.2260829561802985e-05,,0.000113477266852019,0.000113477266852019,
BAU,489,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.85912,1.4051,,,10.0578,4.87576,10.0578,,6.68943,,,,0.8428,0.40857,,,,,,,,0.9288,,3.2674,3.2674,,3.217340781310144e-05,,0.00011317947518908324,0.00011317947518908324,
BAU,489,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.88331,1.3788,,,10.1414,4.7838,10.1414,,6.5661,,,,0.8554,0.403501,,,,,,,,0.8878,,3.1228,3.1228,,3.208483153977298e-05,,0.0001128512406149369,0.0001128512406149369,
BAU,489,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.89108,1.34525,,,10.219,4.69047,10.219,,6.43396,,,,0.86765,0.398248,,,,,,,,0.8438,,2.9826,2.9826,,3.181356066409921e-05,,0.00011245028723744406,0.00011245028723744406,
BAU,489,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.93197,1.3275,,,10.2946,4.59783,10.2946,,6.31832,,,,0.8799,0.392985,,,,,,,,0.8111,,2.8481,2.8481,,3.190475669309245e-05,,0.00011202253374103743,0.00011202253374103743,
BAU,489,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.95643,1.3025,,,10.3684,4.50596,10.3684,,6.19618,,,,0.89215,0.387716,,,,,,,,0.7753,,2.7189,2.7189,,3.1813192993188733e-05,,0.00011157101985522337,0.00011157101985522337,
BAU,489,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.99764,1.28506,,,10.4402,4.41488,10.4402,,6.08238,,,,0.9044,0.382446,,,,,,,,0.7451,,2.595,2.595,,3.189795783231276e-05,,0.00011109441405936395,0.00011109441405936395,
BAU,489,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.98892,1.24678,,,10.5061,4.32301,10.5061,,5.94683,,,,0.9163,0.377035,,,,,,,,0.7042,,2.4753,2.4753,,3.14515055995894e-05,,0.00011055252833125214,0.00011055252833125214,
BAU,489,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.90862,0.774693,,,10.4905,4.20023,10.4905,,5.34376,,,,0.9212,0.368834,,,,,,,,0.4262,,2.3428,2.3428,,1.9860508522001312e-05,,0.00010916089355139042,0.00010916089355139042,
BAU,489,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.89689,0.749179,0.121441,0.0285396,10.4701,4.07907,10.4701,,5.16038,,,,0.92575,0.360665,,,,,,,,0.4015,,2.2163,2.2163,,1.951896501694291e-05,,0.00010773714639430541,0.00010773714639430541,
BAU,489,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.9019,0.730913,0.240242,0.0564589,10.449,3.96114,10.449,,4.98826,,,,0.9303,0.352669,,,,,,,,0.3816,,2.0965,2.0965,,1.1783108742457302e-05,,6.473616028704787e-05,6.473616028704787e-05,
BAU,489,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.89004,0.706777,0.353312,0.0830311,10.4233,3.84489,10.4233,,4.81334,,,,0.9345,0.344713,,,,,,,,0.3595,,1.9823,1.9823,,1.1368573607074579e-05,,6.269605578644922e-05,6.269605578644922e-05,
BAU,489,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.87809,0.683378,0.461852,0.108539,10.3931,3.73041,10.3931,,4.64205,,,,0.93835,0.336803,,,,,,,,0.3386,,1.8736,1.8736,,1.0967664528654706e-05,,6.069359520191324e-05,6.069359520191324e-05,
BAU,489,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.88302,0.666703,0.571135,0.134221,10.3622,3.61908,10.3622,,4.48064,,,,0.9422,0.32907,,,,,,,,0.3218,,1.7706,1.7706,,1.0676169639164694e-05,,5.875062667149174e-05,5.875062667149174e-05,
BAU,489,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.85392,0.63871,0.665845,0.156479,10.3232,3.50826,10.3232,,4.31176,,,,0.94535,0.321271,,,,,,,,0.3003,,1.672,1.672,,1.0205030288280047e-05,,5.682476518510647e-05,5.682476518510647e-05,
BAU,489,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.85876,0.623116,0.768588,0.180625,10.2874,3.40187,10.2874,,4.15813,,,,0.94885,0.313769,,,,,,,,0.2854,,1.5793,1.5793,,9.933662525756719e-06,,5.497835108753667e-05,5.497835108753667e-05,
BAU,489,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.64133,0.535397,0.76547,0.179892,10.2435,3.29607,10.2435,,3.95778,,,,0.95165,0.306213,,,,,,,,0.2388,,1.4906,1.4906,,8.516178712209786e-06,,5.314926104958841e-05,5.314926104958841e-05,
BAU,489,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.90271,0.60393,0.985268,0.231546,10.1992,3.19335,10.1992,,3.86457,,,,0.95445,0.298836,,,,,,,,0.2624,,1.4068,1.4068,,9.584826038549889e-06,,5.1378064829836407e-05,5.1378064829836407e-05,
BAU,489,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.910854,0.281317,0.517262,0.121561,10.1508,3.09253,10.1508,,3.54381,,,,0.9569,0.291528,,,,,,,,0.1191,,1.3271,1.3271,,4.4547483890337305e-06,,4.9644904614135296e-05,4.9644904614135296e-05,
BAU,489,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.04976,0.916529,1.88049,0.44193,10.0983,2.9936,10.0983,,3.75249,,,,0.959,0.284293,,,,,,,,0.3779,,1.2514,1.2514,,1.4481143223873814e-05,,4.794965132261061e-05,4.794965132261061e-05,
BAU,489,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.09217,0.904225,2.05321,0.482521,10.0454,2.89768,10.0454,,3.59662,,,,0.9611,0.277236,,,,,,,,0.3632,,1.18,1.18,,1.4254872018758212e-05,,4.630919107850919e-05,4.630919107850919e-05,
BAU,489,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.10011,0.882113,2.20147,0.517363,9.98863,2.80363,9.98863,,3.43863,,,,0.96285,0.270255,,,,,,,,0.3452,,1.1121,1.1121,,1.3875218774182406e-05,,4.470629316519789e-05,4.470629316519789e-05,
BAU,489,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.10805,0.860536,2.3466,0.55147,9.92797,2.71149,9.92797,,3.28391,,,,0.96425,0.263353,,,,,,,,0.328,,1.0477,1.0477,,1.3505588326946504e-05,,4.314057873659532e-05,4.314057873659532e-05,
BAU,489,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.09858,0.834792,2.47477,0.581592,9.86349,2.62127,9.86349,,3.13101,,,,0.9653,0.256533,,,,,,,,0.31,,0.9867,0.9867,,1.3072269700559884e-05,,4.161202920975912e-05,4.161202920975912e-05,
BAU,489,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.14138,0.823511,2.64245,0.620997,9.79887,2.53391,9.79887,,2.98632,,,,0.96635,0.249891,,,,,,,,0.2979,,0.9291,0.9291,,1.2866829193963011e-05,,4.01353502549352e-05,4.01353502549352e-05,
BAU,489,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.14937,0.803352,2.77939,0.653179,9.73054,2.44842,9.73054,,2.84192,,,,0.96705,0.243331,,,,,,,,0.283,,0.8745,0.8745,,1.2523840353692581e-05,,3.869463718623718e-05,3.869463718623718e-05,
BAU,489,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.1749,0.788035,2.92965,0.688493,9.65863,2.36482,9.65863,,2.70122,,,,0.9674,0.236858,,,,,,,,0.2705,,0.8228,0.8228,,1.2257634371361427e-05,,3.72899792334444e-05,3.72899792334444e-05,
BAU,489,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.14776,0.76024,3.02784,0.711568,9.58317,2.2831,9.58317,,2.56225,,,,0.9674,0.230474,,,,,,,,0.2542,,0.7738,0.7738,,1.1798885850940843e-05,,3.592101333016519e-05,3.592101333016519e-05,
BAU,489,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,489,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,489,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,489,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,489,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,489,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6292,29.3931,,,116.972,97.9378,116.972,,127.331,,,,,,,,,,,,,32.8239,,110.8739,110.8739,,0.0005055850020553714,,0.001707786748189993,0.001707786748189993,
BAU,489,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.07,28.9649,,,122.537,99.8318,122.537,,128.797,,,,,,,,,,,,,31.5087,,110.0937,110.0937,,0.0004971074420185118,,0.0017369277052358824,0.0017369277052358824,
