Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,389,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2035,,0.0364,0.1171,0.1256,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2036,,,0.1171,0.1228,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2037,,,0.1171,0.1199,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2038,,,0.1148,0.1148,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2039,,,0.1148,0.1148,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2040,,,0.1119,0.1119,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2041,,,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2055,,,0.172,0.172,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2056,,,0.172,0.172,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2057,,,0.172,0.172,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2058,,,0.172,0.172,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,389,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,389,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,389,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,389,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,389,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,389,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,389,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13352,1.81092,,,6.69149,5.60263,6.69149,,7.82968,,,,0.497,0.416126,,,,,,,,2.0223,,6.3426,6.3426,,3.114931080086101e-05,,9.769549933014617e-05,9.769549933014617e-05,
BAU,389,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14347,1.77032,,,6.99326,5.69747,6.99326,,7.89438,,,,0.5236,0.426581,,,,,,,,1.9258,,6.2831,6.2831,,3.0383087788520665e-05,,9.912750470403132e-05,9.912750470403132e-05,
BAU,389,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15333,1.73054,,,7.29392,5.78225,7.29392,,7.94924,,,,0.55055,0.436448,,,,,,,,1.8338,,6.2116,6.2116,,2.9633835466977897e-05,,0.0001003779379794548,0.0001003779379794548,
BAU,389,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17846,1.70354,,,7.59799,5.86096,7.59799,,8.01051,,,,0.5782,0.446013,,,,,,,,1.7585,,6.1332,6.1332,,2.9718523868451808e-05,,0.00010365168383502942,0.00010365168383502942,
BAU,389,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18813,1.66498,,,7.90067,5.93017,7.90067,,8.05016,,,,0.6062,0.455008,,,,,,,,1.6742,,6.0451,6.0451,,2.959042032714613e-05,,0.00010684198204223405,0.00010684198204223405,
BAU,389,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21298,1.6385,,,8.20185,5.9903,8.20185,,8.09225,,,,0.63455,0.46345,,,,,,,,1.605,,5.9484,5.9484,,2.966578688729965e-05,,0.00010994872713788587,0.00010994872713788587,
BAU,389,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20722,1.59019,,,8.50141,6.04173,8.50141,,8.10328,,,,0.66325,0.471355,,,,,,,,1.5173,,5.8442,5.8442,,2.9330831570484844e-05,,0.00011297171320558691,0.00011297171320558691,
BAU,389,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51826,1.06434,,,8.59458,5.94332,8.59458,,7.47527,,,,0.6762,0.467605,,,,,,,,0.9893,,5.6002,5.6002,,1.999978253060367e-05,,0.00011321495062892766,0.00011321495062892766,
BAU,389,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51429,1.03295,,,8.68498,5.84395,8.68498,,7.34062,,,,0.68915,0.463715,,,,,,,,0.9353,,5.3641,5.3641,,1.97737276060217e-05,,0.00011340920747264154,0.00011340920747264154,
BAU,389,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51032,1.00247,,,8.7726,5.74381,8.7726,,7.20598,,,,0.7021,0.459696,,,,,,,,0.8842,,5.1357,5.1357,,1.955009337682931e-05,,0.0001135555042359055,0.0001135555042359055,
BAU,389,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50635,0.972892,,,8.85743,5.64303,8.85743,,7.07148,,,,0.71505,0.455556,,,,,,,,0.8359,,4.9151,4.9151,,1.9328854823233556e-05,,0.00011365484686623533,0.00011365484686623533,
BAU,389,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50238,0.944175,,,8.93947,5.54179,8.93947,,6.93727,,,,0.728,0.451305,,,,,,,,0.7902,,4.702,4.702,,1.9109987177648792e-05,,0.00011370835412810077,0.00011370835412810077,
BAU,389,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49841,0.916299,,,9.0187,5.44022,9.0187,,6.80347,,,,0.74095,0.446952,,,,,,,,0.747,,4.4964,4.4964,,1.8893465922201272e-05,,0.00011371687396143688,0.00011371687396143688,
BAU,389,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.49445,0.889241,,,9.09516,5.33846,9.09516,,6.67021,,,,0.7539,0.442507,,,,,,,,0.7062,,4.2981,4.2981,,1.8679391778006072e-05,,0.00011368199466268506,0.00011368199466268506,
BAU,389,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47557,0.854346,,,9.16465,5.23426,9.16465,,6.52638,,,,0.7665,0.437776,,,,,,,,0.661,,4.1051,4.1051,,1.8282750320935556e-05,,0.000113552734013813,0.000113552734013813,
BAU,389,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.30813,0.736982,,,9.23557,5.1326,9.23557,,6.30275,,,,0.77945,0.433173,,,,,,,,0.5554,,3.9212,3.9212,,1.6066933154144483e-05,,0.00011343466309191147,0.00011343466309191147,
BAU,389,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.52702,0.837114,,,9.3037,5.0311,9.3037,,6.29671,,,,0.7924,0.428501,,,,,,,,0.6145,,3.7442,3.7442,,1.8592045610742784e-05,,0.00011327606367216383,0.00011327606367216383,
BAU,389,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.680144,0.362806,,,9.36496,4.92772,9.36496,,5.71411,,,,0.805,0.423581,,,,,,,,0.2595,,3.5724,3.5724,,8.208875932941797e-06,,0.00011302870385824563,0.00011302870385824563,
BAU,389,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.52158,1.30882,,,9.42352,4.82489,9.42352,,6.55232,,,,0.8176,0.418615,,,,,,,,0.9118,,3.4073,3.4073,,3.016865451722606e-05,,0.00011274475496163917,0.00011274475496163917,
BAU,389,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.5442,1.28497,,,9.47937,4.72267,9.47937,,6.42125,,,,0.8302,0.41361,,,,,,,,0.872,,3.2489,3.2489,,3.0174133570368907e-05,,0.00011242503598103447,0.00011242503598103447,
BAU,389,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.55201,1.25417,,,9.5325,4.62113,9.5325,,6.28387,,,,0.8428,0.40857,,,,,,,,0.829,,3.0967,3.0967,,3.000311190234553e-05,,0.00011207035403823212,0.00011207035403823212,
BAU,389,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.55973,1.22406,,,9.58292,4.52036,9.58292,,6.14792,,,,0.8554,0.403501,,,,,,,,0.7882,,2.9508,2.9508,,2.983173126694271e-05,,0.00011168173760225125,0.00011168173760225125,
BAU,389,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.55278,1.18783,,,9.62673,4.41863,9.62673,,6.00471,,,,0.86765,0.398248,,,,,,,,0.7451,,2.8098,2.8098,,2.9491581210168463e-05,,0.00011121502424155825,0.00011121502424155825,
BAU,389,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.57493,1.16585,,,9.66791,4.31793,9.66791,,5.87676,,,,0.8799,0.392985,,,,,,,,0.7124,,2.6747,2.6747,,2.9488349579301094e-05,,0.00011071784855558046,0.00011071784855558046,
BAU,389,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.58242,1.13772,,,9.70646,4.2183,9.70646,,5.74374,,,,0.89215,0.387716,,,,,,,,0.6772,,2.5454,2.5454,,2.931651116791241e-05,,0.00011019103902188455,0.00011019103902188455,
BAU,389,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.60429,1.11643,,,9.74238,4.11979,9.74238,,5.61867,,,,0.9044,0.382446,,,,,,,,0.6473,,2.4216,2.4216,,2.9307253582326337e-05,,0.00010963540971066373,0.00010963540971066373,
BAU,389,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.58272,1.07734,,,9.77192,4.0209,9.77192,,5.47528,,,,0.9163,0.377035,,,,,,,,0.6085,,2.3023,2.3023,,2.8811341100908372e-05,,0.00010900992764635288,0.00010900992764635288,
BAU,389,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.64034,0.6658,,,9.72498,3.89373,9.72498,,4.92836,,,,0.9212,0.368834,,,,,,,,0.3663,,2.1718,2.1718,,1.8139294576079567e-05,,0.00010754128837099765,0.00010754128837099765,
BAU,389,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.62147,0.6404,0.103808,0.0243958,9.67335,3.76866,9.67335,,4.74533,,,,0.92575,0.360665,,,,,,,,0.3432,,2.0476,2.0476,,1.7774435054066434e-05,,0.00010603855225829249,0.00010603855225829249,
BAU,389,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.61698,0.621416,0.204252,0.0480009,9.62074,3.64714,9.62074,,4.57323,,,,0.9303,0.352669,,,,,,,,0.3244,,1.9303,1.9303,,1.0017903766958626e-05,,5.960472454014862e-05,5.960472454014862e-05,
BAU,389,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.59823,0.597654,0.298762,0.0702114,9.56357,3.52775,9.56357,,4.39991,,,,0.9345,0.344713,,,,,,,,0.304,,1.8188,1.8188,,9.613339080672793e-06,,5.752478756608868e-05,5.752478756608868e-05,
BAU,389,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.57955,0.57475,0.388437,0.0912859,9.50192,3.41054,9.50192,,4.23081,,,,0.93835,0.336803,,,,,,,,0.2847,,1.7129,1.7129,,9.224251503515029e-06,,5.548928482560193e-05,5.548928482560193e-05,
BAU,389,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.57515,0.557699,0.477756,0.112277,9.43947,3.2968,9.43947,,4.07129,,,,0.9422,0.32907,,,,,,,,0.2691,,1.6129,1.6129,,8.930637277952581e-06,,5.3519018929063924e-05,5.3519018929063924e-05,
BAU,389,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.54244,0.531399,0.553975,0.130189,9.36926,3.18408,9.36926,,3.90656,,,,0.94535,0.321271,,,,,,,,0.2498,,1.5175,1.5175,,8.490467181892788e-06,,5.157373677330776e-05,5.157373677330776e-05,
BAU,389,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.53812,0.515626,0.636004,0.149466,9.30179,3.07595,9.30179,,3.75588,,,,0.94885,0.313769,,,,,,,,0.2361,,1.428,1.428,,8.220084897521424e-06,,4.9711013119207745e-05,4.9711013119207745e-05,
BAU,389,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.35086,0.440647,0.630004,0.148056,9.22679,2.96891,9.22679,,3.56771,,,,0.95165,0.306213,,,,,,,,0.1966,,1.3426,1.3426,,7.009050693751843e-06,,4.787397572702024e-05,4.787397572702024e-05,
BAU,389,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.55753,0.494367,0.806524,0.18954,9.15116,2.86521,9.15116,,3.46887,,,,0.95445,0.298836,,,,,,,,0.2148,,1.2622,1.2622,,7.845995501060387e-06,,4.6098604963938914e-05,4.6098604963938914e-05,
BAU,389,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.741582,0.229037,0.421135,0.0989701,9.07163,2.76375,9.07163,,3.18535,,,,0.9569,0.291528,,,,,,,,0.097,,1.186,1.186,,3.626883364223478e-06,,4.436696674594399e-05,4.436696674594399e-05,
BAU,389,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.46958,0.74217,1.52275,0.357858,8.9883,2.66455,8.9883,,3.33316,,,,0.959,0.284293,,,,,,,,0.306,,1.1139,1.1139,,1.1726280652515048e-05,,4.267905003644385e-05,4.267905003644385e-05,
BAU,389,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.49038,0.728249,1.65362,0.388615,8.90451,2.56857,8.90451,,3.18544,,,,0.9611,0.277236,,,,,,,,0.2925,,1.046,1.046,,1.1480626284478239e-05,,4.1049699867650446e-05,4.1049699867650446e-05,
BAU,389,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.48328,0.706599,1.76344,0.414424,8.81707,2.47479,8.81707,,3.03722,,,,0.96285,0.270255,,,,,,,,0.2765,,0.9817,0.9817,,1.1114461511866254e-05,,3.9462720741289976e-05,3.9462720741289976e-05,
BAU,389,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.47618,0.685588,1.86953,0.439356,8.72605,2.38323,8.72605,,2.89281,,,,0.96425,0.263353,,,,,,,,0.2613,,0.9209,0.9209,,1.0759887293775322e-05,,3.791780666988998e-05,3.791780666988998e-05,
BAU,389,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.45528,0.661479,1.96098,0.460847,8.63163,2.2939,8.63163,,2.75107,,,,0.9653,0.256533,,,,,,,,0.2456,,0.8634,0.8634,,1.0358319730454167e-05,,3.641506603523023e-05,3.641506603523023e-05,
BAU,389,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.47573,0.649009,2.08251,0.489408,8.53698,2.2076,8.53698,,2.61709,,,,0.96635,0.249891,,,,,,,,0.2347,,0.8095,0.8095,,1.0140382583568382e-05,,3.496675457673963e-05,3.496675457673963e-05,
BAU,389,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.46858,0.629695,2.17858,0.511984,8.43906,2.12345,8.43906,,2.4845,,,,0.96705,0.243331,,,,,,,,0.2219,,0.7585,0.7585,,9.816598818277444e-06,,3.355891501323532e-05,3.355891501323532e-05,
BAU,389,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.47512,0.614343,2.28393,0.536742,8.33797,2.04147,8.33797,,2.35593,,,,0.9674,0.236858,,,,,,,,0.2109,,0.7103,0.7103,,9.555928056078647e-06,,3.2191183237072173e-05,3.2191183237072173e-05,
BAU,389,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.44066,0.589464,2.34769,0.551726,8.23379,1.96163,8.23379,,2.22984,,,,0.9674,0.230474,,,,,,,,0.1971,,0.6649,0.6649,,9.14843213617216e-06,,3.086307352867379e-05,3.086307352867379e-05,
BAU,389,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,389,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,389,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,389,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,389,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,389,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.442,29.2341,,,116.715,97.7224,116.715,,126.957,,,,,,,,,,,,,32.6464,,110.6303,110.6303,,0.0005028518891799725,,0.001704034557971096,0.001704034557971096,
BAU,389,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6919,28.6525,,,121.995,99.3901,121.995,,128.043,,,,,,,,,,,,,31.169,,109.6067,109.6067,,0.0004917479802612492,,0.0017292450068163204,0.0017292450068163204,
