Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,546,,INORG_RCY_OS,,2042,,0.0797721,1.57459,1.57459,1.57459,,,,,,,,,,,1.74945,,,,3.41686,1.74945,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2043,,0.0797884,1.65438,1.65438,1.65438,,,,,,,,,,,1.78856,,,,3.59,1.78856,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2044,,0.0798026,1.73418,1.73418,1.73418,,,,,,,,,,,1.8243,,,,3.76317,1.8243,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2045,,0.0798151,1.814,1.814,1.814,,,,,,,,,,,1.85683,,,,3.93637,1.85683,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2046,,0.0798261,1.89382,1.89382,1.89382,,,,,,,,,,,1.88629,,,,4.10959,1.88629,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2047,,0.079836,1.97366,1.97366,1.97366,,,,,,,,,,,1.91282,,,,4.28284,1.91282,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2048,,0.0798448,2.0535,2.0535,2.0535,,,,,,,,,,,1.93656,,,,4.4561,1.93656,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2049,,0.654496,2.13336,2.13336,2.13336,,,,,,,,,,,1.95764,,,,4.62938,1.95764,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2050,,1.55872,3.69208,3.69208,2.21322,,,,,,,,,,,1.97618,,,,4.80268,1.97618,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2051,,,3.69208,3.69208,2.21322,,,,,,,,,,,1.92292,,,,4.80268,1.92292,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2052,,,3.69208,3.69208,2.21322,,,,,,,,,,,1.87109,,,,4.80268,1.87109,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2053,,,3.69208,3.69208,2.21322,,,,,,,,,,,1.82066,,,,4.80268,1.82066,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2054,,,3.69208,3.69208,2.21322,,,,,,,,,,,1.77158,,,,4.80268,1.77158,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2055,,,3.69208,3.69208,2.21322,,,,,,,,,,,1.72383,,,,4.80268,1.72383,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2056,,,3.52713,3.52713,2.21322,,,,,,,,,,,1.67737,,,,4.80268,1.67737,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2057,,,3.52713,3.52713,2.21322,,,,,,,,,,,1.63216,,,,4.80268,1.63216,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2058,,,3.44465,3.44465,2.21322,,,,,,,,,,,1.58817,,,,4.80268,1.58817,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2059,,,2.7719,2.7719,2.21322,,,,,,,,,,,1.54536,,,,4.80268,1.54536,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2060,,,2.7719,2.7719,2.21322,,,,,,,,,,,1.50371,,,,4.80268,1.50371,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2061,,,2.7719,2.7719,2.21322,,,,,,,,,,,1.46318,,,,4.80268,1.46318,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2062,,,2.69213,2.69213,2.21322,,,,,,,,,,,1.42374,,,,4.80268,1.42374,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2063,,,2.61234,2.61234,2.21322,,,,,,,,,,,1.38537,,,,4.80268,1.38537,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2064,,,2.53254,2.53254,2.21322,,,,,,,,,,,1.34802,,,,4.80268,1.34802,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2065,,,2.45272,2.45272,2.21322,,,,,,,,,,,1.31169,,,,4.80268,1.31169,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2066,,,2.3729,2.3729,2.21322,,,,,,,,,,,1.27634,,,,4.80268,1.27634,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2067,,,2.29306,2.29306,2.21322,,,,,,,,,,,1.24193,,,,4.80268,1.24193,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2068,,,2.21322,2.21322,2.21322,,,,,,,,,,,1.20846,,,,4.80268,1.20846,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2069,,0.654496,2.21322,2.21322,2.21322,,,,,,,,,,,1.17589,,,,4.80268,1.17589,,,,,,,,,,,,,,,,,
DDP,546,,INORG_RCY_OS,,2070,,1.55872,2.21322,2.21322,2.21322,,,,,,,,,,,1.14419,,,,4.80268,1.14419,,,,,,,,,,,,,,,,,
DDP,546,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,546,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,546,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,546,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,546,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,546,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,546,,COMPOST,,2024,,0.0709251,0.111034,0.199334,0.199334,,,10.9108,9.261,,,9.59434,8.03311,9.59434,,17.8783,,,,0.697668,0.584141,,,,,,,,10.342,,9.0942,9.0942,,0.00015929726474841308,,0.00014007699885125653,0.00014007699885125653,
DDP,546,,COMPOST,,2025,,0.0275484,0.138582,0.220582,0.220582,,,4.20583,3.47366,,,10.7564,8.76337,10.7564,,12.866,,,,0.772038,0.628986,,,,,,,,3.7787,,9.6641,9.6641,,5.9616464010969994e-05,,0.00015246896177154037,0.00015246896177154037,
DDP,546,,COMPOST,,2026,,0.0262286,0.164811,0.240511,0.240511,,,3.97379,3.19355,,,11.8802,9.41806,11.8802,,13.2789,,,,0.841788,0.667327,,,,,,,,3.3841,,10.1173,10.1173,,5.468675913135567e-05,,0.0001634937014367472,0.0001634937014367472,
DDP,546,,COMPOST,,2027,,0.0254603,0.190271,0.259671,0.259671,,,3.82773,2.99326,,,12.9908,10.0209,12.9908,,13.7152,,,,0.908849,0.70107,,,,,,,,3.0898,,10.4864,10.4864,,5.215338813184228e-05,,0.00017700157392061005,0.00017700157392061005,
DDP,546,,COMPOST,,2028,,0.0249738,0.215245,0.278345,0.278345,,,3.7255,2.83479,,,14.1009,10.584,14.1009,,14.15,,,,0.974207,0.731231,,,,,,,,2.8505,,10.7891,10.7891,,5.025621263317122e-05,,0.0001902181797662284,0.0001902181797662284,
DDP,546,,COMPOST,,2029,,0.0247463,0.239991,0.296691,0.296691,,,3.66274,2.71192,,,15.2178,11.1145,15.2178,,14.5848,,,,1.03842,0.75842,,,,,,,,2.6564,,11.0366,11.0366,,4.891873718664398e-05,,0.00020324553715494705,0.00020324553715494705,
DDP,546,,COMPOST,,2030,,0.0244153,0.264406,0.314806,0.314806,,,3.58531,2.58304,,,16.3459,11.6166,16.3459,,14.9827,,,,1.10182,0.783037,,,,,,,,2.4647,,11.2368,11.2368,,4.740889312679482e-05,,0.0002161433812309885,0.0002161433812309885,
DDP,546,,COMPOST,,2031,,0.0242463,0.288653,0.332753,0.332753,,,3.53226,2.47622,,,17.4881,12.0933,17.4881,,15.3749,,,,1.16463,0.805367,,,,,,,,2.3016,,11.3952,11.3952,,4.624339641106067e-05,,0.00022894949431136725,0.00022894949431136725,
DDP,546,,COMPOST,,2032,,0.0241189,0.312772,0.350572,0.350572,,,3.48561,2.37766,,,18.6461,12.5466,18.6461,,15.7499,,,,1.227,0.825625,,,,,,,,2.1528,,11.5164,11.5164,,4.517933256652098e-05,,0.00024168462707204963,0.00024168462707204963,
DDP,546,,COMPOST,,2033,,0.0240205,0.336792,0.368292,0.368292,,,3.44342,2.28557,,,19.8214,12.9779,19.8214,,16.1075,,,,1.28902,0.84398,,,,,,,,2.0159,,11.6041,11.6041,,4.418908132037065e-05,,0.00025436614077968843,0.00025436614077968843,
DDP,546,,COMPOST,,2034,,0.0239429,0.360735,0.385935,0.385935,,,3.40441,2.19877,,,21.0148,13.3885,21.0148,,16.4478,,,,1.35077,0.860572,,,,,,,,1.8891,,11.6613,11.6613,,4.325444958690509e-05,,0.00026700180271438905,0.00026700180271438905,
DDP,546,,COMPOST,,2035,,0.0238807,0.384616,0.403516,0.403516,,,3.36775,2.11647,,,22.2271,13.7791,22.2271,,16.7711,,,,1.41231,0.875522,,,,,,,,1.7714,,11.691,11.691,,4.236358788452221e-05,,0.0002795990510780384,0.0002795990510780384,
DDP,546,,COMPOST,,2036,,0.02383,0.408446,0.421046,0.421046,,,3.33284,2.03808,,,23.4588,14.1507,23.4588,,17.0777,,,,1.47366,0.888934,,,,,,,,1.6616,,11.6956,11.6956,,4.150795258377145e-05,,0.0002921612672892122,0.0002921612672892122,
DDP,546,,COMPOST,,2037,,0.0237882,0.432234,0.438534,0.438534,,,3.29929,1.96318,,,24.7103,14.5039,24.7103,,17.368,,,,1.53487,0.900901,,,,,,,,1.5591,,11.6773,11.6773,,4.068190628160667e-05,,0.0003046904360606025,0.0003046904360606025,
DDP,546,,COMPOST,,2038,,0.0237633,0.455987,0.455987,0.455987,,,3.26816,1.89224,,,25.9819,14.8392,25.9819,,17.643,,,,1.59595,0.911508,,,,,,,,1.4639,,11.6382,11.6382,,3.989771941530097e-05,,0.0003171872111758323,0.0003171872111758323,
DDP,546,,COMPOST,,2039,,0.0225607,0.473411,0.473411,0.473411,,,3.07649,1.73325,,,27.2739,15.1573,27.2739,,17.8113,,,,1.65694,0.92083,,,,,,,,1.3062,,11.58,11.58,,3.718469525496662e-05,,0.00032965218801765455,0.00032965218801765455,
DDP,546,,COMPOST,,2040,,0.0239461,0.49081,0.49081,0.49081,,,3.23752,1.77481,,,28.5865,15.4585,28.5865,,18.1623,,,,1.71783,0.928941,,,,,,,,1.3029,,11.5045,11.5045,,3.874227647928627e-05,,0.00034208470884353366,0.00034208470884353366,
DDP,546,,COMPOST,,2041,,0.0177521,0.508187,0.508187,0.508187,,,2.37941,1.26924,,,29.9197,15.7434,29.9197,,17.9485,,,,1.77865,0.935905,,,,,,,,0.9077,,11.4133,11.4133,,2.8190703630593274e-05,,0.0003544817393455779,0.0003544817393455779,
DDP,546,,COMPOST,,2042,,0.0313055,0.525545,0.525545,0.525545,,,4.1596,2.15903,,,31.2738,16.0124,31.2738,,19.1132,,,,1.83941,0.941786,,,,,,,,1.504,,11.308,11.308,,4.879239769447884e-05,,0.00036684385205731137,0.00036684385205731137,
DDP,546,,COMPOST,,2043,,0.0314346,0.542887,0.542887,0.542887,,,4.14014,2.09101,,,32.6489,16.2658,32.6489,,19.3035,,,,1.90011,0.946642,,,,,,,,1.4189,,11.1897,11.1897,,4.808167350595767e-05,,0.00037916924310015156,0.00037916924310015156,
DDP,546,,COMPOST,,2044,,0.0882532,0.560215,0.560215,0.560215,,,11.5207,5.6618,,,34.0451,16.5043,34.0451,,23.1166,,,,1.96075,0.950528,,,,,,,,3.7426,,11.0599,11.0599,,0.000132466899959827,,0.00039145614900329894,0.00039145614900329894,
DDP,546,,COMPOST,,2045,,0.0448639,0.577531,0.577531,0.577531,,,5.80436,2.77564,,,35.4623,16.7279,35.4623,,20.4571,,,,2.02136,0.953495,,,,,,,,1.7873,,10.9198,10.9198,,6.607646534415909e-05,,0.0004037005693951052,0.0004037005693951052,
DDP,546,,COMPOST,,2046,,0.0435331,0.594836,0.594836,0.594836,,,5.58148,2.59711,,,36.9008,16.9373,36.9008,,20.49,,,,2.08192,0.955595,,,,,,,,1.6291,,10.7703,10.7703,,6.290798761773352e-05,,0.0004159031420849777,0.0004159031420849777,
DDP,546,,COMPOST,,2047,,0.0427549,0.61213,0.61213,0.61213,,,5.43191,2.45939,,,38.3605,17.1328,38.3605,,20.549,,,,2.14246,0.956873,,,,,,,,1.5028,,10.6127,10.6127,,6.061399972080898e-05,,0.0004280599892653032,0.0004280599892653032,
DDP,546,,COMPOST,,2048,,0.0422596,0.629416,0.629416,0.629416,,,5.31977,2.3437,,,39.8415,17.3146,39.8415,,20.6157,,,,2.20296,0.957375,,,,,,,,1.395,,10.4478,10.4478,,5.877290945865855e-05,,0.00044016956977409636,0.00044016956977409636,
DDP,546,,COMPOST,,2049,,0.0420242,0.646694,0.646694,0.646694,,,5.24119,2.24684,,,41.3439,17.4832,41.3439,,20.6872,,,,2.26343,0.957142,,,,,,,,1.3028,,10.2766,10.2766,,5.7329505441064626e-05,,0.0004522303789797416,0.0004522303789797416,
DDP,546,,COMPOST,,2050,,0.0416861,0.663965,0.663965,0.663965,,,5.15047,2.14844,,,42.8677,17.639,42.8677,,20.7436,,,,2.32388,0.956217,,,,,,,,1.2135,,10.0998,10.0998,,5.577750845630691e-05,,0.00046423986534285756,0.00046423986534285756,
DDP,546,,COMPOST,,2051,,0.0242463,0.663965,0.663965,0.663965,,,2.96747,1.20447,,,43.2872,17.3315,43.2872,,19.4665,,,,2.32388,0.930444,,,,,,,,0.6627,,9.667,9.667,,3.1817242881506964e-05,,0.00046412578932908107,0.00046412578932908107,
DDP,546,,COMPOST,,2052,,0.0241189,0.663965,0.663965,0.663965,,,2.92379,1.15476,0.187185,0.0439899,43.7069,17.0279,43.7069,,19.044,,,,2.32388,0.905365,,,,,,,,0.6189,,9.2519,9.2519,,3.1037471929260164e-05,,0.00046397028578146215,0.00046397028578146215,
DDP,546,,COMPOST,,2053,,0.0240205,0.663965,0.663965,0.663965,,,2.88389,1.1083,0.364284,0.0856097,44.1265,16.728,44.1265,,18.6316,,,,2.32388,0.880962,,,,,,,,0.5786,,8.8537,8.8537,,1.786696959424007e-05,,0.000273383115791599,0.000273383115791599,
DDP,546,,COMPOST,,2054,,0.0239429,0.663965,0.663965,0.663965,,,2.84669,1.06452,0.532142,0.125058,44.5461,16.4319,44.5461,,18.2286,,,,2.32388,0.857218,,,,,,,,0.5414,,8.472,8.472,,1.712281475604915e-05,,0.0002679443909960133,0.0002679443909960133,
DDP,546,,COMPOST,,2055,,0.0238807,0.663965,0.663965,0.663965,,,2.81148,1.02301,0.691387,0.162482,44.9657,16.1396,44.9657,,17.8342,,,,2.32388,0.834113,,,,,,,,0.5068,,8.1059,8.1059,,1.641847274040229e-05,,0.00026259056429464453,0.00026259056429464453,
DDP,546,,COMPOST,,2056,,0.02383,0.663965,0.663965,0.663965,,,2.77776,0.983496,0.842518,0.197999,45.3853,15.8511,45.3853,,17.4483,,,,2.32388,0.81163,,,,,,,,0.4746,,7.755,7.755,,1.5749082312926106e-05,,0.0002573213040352101,0.0002573213040352101,
DDP,546,,COMPOST,,2057,,0.0237882,0.663965,0.663965,0.663965,,,2.74517,0.945762,0.985942,0.231704,45.8049,15.5665,45.8049,,17.0703,,,,2.32388,0.789754,,,,,,,,0.4446,,7.4187,7.4187,,1.5110977278673155e-05,,0.0002521362258628413,0.0002521362258628413,
DDP,546,,COMPOST,,2058,,0.0237633,0.663965,0.663965,0.663965,,,2.71463,0.910031,1.12249,0.263794,46.2245,15.2857,46.2245,,16.7004,,,,2.32388,0.768468,,,,,,,,0.4167,,7.0964,7.0964,,1.4507638588249673e-05,,0.0002470348960714893,0.0002470348960714893,
DDP,546,,COMPOST,,2059,,0.0225607,0.663965,0.663965,0.663965,,,2.55097,0.832117,1.1897,0.279589,46.6441,15.0087,46.6441,,16.309,,,,2.32388,0.747755,,,,,,,,0.3712,,6.7875,6.7875,,1.3235922337059458e-05,,0.0002420168348048135,0.0002420168348048135,
DDP,546,,COMPOST,,2060,,0.0239461,0.663965,0.663965,0.663965,,,2.67973,0.850558,1.38762,0.326103,47.0637,14.7355,47.0637,,15.9876,,,,2.32388,0.7276,,,,,,,,0.3696,,6.4915,6.4915,,1.3499033420901396e-05,,0.00023708151911247663,0.00023708151911247663,
DDP,546,,COMPOST,,2061,,0.0177521,0.663965,0.663965,0.663965,,,1.9659,0.607168,1.11641,0.262365,47.4833,14.4662,47.4833,,15.519,,,,2.32388,0.707989,,,,,,,,0.257,,6.2079,6.2079,,9.614702090567106e-06,,0.00023222838586755434,0.00023222838586755434,
DDP,546,,COMPOST,,2062,,0.0313055,0.663965,0.663965,0.663965,,,3.43038,1.03091,2.11517,0.497083,47.9029,14.2007,47.9029,,15.4234,,,,2.32388,0.688906,,,,,,,,0.4251,,5.9363,5.9363,,1.628843715318984e-05,,0.0002274568345505564,0.0002274568345505564,
DDP,546,,COMPOST,,2063,,0.0314346,0.663965,0.663965,0.663965,,,3.40791,0.996556,2.26286,0.531791,48.3226,13.939,48.3226,,15.0741,,,,2.32388,0.670338,,,,,,,,0.4003,,5.6761,5.6761,,1.5710430183801765e-05,,0.00022276669090433114,0.00022276669090433114,
DDP,546,,COMPOST,,2064,,0.0882532,0.663965,0.663965,0.663965,,,9.46499,2.69319,6.72134,1.57957,48.7421,13.681,48.7421,,15.4469,,,,2.32388,0.65227,,,,,,,,1.0538,,5.4269,5.4269,,4.2362628082696657e-05,,0.000218155904472124,0.000218155904472124,
DDP,546,,COMPOST,,2065,,0.0448639,0.663965,0.663965,0.663965,,,4.75932,1.31773,3.59332,0.84446,49.1617,13.4269,49.1617,,14.5348,,,,2.32388,0.634689,,,,,,,,0.5023,,5.1883,5.1883,,2.06809467789138e-05,,0.00021362516100218657,0.00021362516100218657,
DDP,546,,COMPOST,,2066,,0.0435331,0.663965,0.663965,0.663965,,,4.56743,1.23052,3.64791,0.85729,49.5814,13.1765,49.5814,,14.1673,,,,2.32388,0.617582,,,,,,,,0.4569,,4.9598,4.9598,,1.926904478775059e-05,,0.0002091736966388926,0.0002091736966388926,
DDP,546,,COMPOST,,2067,,0.0427549,0.663965,0.663965,0.663965,,,4.43599,1.16289,3.73144,0.876919,50.001,12.9299,50.001,,13.8168,,,,2.32388,0.600936,,,,,,,,0.4206,,4.741,4.741,,1.8169443249822685e-05,,0.000204799905305103,0.000204799905305103,
DDP,546,,COMPOST,,2068,,0.0422596,0.663965,0.663965,0.663965,,,4.33538,1.10588,3.82607,0.899158,50.4206,12.6869,50.4206,,13.4784,,,,2.32388,0.584739,,,,,,,,0.3896,,4.5316,4.5316,,1.7240148662301268e-05,,0.00020050344828882987,0.00020050344828882987,
DDP,546,,COMPOST,,2069,,0.0420242,0.663965,0.663965,0.663965,,,4.26229,1.05793,3.93305,0.9243,50.8402,12.4477,50.8402,,13.1503,,,,2.32388,0.568978,,,,,,,,0.3631,,4.3311,4.3311,,1.64558229880343e-05,,0.00019628353112441,0.00019628353112441,
DDP,546,,COMPOST,,2070,,0.0416861,0.663965,0.663965,0.663965,,,4.17945,1.00941,4.02023,0.944788,51.2598,12.2122,51.2598,,12.8304,,,,2.32388,0.553642,,,,,,,,0.3375,,4.1392,4.1392,,1.5666014394272343e-05,,0.0001921393400202231,0.0001921393400202231,
DDP,546,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,546,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,546,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,546,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,546,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,546,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,546,,LANDFILL,,2024,,0.0231783,0.762128,2.38773,2.38773,,,3.12856,2.6555,,,108.877,91.1604,108.877,,93.8159,,,,,,,,,,,,,2.9655,,103.2009,103.2009,,4.567685693086623e-05,,0.001589600056275706,0.001589600056275706,
