Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,655,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.346995,0.148753,,,6.76502,2.86074,6.76502,,3.39194,,,,0.9044,0.382446,,,,,,,,0.0863,,1.6815,1.6815,,3.785971277276197e-06,,7.381135581261695e-05,7.381135581261695e-05,
BAU,655,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.329777,0.137561,,,6.63938,2.73194,6.63938,,3.24653,,,,0.9163,0.377035,,,,,,,,0.0777,,1.5643,1.5643,,3.561974814874978e-06,,7.171301924144083e-05,7.171301924144083e-05,
BAU,655,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.132783,0.0538954,,,6.45906,2.58611,6.45906,,3.00884,,,,0.9212,0.368834,,,,,,,,0.0297,,1.4424,1.4424,,1.4198070938622016e-06,,6.906470864253399e-05,6.906470864253399e-05,
BAU,655,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.04747,0.413699,0.0670601,0.0157597,6.27407,2.44433,6.27407,,3.20294,,,,0.92575,0.360665,,,,,,,,0.2217,,1.3281,1.3281,,1.1087786179085204e-05,,6.641292507910785e-05,6.641292507910785e-05,
BAU,655,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.02319,0.393219,0.129246,0.0303739,6.08695,2.30751,6.08695,,3.02303,,,,0.9303,0.352669,,,,,,,,0.2053,,1.2213,1.2213,,6.339113010250217e-06,,3.7711338009306734e-05,3.7711338009306734e-05,
BAU,655,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.990074,0.370236,0.185078,0.0434948,5.89549,2.17469,5.89549,,2.84615,,,,0.9345,0.344713,,,,,,,,0.1883,,1.1212,1.1212,,5.955286208466888e-06,,3.546131934497265e-05,3.546131934497265e-05,
BAU,655,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.957387,0.348363,0.235437,0.0553296,5.69994,2.04589,5.69994,,2.67573,,,,0.93835,0.336803,,,,,,,,0.1726,,1.0275,1.0275,,5.590945822668319e-06,,3.3286493061280396e-05,3.3286493061280396e-05,
BAU,655,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.93354,0.33053,0.283151,0.0665428,5.50261,1.92183,5.50261,,2.51488,,,,0.9422,0.32907,,,,,,,,0.1595,,0.9402,0.9402,,5.29289726340974e-06,,3.119818048569003e-05,3.119818048569003e-05,
BAU,655,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.893302,0.307759,0.320834,0.0753985,5.29952,1.80101,5.29952,,2.35464,,,,0.94535,0.321271,,,,,,,,0.1447,,0.8583,0.8583,,4.9172423656798265e-06,,2.917157272878327e-05,2.917157272878327e-05,
BAU,655,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.88342,0.631383,0.778785,0.183021,5.09684,1.68544,5.09684,,2.44757,,,,0.94885,0.313769,,,,,,,,0.2891,,0.7825,0.7825,,1.0065451523736641e-05,,2.7238744382156855e-05,2.7238744382156855e-05,
BAU,655,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,3.58778,1.17032,1.67324,0.393224,4.88893,1.57311,4.88893,,2.65642,,,,0.95165,0.306213,,,,,,,,0.5221,,0.7114,0.7114,,1.8615498199686858e-05,,2.53666243786952e-05,2.53666243786952e-05,
BAU,655,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0604072,0.0191735,0.0312802,0.0073511,4.6797,1.4652,4.6797,,1.77586,,,,0.95445,0.298836,,,,,,,,0.0083,,0.6455,0.6455,,3.042988702828549e-07,,2.3573802845731573e-05,2.3573802845731573e-05,
BAU,655,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0513524,0.0158602,0.0291623,0.00685339,4.46752,1.36107,4.46752,,1.6616,,,,0.9569,0.291528,,,,,,,,0.0067,,0.5841,0.5841,,2.51151140767912e-07,,2.1849470412355848e-05,2.1849470412355848e-05,
BAU,655,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0427273,0.0128406,0.0263457,0.00619146,4.25267,1.26069,4.25267,,1.55163,,,,0.959,0.284293,,,,,,,,0.0053,,0.527,0.527,,2.0288158768867833e-07,,2.019290808256107e-05,2.019290808256107e-05,
BAU,655,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0414383,0.0121176,0.0275151,0.00646628,4.03681,1.16445,4.03681,,1.44733,,,,0.9611,0.277236,,,,,,,,0.0049,,0.4742,0.4742,,1.9103013843834858e-07,,1.8609652740322603e-05,1.8609652740322603e-05,
BAU,655,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,8.52502,2.42573,6.05385,1.4227,3.81858,1.07181,3.81858,,2.34509,,,,0.96285,0.270255,,,,,,,,0.9492,,0.4252,0.4252,,3.815558723860782e-05,,1.7090888035172125e-05,1.7090888035172125e-05,
BAU,655,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0259068,0.0071729,0.0195598,0.00459672,3.59822,0.982734,3.59822,,1.24866,,,,0.96425,0.263353,,,,,,,,0.0027,,0.3797,0.3797,,1.1257430725649127e-07,,1.563555220468958e-05,1.563555220468958e-05,
BAU,655,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.275522,0.0742285,0.220053,0.0517144,3.37599,0.897185,3.37599,,1.17623,,,,0.9653,0.256533,,,,,,,,0.0276,,0.3377,0.3377,,1.1623704704857257e-06,,1.424260525350101e-05,1.424260525350101e-05,
BAU,655,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,3.15328,0.815414,3.15328,,1.0653,,,,0.96635,0.249891,,,,,,,,,,0.299,0.299,,,,1.2915570596597573e-05,1.2915570596597573e-05,
BAU,655,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,2.929,0.737002,2.929,,0.980333,,,,0.96705,0.243331,,,,,,,,,,0.2632,0.2632,,,,1.1647513120390926e-05,1.1647513120390926e-05,
BAU,655,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,2.70341,0.661904,2.70341,,0.898762,,,,0.9674,0.236858,,,,,,,,,,0.2303,0.2303,,,,1.0437308682441084e-05,1.0437308682441084e-05,
BAU,655,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.183685,0.0443632,0.176688,0.041523,2.47677,0.590067,2.47677,,0.823381,,,,0.9674,0.230474,,,,,,,,0.0148,,0.2,0.2,,6.885144825304562e-07,,9.28378482128077e-06,9.28378482128077e-06,
BAU,655,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,655,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,655,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,655,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,655,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,655,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.617,96.8035,115.617,,96.8035,,,,,,,,,,,,,,,109.5896,109.5896,,,,0.0016880037997596214,0.0016880037997596214,
BAU,655,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9037,28.0016,,,119.682,97.5056,119.682,,125.507,,,,,,,,,,,,,30.4609,,107.5286,107.5286,,0.00048057546569612263,,0.0016964588786900353,0.0016964588786900353,
BAU,655,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7072,27.0889,,,123.622,98.0013,123.622,,125.09,,,,,,,,,,,,,28.7055,,105.2782,105.2782,,0.0004638739156806051,,0.0017012692007721722,0.0017012692007721722,
BAU,655,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.5023,26.1986,,,127.433,98.2999,127.433,,124.498,,,,,,,,,,,,,27.0436,,102.8661,102.8661,,0.00045642379867388394,,0.0017361033104117945,0.0017361033104117945,
BAU,655,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.2891,25.3302,,,131.11,98.4103,131.11,,123.74,,,,,,,,,,,,,25.4706,,100.3168,100.3168,,0.00044896459613550673,,0.0017682589255740256,0.0017682589255740256,
