Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,91,,INORG_RCY_OS,,2056,,,1.73291,1.73291,1.07776,,,,,,,,,,,0.816825,,,,2.33875,0.816825,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2057,,,1.73291,1.73291,1.07776,,,,,,,,,,,0.794809,,,,2.33875,0.794809,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2058,,,1.69458,1.69458,1.07776,,,,,,,,,,,0.773386,,,,2.33875,0.773386,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2059,,,1.39512,1.39512,1.07776,,,,,,,,,,,0.75254,,,,2.33875,0.75254,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2060,,,1.35971,1.35971,1.07776,,,,,,,,,,,0.732257,,,,2.33875,0.732257,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2061,,,1.25375,1.25375,1.07776,,,,,,,,,,,0.71252,,,,2.33875,0.71252,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2062,,,1.25375,1.25375,1.07776,,,,,,,,,,,0.693315,,,,2.33875,0.693315,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2063,,,1.25375,1.25375,1.07776,,,,,,,,,,,0.674628,,,,2.33875,0.674628,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2064,,,1.21851,1.21851,1.07776,,,,,,,,,,,0.656445,,,,2.33875,0.656445,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2065,,,1.18329,1.18329,1.07776,,,,,,,,,,,0.638751,,,,2.33875,0.638751,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2066,,,1.14809,1.14809,1.07776,,,,,,,,,,,0.621535,,,,2.33875,0.621535,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2067,,,1.11292,1.11292,1.07776,,,,,,,,,,,0.604782,,,,2.33875,0.604782,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2068,,,1.07776,1.07776,1.07776,,,,,,,,,,,0.588481,,,,2.33875,0.588481,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2069,,0.3875,1.07776,1.07776,1.07776,,,,,,,,,,,0.57262,,,,2.33875,0.57262,,,,,,,,,,,,,,,,,
DDP,91,,INORG_RCY_OS,,2070,,0.690265,1.07776,1.07776,1.07776,,,,,,,,,,,0.557186,,,,2.33875,0.557186,,,,,,,,,,,,,,,,,
DDP,91,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,91,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,91,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,91,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,91,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,91,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,91,,COMPOST,,2024,,0.0410326,0.0811414,0.169441,0.169441,,,6.36688,5.40416,,,8.19791,6.86392,8.19791,,12.7646,,,,0.593045,0.496542,,,,,,,,6.035,,7.7705,7.7705,,9.295620568440227e-05,,0.0001196891739976595,0.0001196891739976595,
DDP,91,,COMPOST,,2025,,0.00461992,0.0857613,0.167761,0.167761,,,0.717622,0.592695,,,8.26459,6.73323,8.26459,,7.8043,,,,0.587165,0.478368,,,,,,,,0.6447,,7.4253,7.4253,,1.0172091153584503e-05,,0.00011714825190281646,0.00011714825190281646,
DDP,91,,COMPOST,,2026,,0.00758882,0.0933501,0.16905,0.16905,,,1.18005,0.94835,,,8.47719,6.72029,8.47719,,8.13769,,,,0.591675,0.46905,,,,,,,,1.0049,,7.2193,7.2193,,1.6239688084412173e-05,,0.00011666193926723277,0.00011666193926723277,
DDP,91,,COMPOST,,2027,,0.00931714,0.102667,0.172067,0.172067,,,1.45035,1.13416,,,8.78023,6.77291,8.78023,,8.37163,,,,0.602235,0.464554,,,,,,,,1.1707,,7.0875,7.0875,,1.974647302108919e-05,,0.00011954257580167404,0.00011954257580167404,
DDP,91,,COMPOST,,2028,,0.0104116,0.113079,0.176179,0.176179,,,1.62244,1.23454,,,9.14543,6.86447,9.14543,,8.56184,,,,0.616626,0.462834,,,,,,,,1.2414,,6.9975,6.9975,,2.185369132488518e-05,,0.00012318569824051716,0.00012318569824051716,
DDP,91,,COMPOST,,2029,,0.0112483,0.124327,0.181027,0.181027,,,1.7547,1.29919,,,9.55677,6.97988,9.55677,,8.74182,,,,0.633595,0.462752,,,,,,,,1.2726,,6.931,6.931,,2.3382905703985216e-05,,0.00012735228343572965,0.00012735228343572965,
DDP,91,,COMPOST,,2030,,0.011668,0.135995,0.186395,0.186395,,,1.8221,1.31273,,,10.0046,7.10998,10.0046,,8.88634,,,,0.652383,0.463632,,,,,,,,1.2526,,6.8775,6.8775,,2.4021894371799818e-05,,0.00013189695649640988,0.00013189695649640988,
DDP,91,,COMPOST,,2031,,0.0120481,0.148043,0.192143,0.192143,,,1.88347,1.32037,,,10.4825,7.24888,10.4825,,9.0343,,,,0.672501,0.465048,,,,,,,,1.2273,,6.8304,6.8304,,2.456592913031856e-05,,0.00013672230091722423,0.00013672230091722423,
DDP,91,,COMPOST,,2032,,0.0123347,0.160378,0.198178,0.198178,,,1.93031,1.31673,,,10.9866,7.39265,10.9866,,9.17611,,,,0.693623,0.466725,,,,,,,,1.1922,,6.7856,6.7856,,2.490812237069975e-05,,0.00014176768355234645,0.00014176768355234645,
DDP,91,,COMPOST,,2033,,0.012556,0.172934,0.204434,0.204434,,,1.96703,1.30562,,,11.5137,7.53851,11.5137,,9.31261,,,,0.715519,0.468482,,,,,,,,1.1516,,6.7405,6.7405,,2.5111020139814655e-05,,0.00014698339760135025,0.00014698339760135025,
DDP,91,,COMPOST,,2034,,0.0127305,0.185664,0.210864,0.210864,,,1.99648,1.28945,,,12.0618,7.68454,12.0618,,9.44419,,,,0.738026,0.470193,,,,,,,,1.1079,,6.6932,6.6932,,2.521493072838535e-05,,0.00015233683856569482,0.00015233683856569482,
DDP,91,,COMPOST,,2035,,0.0128705,0.198535,0.217435,0.217435,,,2.02058,1.26983,,,12.6294,7.8293,12.6294,,9.57091,,,,0.761022,0.471776,,,,,,,,1.0628,,6.6428,6.6428,,2.5246914427651206e-05,,0.00015780289870857782,0.00015780289870857782,
DDP,91,,COMPOST,,2036,,0.0129845,0.211519,0.224119,0.224119,,,2.04064,1.24788,,,13.2154,7.97172,13.2154,,9.69277,,,,0.784418,0.473173,,,,,,,,1.0174,,6.5887,6.5887,,2.5225402000714895e-05,,0.0001633623655325034,0.0001633623655325034,
DDP,91,,COMPOST,,2037,,0.0130787,0.224598,0.230898,0.230898,,,2.0576,1.22434,,,13.8187,8.11101,13.8187,,9.80969,,,,0.808144,0.474345,,,,,,,,0.9724,,6.5303,6.5303,,2.516356069150061e-05,,0.00016899674189718096,0.00016899674189718096,
DDP,91,,COMPOST,,2038,,0.0131674,0.237755,0.237755,0.237755,,,2.07374,1.20068,,,14.4388,8.24654,14.4388,,9.92249,,,,0.832144,0.475268,,,,,,,,0.9289,,6.4676,6.4676,,2.5090244346137957e-05,,0.00017469548741164118,0.00017469548741164118,
DDP,91,,COMPOST,,2039,,0.0120605,0.244679,0.244679,0.244679,,,1.90142,1.07124,,,15.0751,8.37788,15.0751,,9.92504,,,,0.856377,0.475925,,,,,,,,0.8073,,6.4006,6.4006,,2.2759781393365824e-05,,0.00018044723442644397,0.00018044723442644397,
DDP,91,,COMPOST,,2040,,0.0135275,0.251659,0.251659,0.251659,,,2.13495,1.17038,,,15.7271,8.50464,15.7271,,10.1513,,,,0.880807,0.476308,,,,,,,,0.8592,,6.3293,6.3293,,2.528233489107922e-05,,0.00018624221132368065,0.00018624221132368065,
DDP,91,,COMPOST,,2041,,0.00740344,0.258687,0.258687,0.258687,,,1.16966,0.623928,,,16.3945,8.62658,16.3945,,9.72693,,,,0.905406,0.476414,,,,,,,,0.4462,,6.2539,6.2539,,1.3703406854170934e-05,,0.00019207334068935026,0.00019207334068935026,
DDP,91,,COMPOST,,2042,,0.0210174,0.265758,0.265758,0.265758,,,3.32401,1.72532,,,17.077,8.74351,17.077,,10.9451,,,,0.930153,0.476243,,,,,,,,1.2019,,6.1747,6.1747,,3.852748661610606e-05,,0.0001979337874865729,0.0001979337874865729,
DDP,91,,COMPOST,,2043,,0.0211992,0.272865,0.272865,0.272865,,,3.35628,1.69512,,,17.7743,8.85525,17.7743,,11.0262,,,,0.955027,0.475799,,,,,,,,1.1503,,6.0918,6.0918,,3.848628434809624e-05,,0.00020381695326026643,0.00020381695326026643,
DDP,91,,COMPOST,,2044,,0.0481714,0.280004,0.280004,0.280004,,,7.63457,3.75197,,,18.4863,8.96173,18.4863,,13.1888,,,,0.980012,0.475087,,,,,,,,2.4802,,6.0055,6.0055,,8.661075477576303e-05,,0.00020971873936727125,0.00020971873936727125,
DDP,91,,COMPOST,,2045,,0.0117869,0.28717,0.28717,0.28717,,,1.87003,0.894244,,,19.2128,9.06286,19.2128,,10.4312,,,,1.0051,0.474114,,,,,,,,0.5758,,5.9161,5.9161,,2.0988203107209212e-05,,0.0002156340532815993,0.0002156340532815993,
DDP,91,,COMPOST,,2046,,0.0147807,0.294362,0.294362,0.294362,,,2.34746,1.0923,,,19.9535,9.15859,19.9535,,10.7238,,,,1.03027,0.472889,,,,,,,,0.6852,,5.8239,5.8239,,2.606539603468815e-05,,0.0002215568656241853,0.0002215568656241853,
DDP,91,,COMPOST,,2047,,0.0165312,0.301576,0.301576,0.301576,,,2.62822,1.18997,,,20.7085,9.24893,20.7085,,10.9103,,,,1.05552,0.47142,,,,,,,,0.7271,,5.7291,5.7291,,2.8871362900459163e-05,,0.000227485757898562,0.000227485757898562,
DDP,91,,COMPOST,,2048,,0.0176454,0.30881,0.30881,0.30881,,,2.8083,1.23724,,,21.4776,9.33388,21.4776,,11.0408,,,,1.08084,0.469716,,,,,,,,0.7364,,5.6322,5.6322,,3.052027991666881e-05,,0.0002334160751836506,0.0002334160751836506,
DDP,91,,COMPOST,,2049,,0.0184999,0.316062,0.316062,0.316062,,,2.94737,1.26351,,,22.2607,9.41346,22.2607,,11.1448,,,,1.10622,0.467789,,,,,,,,0.7326,,5.5332,5.5332,,3.1689771946350234e-05,,0.00023934440072543274,0.00023934440072543274,
DDP,91,,COMPOST,,2050,,0.0189356,0.323329,0.323329,0.323329,,,3.01992,1.25971,,,23.0578,9.4877,23.0578,,11.2131,,,,1.13165,0.465647,,,,,,,,0.7115,,5.4325,5.4325,,3.2123239529722985e-05,,0.00024526849467152996,0.00024526849467152996,
DDP,91,,COMPOST,,2051,,0.0120481,0.323329,0.323329,0.323329,,,1.92348,0.780727,,,23.343,9.34615,23.343,,10.58,,,,1.13165,0.453096,,,,,,,,0.4296,,5.213,5.213,,2.0241887898095367e-05,,0.0002456518337623683,0.0002456518337623683,
DDP,91,,COMPOST,,2052,,0.0123347,0.323329,0.323329,0.323329,,,1.97128,0.77856,0.126204,0.0296589,23.6281,9.20533,23.6281,,10.3951,,,,1.13165,0.440884,,,,,,,,0.4173,,5.0016,5.0016,,2.0523484550381735e-05,,0.00024599800398972986,0.00024599800398972986,
DDP,91,,COMPOST,,2053,,0.012556,0.323329,0.323329,0.323329,,,2.00874,0.77197,0.253737,0.0596303,23.9133,9.06533,23.9133,,10.2067,,,,1.13165,0.429,,,,,,,,0.403,,4.7981,4.7981,,1.2445029631065609e-05,,0.00014815343303591368,0.00014815343303591368,
DDP,91,,COMPOST,,2054,,0.0127305,0.323329,0.323329,0.323329,,,2.03876,0.762392,0.381113,0.0895646,24.1985,8.92618,24.1985,,10.0164,,,,1.13165,0.417437,,,,,,,,0.3877,,4.6022,4.6022,,1.226312306996644e-05,,0.00014555375993671786,0.00014555375993671786,
DDP,91,,COMPOST,,2055,,0.0128705,0.323329,0.323329,0.323329,,,2.06332,0.750779,0.507404,0.119244,24.4836,8.78795,24.4836,,9.82567,,,,1.13165,0.406186,,,,,,,,0.372,,4.4136,4.4136,,1.204937014480873e-05,,0.00014297925618781334,0.00014297925618781334,
DDP,91,,COMPOST,,2056,,0.0129845,0.323329,0.323329,0.323329,,,2.08376,0.73778,0.632024,0.148531,24.7688,8.65068,24.7688,,9.63517,,,,1.13165,0.395238,,,,,,,,0.3561,,4.2323,4.2323,,1.1814306405298839e-05,,0.00014043181196086204,0.00014043181196086204,
DDP,91,,COMPOST,,2057,,0.0130787,0.323329,0.323329,0.323329,,,2.10104,0.723847,0.754599,0.177337,25.054,8.51443,25.054,,9.44553,,,,1.13165,0.384585,,,,,,,,0.3403,,4.0578,4.0578,,1.15653193432769e-05,,0.00013791146804747147,0.00013791146804747147,
DDP,91,,COMPOST,,2058,,0.0131674,0.323329,0.323329,0.323329,,,2.11747,0.709846,0.875566,0.205765,25.3392,8.37924,25.3392,,9.25754,,,,1.13165,0.374219,,,,,,,,0.3251,,3.8901,3.8901,,1.1316271271392798e-05,,0.0001354188068780556,0.0001354188068780556,
DDP,91,,COMPOST,,2059,,0.0120605,0.323329,0.323329,0.323329,,,1.94148,0.633304,0.905451,0.212788,25.6243,8.24515,25.6243,,9.02979,,,,1.13165,0.364132,,,,,,,,0.2825,,3.7288,3.7288,,1.0073532224586803e-05,,0.00013295383510645466,0.00013295383510645466,
DDP,91,,COMPOST,,2060,,0.0135275,0.323329,0.323329,0.323329,,,2.17988,0.691903,1.12879,0.265275,25.9095,8.1122,25.9095,,8.89314,,,,1.13165,0.354318,,,,,,,,0.3007,,3.5737,3.5737,,1.0981058902782942e-05,,0.00013051807697747337,0.00013051807697747337,
DDP,91,,COMPOST,,2061,,0.00740344,0.323329,0.323329,0.323329,,,1.19425,0.368844,0.6782,0.159383,26.1947,7.98043,26.1947,,8.53466,,,,1.13165,0.344768,,,,,,,,0.1561,,3.4247,3.4247,,5.84076401223855e-06,,0.00012811141810457205,0.00012811141810457205,
DDP,91,,COMPOST,,2062,,0.0210174,0.323329,0.323329,0.323329,,,3.39382,1.01993,2.09263,0.491786,26.4798,7.84987,26.4798,,8.71348,,,,1.13165,0.335475,,,,,,,,0.4206,,3.2815,3.2815,,1.611483969100763e-05,,0.00012573375489859326,0.00012573375489859326,
DDP,91,,COMPOST,,2063,,0.0211992,0.323329,0.323329,0.323329,,,3.42669,1.00205,2.27533,0.534722,26.765,7.72055,26.765,,8.51431,,,,1.13165,0.326433,,,,,,,,0.4025,,3.1439,3.1439,,1.5797005791388756e-05,,0.00012338637577560856,0.00012338637577560856,
DDP,91,,COMPOST,,2064,,0.0481714,0.323329,0.323329,0.323329,,,7.79456,2.21789,5.53513,1.3008,27.0502,7.5925,27.0502,,8.82722,,,,1.13165,0.317634,,,,,,,,0.8678,,3.0118,3.0118,,3.488625411630272e-05,,0.00012106907267335319,0.00012106907267335319,
DDP,91,,COMPOST,,2065,,0.0117869,0.323329,0.323329,0.323329,,,1.90918,0.5286,1.44144,0.338751,27.3353,7.46573,27.3353,,7.96465,,,,1.13165,0.309073,,,,,,,,0.2015,,2.8848,2.8848,,8.296069600566184e-06,,0.00011878165042183388,0.00011878165042183388,
DDP,91,,COMPOST,,2066,,0.0147807,0.323329,0.323329,0.323329,,,2.39655,0.645657,1.91408,0.449824,27.6205,7.34029,27.6205,,7.83687,,,,1.13165,0.300743,,,,,,,,0.2397,,2.763,2.763,,1.01105499780147e-05,,0.0001165251906564666,0.0001165251906564666,
DDP,91,,COMPOST,,2067,,0.0165312,0.323329,0.323329,0.323329,,,2.68312,0.703379,2.25697,0.530407,27.9057,7.21619,27.9057,,7.6818,,,,1.13165,0.292637,,,,,,,,0.2544,,2.646,2.646,,1.0989834641751726e-05,,0.00011429940836128504,0.00011429940836128504,
DDP,91,,COMPOST,,2068,,0.0176454,0.323329,0.323329,0.323329,,,2.8669,0.7313,2.5301,0.594595,28.1909,7.09345,28.1909,,7.5149,,,,1.13165,0.284749,,,,,,,,0.2577,,2.5337,2.5337,,1.1400565163826816e-05,,0.00011210443073596058,0.00011210443073596058,
DDP,91,,COMPOST,,2069,,0.0184999,0.323329,0.323329,0.323329,,,3.00881,0.746812,2.7764,0.652477,28.476,6.97208,28.476,,7.34349,,,,1.13165,0.277074,,,,,,,,0.2563,,2.4259,2.4259,,1.1616395122018324e-05,,0.00010993996546627863,0.00010993996546627863,
DDP,91,,COMPOST,,2070,,0.0189356,0.323329,0.323329,0.323329,,,3.08281,0.744554,2.96537,0.696886,28.7612,6.8521,28.7612,,7.16937,,,,1.13165,0.269606,,,,,,,,0.2489,,2.3224,2.3224,,1.1555430938235107e-05,,0.00010780685812643905,0.00010780685812643905,
DDP,91,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,91,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,91,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,91,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,91,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,91,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
