Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,311,E5_AGRPURGSL,,,2046,7.4524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2047,7.552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2048,7.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2049,7.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2050,7.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2051,8.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2052,8.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2053,8.3198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2054,8.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2055,8.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2056,8.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2057,9.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2058,9.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2059,9.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2060,9.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2061,9.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2062,9.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2063,10.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2064,10.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2065,10.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2066,10.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2067,11.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2068,11.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2069,11.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRPURGSL,,,2070,11.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2025,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2026,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2027,1.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2028,1.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2029,1.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2030,1.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2031,1.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2032,1.323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2033,1.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2034,1.341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2035,1.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2036,1.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2037,1.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2038,1.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2039,1.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2040,1.4063,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2041,1.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2042,1.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2043,1.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2044,1.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2045,1.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2046,1.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2047,1.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2048,1.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2049,1.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2050,1.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2051,1.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2052,1.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2053,1.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2054,1.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2055,1.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2056,1.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2057,1.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2058,1.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2059,1.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2060,1.9465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2061,1.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2062,2.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2063,2.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2064,2.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2065,2.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2066,2.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2067,2.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2068,2.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2069,2.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRLPG,,,2070,2.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2025,2.513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2026,2.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2027,2.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2028,2.8844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2029,2.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2030,2.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2031,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2032,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2033,2.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2034,3.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2035,3.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2036,3.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2037,3.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2038,3.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2039,3.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2040,3.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2041,3.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2042,3.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2043,3.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2044,3.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2045,3.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2046,3.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2047,3.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2048,3.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2049,3.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2050,3.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2051,3.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2052,3.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2053,3.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2054,4.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2055,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2056,4.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2057,4.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2058,4.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2059,4.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2060,4.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2061,4.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2062,4.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2063,4.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2064,4.936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2065,5.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2066,5.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2067,5.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2068,5.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2069,5.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONELE,,,2070,5.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2025,3.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2026,3.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2027,3.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2028,4.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2029,3.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2030,4.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2031,4.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2032,4.3471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2033,4.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2034,4.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2035,4.3909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2036,4.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2037,4.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2038,4.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2039,4.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2040,4.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2041,4.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2042,5.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2043,5.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2044,5.158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2045,5.134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2046,5.2795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2047,5.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2048,5.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2049,5.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2050,5.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2051,5.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2052,5.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2053,5.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2054,5.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2055,6.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2056,6.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2057,6.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,311,E5_CONPURDSL,,,2058,6.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
