Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,55,,Pastizales,,2058,,2.43545,2.43545,2.43545,2.43545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2059,,2.43145,2.43145,2.43145,2.43145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2060,,2.42742,2.42742,2.42742,2.42742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2061,,2.42345,2.42345,2.42345,2.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2062,,2.4195,2.4195,2.4195,2.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2063,,2.41564,2.41564,2.41564,2.41564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2064,,2.41183,2.41183,2.41183,2.41183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2065,,2.40805,2.40805,2.40805,2.40805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2066,,2.40433,2.40433,2.40433,2.40433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2067,,2.40066,2.40066,2.40066,2.40066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2068,,2.39701,2.39701,2.39701,2.39701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2069,,2.39337,2.39337,2.39337,2.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Pastizales,,2070,,2.38974,2.38974,2.38974,2.38974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2024,,0.492546,0.492546,0.492546,0.492546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2025,,0.492171,0.492171,0.492171,0.492171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2026,,0.493451,0.493451,0.493451,0.493451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2027,,0.494756,0.494756,0.494756,0.494756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2028,,0.496088,0.496088,0.496088,0.496088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2029,,0.497447,0.497447,0.497447,0.497447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2030,,0.498835,0.498835,0.498835,0.498835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2031,,0.50025,0.50025,0.50025,0.50025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2032,,0.501694,0.501694,0.501694,0.501694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2033,,0.503168,0.503168,0.503168,0.503168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2034,,0.504672,0.504672,0.504672,0.504672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2035,,0.506207,0.506207,0.506207,0.506207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2036,,0.507773,0.507773,0.507773,0.507773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2037,,0.509371,0.509371,0.509371,0.509371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2038,,0.511002,0.511002,0.511002,0.511002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2039,,0.512667,0.512667,0.512667,0.512667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,55,,Humedal,,2040,,0.514366,0.514366,0.514366,0.514366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
