Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,987,,Tierra_agropecuaria,,2037,,9.0884,9.0884,9.0884,9.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2038,,9.07184,9.07184,9.07184,9.07184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2039,,9.0549,9.0549,9.0549,9.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2040,,9.0361,9.0361,9.0361,9.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2041,,9.01608,9.01608,9.01608,9.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2042,,8.99463,8.99463,8.99463,8.99463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2043,,8.97091,8.97091,8.97091,8.97091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2044,,8.94682,8.94682,8.94682,8.94682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2045,,8.92075,8.92075,8.92075,8.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2046,,8.89421,8.89421,8.89421,8.89421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2047,,8.86534,8.86534,8.86534,8.86534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2048,,8.83487,8.83487,8.83487,8.83487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2049,,8.80299,8.80299,8.80299,8.80299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2050,,8.7695,8.7695,8.7695,8.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2051,,8.78225,8.78225,8.78225,8.78225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2052,,8.79434,8.79434,8.79434,8.79434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2053,,8.80581,8.80581,8.80581,8.80581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2054,,8.81669,8.81669,8.81669,8.81669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2055,,8.82695,8.82695,8.82695,8.82695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2056,,8.83658,8.83658,8.83658,8.83658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2057,,8.84557,8.84557,8.84557,8.84557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2058,,8.85391,8.85391,8.85391,8.85391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2059,,8.8616,8.8616,8.8616,8.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2060,,8.86868,8.86868,8.86868,8.86868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2061,,8.87509,8.87509,8.87509,8.87509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2062,,8.88085,8.88085,8.88085,8.88085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2063,,8.88592,8.88592,8.88592,8.88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2064,,8.89032,8.89032,8.89032,8.89032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2065,,8.89406,8.89406,8.89406,8.89406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2066,,8.89713,8.89713,8.89713,8.89713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2067,,8.89954,8.89954,8.89954,8.89954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2068,,8.9013,8.9013,8.9013,8.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2069,,8.90243,8.90243,8.90243,8.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Tierra_agropecuaria,,2070,,8.90292,8.90292,8.90292,8.90292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2024,,2.3357,2.3357,2.3357,2.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2025,,2.31605,2.31605,2.31605,2.31605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2026,,2.29707,2.29707,2.29707,2.29707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2027,,2.28127,2.28127,2.28127,2.28127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2028,,2.26616,2.26616,2.26616,2.26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2029,,2.25317,2.25317,2.25317,2.25317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2030,,2.23935,2.23935,2.23935,2.23935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2031,,2.22822,2.22822,2.22822,2.22822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2032,,2.21515,2.21515,2.21515,2.21515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2033,,2.20088,2.20088,2.20088,2.20088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2034,,2.18824,2.18824,2.18824,2.18824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2035,,2.17551,2.17551,2.17551,2.17551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2036,,2.16326,2.16326,2.16326,2.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2037,,2.15145,2.15145,2.15145,2.15145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2038,,2.13938,2.13938,2.13938,2.13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2039,,2.1261,2.1261,2.1261,2.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2040,,2.1131,2.1131,2.1131,2.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2041,,2.09975,2.09975,2.09975,2.09975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2042,,2.08622,2.08622,2.08622,2.08622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2043,,2.07336,2.07336,2.07336,2.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2044,,2.05927,2.05927,2.05927,2.05927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2045,,2.04557,2.04557,2.04557,2.04557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2046,,2.03071,2.03071,2.03071,2.03071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2047,,2.01656,2.01656,2.01656,2.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2048,,2.00239,2.00239,2.00239,2.00239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2049,,1.98798,1.98798,1.98798,1.98798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2050,,1.97353,1.97353,1.97353,1.97353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2051,,1.97028,1.97028,1.97028,1.97028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2052,,1.96705,1.96705,1.96705,1.96705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2053,,1.96381,1.96381,1.96381,1.96381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2054,,1.96051,1.96051,1.96051,1.96051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2055,,1.95719,1.95719,1.95719,1.95719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2056,,1.95388,1.95388,1.95388,1.95388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2057,,1.95058,1.95058,1.95058,1.95058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2058,,1.94729,1.94729,1.94729,1.94729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2059,,1.94402,1.94402,1.94402,1.94402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2060,,1.94075,1.94075,1.94075,1.94075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2061,,1.93752,1.93752,1.93752,1.93752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2062,,1.93431,1.93431,1.93431,1.93431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2063,,1.93118,1.93118,1.93118,1.93118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2064,,1.92809,1.92809,1.92809,1.92809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2065,,1.92504,1.92504,1.92504,1.92504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2066,,1.92204,1.92204,1.92204,1.92204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2067,,1.91909,1.91909,1.91909,1.91909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2068,,1.91615,1.91615,1.91615,1.91615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2069,,1.91323,1.91323,1.91323,1.91323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Pastizales,,2070,,1.91033,1.91033,1.91033,1.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2024,,0.489238,0.489238,0.489238,0.489238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2025,,0.485535,0.485535,0.485535,0.485535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2026,,0.483433,0.483433,0.483433,0.483433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2027,,0.481313,0.481313,0.481313,0.481313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2028,,0.479175,0.479175,0.479175,0.479175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2029,,0.477019,0.477019,0.477019,0.477019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2030,,0.474845,0.474845,0.474845,0.474845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2031,,0.472651,0.472651,0.472651,0.472651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2032,,0.470438,0.470438,0.470438,0.470438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2033,,0.468204,0.468204,0.468204,0.468204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2034,,0.465951,0.465951,0.465951,0.465951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2035,,0.463676,0.463676,0.463676,0.463676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2036,,0.46138,0.46138,0.46138,0.46138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2037,,0.459062,0.459062,0.459062,0.459062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2038,,0.456722,0.456722,0.456722,0.456722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2039,,0.454358,0.454358,0.454358,0.454358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,987,,Humedal,,2040,,0.451971,0.451971,0.451971,0.451971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
