Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,152,E5_CONELE,,,2045,3.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2046,3.9401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2047,3.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2048,4.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2049,4.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2050,4.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2051,4.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2052,4.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2053,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2054,4.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2055,4.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2056,4.6612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2057,4.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2058,4.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2059,4.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2060,5.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2061,5.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2062,5.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2063,5.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2064,5.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2065,5.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2066,5.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2067,5.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2068,5.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2069,6.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONELE,,,2070,6.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2025,3.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2026,3.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2027,3.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2028,3.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2029,3.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2030,3.9455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2031,3.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2032,4.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2033,3.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2034,4.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2035,3.904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2036,4.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2037,3.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2038,4.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2039,3.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2040,4.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2041,4.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2042,4.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2043,3.988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2044,4.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2045,3.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2046,4.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2047,3.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2048,3.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2049,3.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2050,3.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2051,3.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2052,4.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2053,4.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2054,4.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2055,4.279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2056,4.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2057,4.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,152,E5_CONPURDSL,,,2058,4.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,
