Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,491,,Bosque,,2055,,10.8793,10.8793,10.8793,10.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2056,,10.8648,10.8648,10.8648,10.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2057,,10.8514,10.8514,10.8514,10.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2058,,10.839,10.839,10.839,10.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2059,,10.8276,10.8276,10.8276,10.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2060,,10.8172,10.8172,10.8172,10.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2061,,10.8078,10.8078,10.8078,10.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2062,,10.7995,10.7995,10.7995,10.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2063,,10.7921,10.7921,10.7921,10.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2064,,10.7858,10.7858,10.7858,10.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2065,,10.7805,10.7805,10.7805,10.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2066,,10.7762,10.7762,10.7762,10.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2067,,10.773,10.773,10.773,10.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2068,,10.7707,10.7707,10.7707,10.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2069,,10.7695,10.7695,10.7695,10.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Bosque,,2070,,10.7692,10.7692,10.7692,10.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2024,,9.21454,9.21454,9.21454,9.21454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2025,,9.2332,9.2332,9.2332,9.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2026,,9.28884,9.28884,9.28884,9.28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2027,,9.34071,9.34071,9.34071,9.34071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2028,,9.39132,9.39132,9.39132,9.39132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2029,,9.43918,9.43918,9.43918,9.43918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2030,,9.48734,9.48734,9.48734,9.48734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2031,,9.53215,9.53215,9.53215,9.53215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2032,,9.57843,9.57843,9.57843,9.57843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2033,,9.62545,9.62545,9.62545,9.62545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2034,,9.67024,9.67024,9.67024,9.67024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2035,,9.71461,9.71461,9.71461,9.71461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2036,,9.75797,9.75797,9.75797,9.75797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2037,,9.80035,9.80035,9.80035,9.80035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2038,,9.84252,9.84252,9.84252,9.84252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2039,,9.88553,9.88553,9.88553,9.88553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2040,,9.92778,9.92778,9.92778,9.92778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2041,,9.96997,9.96997,9.96997,9.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2042,,10.0119,10.0119,10.0119,10.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2043,,10.0527,10.0527,10.0527,10.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2044,,10.0944,10.0944,10.0944,10.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2045,,10.1353,10.1353,10.1353,10.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2046,,10.1771,10.1771,10.1771,10.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2047,,10.2177,10.2177,10.2177,10.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2048,,10.2579,10.2579,10.2579,10.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2049,,10.2981,10.2981,10.2981,10.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2050,,10.3379,10.3379,10.3379,10.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2051,,10.3534,10.3534,10.3534,10.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2052,,10.3681,10.3681,10.3681,10.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2053,,10.382,10.382,10.382,10.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2054,,10.3952,10.3952,10.3952,10.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2055,,10.4077,10.4077,10.4077,10.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2056,,10.4194,10.4194,10.4194,10.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2057,,10.4303,10.4303,10.4303,10.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2058,,10.4405,10.4405,10.4405,10.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2059,,10.4498,10.4498,10.4498,10.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2060,,10.4584,10.4584,10.4584,10.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2061,,10.4662,10.4662,10.4662,10.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2062,,10.4732,10.4732,10.4732,10.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2063,,10.4793,10.4793,10.4793,10.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2064,,10.4847,10.4847,10.4847,10.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2065,,10.4892,10.4892,10.4892,10.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2066,,10.493,10.493,10.493,10.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2067,,10.4959,10.4959,10.4959,10.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2068,,10.498,10.498,10.498,10.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2069,,10.4994,10.4994,10.4994,10.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Tierra_agropecuaria,,2070,,10.5,10.5,10.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2024,,2.34699,2.34699,2.34699,2.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2025,,2.33867,2.33867,2.33867,2.33867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2026,,2.3311,2.3311,2.3311,2.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2027,,2.32682,2.32682,2.32682,2.32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2028,,2.32333,2.32333,2.32333,2.32333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2029,,2.32215,2.32215,2.32215,2.32215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2030,,2.32022,2.32022,2.32022,2.32022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2031,,2.32123,2.32123,2.32123,2.32123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2032,,2.32035,2.32035,2.32035,2.32035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2033,,2.31836,2.31836,2.31836,2.31836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2034,,2.31822,2.31822,2.31822,2.31822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2035,,2.31815,2.31815,2.31815,2.31815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2036,,2.31874,2.31874,2.31874,2.31874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2037,,2.31998,2.31998,2.31998,2.31998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2038,,2.32113,2.32113,2.32113,2.32113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2039,,2.32114,2.32114,2.32114,2.32114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2040,,2.32162,2.32162,2.32162,2.32162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2041,,2.3219,2.3219,2.3219,2.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2042,,2.32217,2.32217,2.32217,2.32217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2043,,2.32338,2.32338,2.32338,2.32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2044,,2.32341,2.32341,2.32341,2.32341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2045,,2.32407,2.32407,2.32407,2.32407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2046,,2.32361,2.32361,2.32361,2.32361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2047,,2.32417,2.32417,2.32417,2.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2048,,2.32492,2.32492,2.32492,2.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2049,,2.32562,2.32562,2.32562,2.32562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2050,,2.32649,2.32649,2.32649,2.32649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2051,,2.32277,2.32277,2.32277,2.32277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2052,,2.31906,2.31906,2.31906,2.31906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2053,,2.31532,2.31532,2.31532,2.31532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2054,,2.31153,2.31153,2.31153,2.31153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2055,,2.3077,2.3077,2.3077,2.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2056,,2.30386,2.30386,2.30386,2.30386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2057,,2.30004,2.30004,2.30004,2.30004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2058,,2.29623,2.29623,2.29623,2.29623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2059,,2.29244,2.29244,2.29244,2.29244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2060,,2.28863,2.28863,2.28863,2.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2061,,2.28487,2.28487,2.28487,2.28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2062,,2.28113,2.28113,2.28113,2.28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2063,,2.27748,2.27748,2.27748,2.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2064,,2.27387,2.27387,2.27387,2.27387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2065,,2.2703,2.2703,2.2703,2.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2066,,2.26679,2.26679,2.26679,2.26679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2067,,2.26332,2.26332,2.26332,2.26332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2068,,2.25987,2.25987,2.25987,2.25987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2069,,2.25643,2.25643,2.25643,2.25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Pastizales,,2070,,2.25302,2.25302,2.25302,2.25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2024,,0.491603,0.491603,0.491603,0.491603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2025,,0.490279,0.490279,0.490279,0.490279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2026,,0.490594,0.490594,0.490594,0.490594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2027,,0.490922,0.490922,0.490922,0.490922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2028,,0.491265,0.491265,0.491265,0.491265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2029,,0.491621,0.491621,0.491621,0.491621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2030,,0.491993,0.491993,0.491993,0.491993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2031,,0.492379,0.492379,0.492379,0.492379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2032,,0.49278,0.49278,0.49278,0.49278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2033,,0.493197,0.493197,0.493197,0.493197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2034,,0.493629,0.493629,0.493629,0.493629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2035,,0.494077,0.494077,0.494077,0.494077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2036,,0.494542,0.494542,0.494542,0.494542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2037,,0.495023,0.495023,0.495023,0.495023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2038,,0.495522,0.495522,0.495522,0.495522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2039,,0.496038,0.496038,0.496038,0.496038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,491,,Humedal,,2040,,0.496571,0.496571,0.496571,0.496571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
