Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,355,,Tierra_agropecuaria,,2059,,10.6561,10.6561,10.6561,10.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2060,,10.6649,10.6649,10.6649,10.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2061,,10.6729,10.6729,10.6729,10.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2062,,10.68,10.68,10.68,10.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2063,,10.6863,10.6863,10.6863,10.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2064,,10.6918,10.6918,10.6918,10.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2065,,10.6964,10.6964,10.6964,10.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2066,,10.7002,10.7002,10.7002,10.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2067,,10.7032,10.7032,10.7032,10.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2068,,10.7054,10.7054,10.7054,10.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2069,,10.7068,10.7068,10.7068,10.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Tierra_agropecuaria,,2070,,10.7074,10.7074,10.7074,10.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2024,,2.34845,2.34845,2.34845,2.34845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2025,,2.34161,2.34161,2.34161,2.34161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2026,,2.33552,2.33552,2.33552,2.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2027,,2.33273,2.33273,2.33273,2.33273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2028,,2.33076,2.33076,2.33076,2.33076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2029,,2.3311,2.3311,2.3311,2.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2030,,2.33072,2.33072,2.33072,2.33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2031,,2.33331,2.33331,2.33331,2.33331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2032,,2.33402,2.33402,2.33402,2.33402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2033,,2.33362,2.33362,2.33362,2.33362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2034,,2.33511,2.33511,2.33511,2.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2035,,2.33667,2.33667,2.33667,2.33667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2036,,2.33894,2.33894,2.33894,2.33894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2037,,2.34188,2.34188,2.34188,2.34188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2038,,2.34473,2.34473,2.34473,2.34473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2039,,2.34647,2.34647,2.34647,2.34647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2040,,2.34871,2.34871,2.34871,2.34871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2041,,2.35075,2.35075,2.35075,2.35075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2042,,2.35282,2.35282,2.35282,2.35282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2043,,2.35585,2.35585,2.35585,2.35585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2044,,2.35772,2.35772,2.35772,2.35772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2045,,2.36024,2.36024,2.36024,2.36024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2046,,2.36166,2.36166,2.36166,2.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2047,,2.36413,2.36413,2.36413,2.36413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2048,,2.36682,2.36682,2.36682,2.36682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2049,,2.36948,2.36948,2.36948,2.36948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2050,,2.37234,2.37234,2.37234,2.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2051,,2.36856,2.36856,2.36856,2.36856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2052,,2.36478,2.36478,2.36478,2.36478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2053,,2.36099,2.36099,2.36099,2.36099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2054,,2.35712,2.35712,2.35712,2.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2055,,2.35323,2.35323,2.35323,2.35323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2056,,2.34932,2.34932,2.34932,2.34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2057,,2.34543,2.34543,2.34543,2.34543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2058,,2.34156,2.34156,2.34156,2.34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2059,,2.3377,2.3377,2.3377,2.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2060,,2.33382,2.33382,2.33382,2.33382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2061,,2.32999,2.32999,2.32999,2.32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2062,,2.32618,2.32618,2.32618,2.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2063,,2.32246,2.32246,2.32246,2.32246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2064,,2.31878,2.31878,2.31878,2.31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2065,,2.31515,2.31515,2.31515,2.31515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2066,,2.31157,2.31157,2.31157,2.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2067,,2.30804,2.30804,2.30804,2.30804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2068,,2.30452,2.30452,2.30452,2.30452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2069,,2.30102,2.30102,2.30102,2.30102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Pastizales,,2070,,2.29753,2.29753,2.29753,2.29753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2024,,0.49191,0.49191,0.49191,0.49191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2025,,0.490895,0.490895,0.490895,0.490895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2026,,0.491524,0.491524,0.491524,0.491524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2027,,0.49217,0.49217,0.49217,0.49217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2028,,0.492835,0.492835,0.492835,0.492835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2029,,0.493518,0.493518,0.493518,0.493518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2030,,0.49422,0.49422,0.49422,0.49422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2031,,0.494941,0.494941,0.494941,0.494941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2032,,0.495682,0.495682,0.495682,0.495682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2033,,0.496443,0.496443,0.496443,0.496443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2034,,0.497224,0.497224,0.497224,0.497224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2035,,0.498026,0.498026,0.498026,0.498026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2036,,0.498849,0.498849,0.498849,0.498849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2037,,0.499695,0.499695,0.499695,0.499695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2038,,0.500562,0.500562,0.500562,0.500562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2039,,0.501452,0.501452,0.501452,0.501452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,355,,Humedal,,2040,,0.502365,0.502365,0.502365,0.502365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
