Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,0,BAU,,LANDFILL,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,NO_CONTR_OD,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWOT,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WWWT,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,WFIRU,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,IWW,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2018.0,,1.0,,0.0284,,,,0.0,0.0,0.0,,,,,,0.0781
0,0,BAU,,LANDFILL_ELEC,,All,2019.0,,1.0,,0.0256,,,,0.0,0.0,0.0,,,,,,0.0817
0,0,BAU,,LANDFILL_ELEC,,All,2020.0,,1.0,,0.0227,,,,0.0,0.0,0.0,,,,,,0.0854
0,0,BAU,,LANDFILL_ELEC,,All,2021.0,,1.0,,0.0199,,,,0.0,0.0,0.0,,,,,,0.0871
0,0,BAU,,LANDFILL_ELEC,,All,2022.0,,1.0,,0.0171,,,,0.0,0.0,0.0,,,,,,0.0888
0,0,BAU,,LANDFILL_ELEC,,All,2023.0,,1.0,,0.0142,,,,0.0,0.0,0.0,,,,,,0.0904
0,0,BAU,,LANDFILL_ELEC,,All,2024.0,,1.0,,0.0114,,,,0.0,0.0,0.0,,,,,,0.0921
0,0,BAU,,LANDFILL_ELEC,,All,2025.0,,1.0,,0.0085,,,,0.0,0.0,0.0,,,,,,0.0938
0,0,BAU,,LANDFILL_ELEC,,All,2026.0,,1.0,,0.0057,,,,0.0,0.0,0.0,,,,,,0.0954
0,0,BAU,,LANDFILL_ELEC,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,0,BAU,,LANDFILL_ELEC,,All,2045.0,,1.0,,,,,,,,,,,,,,
