Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,142,E5_AGRPURGSL,,,2061,8.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2062,8.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2063,9.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2064,9.3595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2065,9.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2066,9.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2067,9.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2068,10.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2069,10.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRPURGSL,,,2070,10.5636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2025,1.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2026,1.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2027,1.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2028,1.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2029,1.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2030,1.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2031,1.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2032,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2033,1.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2034,1.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2035,1.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2036,1.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2037,1.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2038,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2039,1.3163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2040,1.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2041,1.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2042,1.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2043,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2044,1.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2045,1.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2046,1.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2047,1.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2048,1.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2049,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2050,1.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2051,1.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2052,1.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2053,1.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2054,1.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2055,1.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2056,1.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2057,1.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2058,1.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2059,1.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2060,1.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2061,1.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2062,1.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2063,1.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2064,1.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2065,1.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2066,1.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2067,2.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2068,2.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2069,2.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRLPG,,,2070,2.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2025,2.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2026,2.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2027,2.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2028,2.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2029,2.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2030,3.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2031,3.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2032,3.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2033,3.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2034,3.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2035,3.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2036,3.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2037,3.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2038,3.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2039,3.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2040,3.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2041,3.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2042,4.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2043,4.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2044,4.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2045,4.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2046,4.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2047,4.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2048,4.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2049,4.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2050,4.612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2051,4.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2052,4.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2053,4.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2054,5.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2055,5.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2056,5.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2057,5.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2058,5.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2059,5.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2060,5.643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2061,5.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2062,5.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2063,5.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2064,6.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2065,6.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2066,6.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2067,6.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2068,6.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2069,6.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONELE,,,2070,6.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2025,3.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2026,3.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2027,3.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2028,4.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2029,3.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2030,4.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2031,3.951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2032,4.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2033,4.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2034,4.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2035,4.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2036,4.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2037,4.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2038,4.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2039,4.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2040,4.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2041,4.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2042,4.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2043,4.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2044,4.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2045,4.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2046,4.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2047,4.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2048,4.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2049,4.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2050,4.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2051,5.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2052,5.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2053,5.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2054,5.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2055,5.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2056,5.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2057,5.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,142,E5_CONPURDSL,,,2058,5.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,
