Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,697,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,697,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,697,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,697,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,697,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,697,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,697,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,697,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13841,1.81507,,,6.76501,5.66418,6.76501,,7.89537,,,,0.497,0.416126,,,,,,,,2.0269,,6.4123,6.4123,,3.122070461475364e-05,,9.876888853206567e-05,9.876888853206567e-05,
BAU,697,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15331,1.77845,,,7.14816,5.82367,7.14816,,8.0287,,,,0.5236,0.426581,,,,,,,,1.9346,,6.4223,6.4223,,3.05225670365806e-05,,0.0001013231688833489,0.0001013231688833489,
BAU,697,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16821,1.74249,,,7.53824,5.97594,7.53824,,8.15487,,,,0.55055,0.436448,,,,,,,,1.8465,,6.4197,6.4197,,2.9838612009239712e-05,,0.00010374023668949555,0.00010374023668949555,
BAU,697,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19857,1.71927,,,7.94011,6.12486,7.94011,,8.29014,,,,0.5782,0.446013,,,,,,,,1.7747,,6.4094,6.4094,,2.9886115230349993e-05,,0.00010793335777421426,0.00010793335777421426,
BAU,697,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.21345,1.68425,,,8.34902,6.2667,8.34902,,8.40595,,,,0.6062,0.455008,,,,,,,,1.6936,,6.3881,6.3881,,2.972013513317752e-05,,0.00011210282709327148,0.00011210282709327148,
BAU,697,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.24379,1.66131,,,8.76502,6.40162,8.76502,,8.52638,,,,0.63455,0.46345,,,,,,,,1.6273,,6.3568,6.3568,,2.9758783000384333e-05,,0.00011624810172700149,0.00011624810172700149,
BAU,697,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.24317,1.61609,,,9.18815,6.52978,9.18815,,8.61723,,,,0.66325,0.471355,,,,,,,,1.542,,6.3163,6.3163,,2.9386444348573998e-05,,0.00012036852251115617,0.00012036852251115617,
BAU,697,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.54658,1.0842,,,9.39478,6.49667,9.39478,,8.04848,,,,0.6762,0.467605,,,,,,,,1.0077,,6.1216,6.1216,,2.0012859089587565e-05,,0.00012156914502817538,0.00012156914502817538,
BAU,697,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.54616,1.05469,,,9.60244,6.46129,9.60244,,7.9797,,,,0.68915,0.463715,,,,,,,,0.955,,5.9307,5.9307,,1.9762554298692552e-05,,0.00012273551372428293,0.00012273551372428293,
BAU,697,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.54573,1.02598,,,9.81115,6.42379,9.81115,,7.90946,,,,0.7021,0.459696,,,,,,,,0.9049,,5.7437,5.7437,,1.9515252426699926e-05,,0.00012386837859536723,0.00012386837859536723,
BAU,697,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.5453,0.998049,,,10.0209,6.38426,10.0209,,7.83787,,,,0.71505,0.455556,,,,,,,,0.8575,,5.5607,5.5607,,1.927104371475122e-05,,0.0001249680980787876,0.0001249680980787876,
BAU,697,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.54488,0.970881,,,10.2317,6.34286,10.2317,,7.76505,,,,0.728,0.451305,,,,,,,,0.8126,,5.3817,5.3817,,1.9030012673770666e-05,,0.00012603527825735288,0.00012603527825735288,
BAU,697,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.54445,0.944451,,,10.4435,6.29968,10.4435,,7.69108,,,,0.74095,0.446952,,,,,,,,0.77,,5.2067,5.2067,,1.8791873246798236e-05,,0.00012706978422929676,0.00012706978422929676,
BAU,697,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.54402,0.918741,,,10.6564,6.25483,10.6564,,7.61608,,,,0.7539,0.442507,,,,,,,,0.7297,,5.0359,5.0359,,1.8556712431254605e-05,,0.00012807330886414786,0.00012807330886414786,
BAU,697,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.52816,0.884793,,,10.8653,6.20559,10.8653,,7.52815,,,,0.7665,0.437776,,,,,,,,0.6845,,4.8669,4.8669,,1.814131809940869e-05,,0.00012898574988581382,0.00012898574988581382,
BAU,697,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.35799,0.765073,,,11.0803,6.15778,11.0803,,7.35603,,,,0.77945,0.433173,,,,,,,,0.5766,,4.7045,4.7045,,1.592386464696841e-05,,0.00012992820083196788,0.00012992820083196788,
BAU,697,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.58902,0.871105,,,11.2963,6.10861,11.2963,,7.40821,,,,0.7924,0.428501,,,,,,,,0.6395,,4.5462,4.5462,,1.8404887352352538e-05,,0.00013083984405380672,0.00013083984405380672,
BAU,697,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.709465,0.378447,,,11.5083,6.05553,11.5083,,6.85755,,,,0.805,0.423581,,,,,,,,0.2706,,4.39,4.39,,8.116834113834473e-06,,0.00013166394682224107,0.00013166394682224107,
BAU,697,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.63663,1.36854,,,11.7213,6.00139,11.7213,,7.78854,,,,0.8176,0.418615,,,,,,,,0.9534,,4.2382,4.2382,,2.9795918583871587e-05,,0.0001324595792724554,0.0001324595792724554,
BAU,697,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.66673,1.34685,,,11.9354,5.94628,11.9354,,7.70674,,,,0.8302,0.41361,,,,,,,,0.914,,4.0906,4.0906,,2.9767237397251683e-05,,0.0001332282927897304,0.0001332282927897304,
BAU,697,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.6814,1.31776,,,12.1505,5.89027,12.1505,,7.6166,,,,0.8428,0.40857,,,,,,,,0.8711,,3.9472,3.9472,,2.9564666484513104e-05,,0.0001339693742522848,0.0001339693742522848,
BAU,697,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.69606,1.28925,,,12.3666,5.83343,12.3666,,7.52619,,,,0.8554,0.403501,,,,,,,,0.8302,,3.808,3.808,,2.936248628094935e-05,,0.00013468324994324614,0.00013468324994324614,
BAU,697,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.69532,1.25416,,,12.5786,5.77352,12.5786,,7.42593,,,,0.86765,0.398248,,,,,,,,0.7867,,3.6713,3.6713,,2.8995159520395946e-05,,0.00013531547777008015,0.00013531547777008015,
BAU,697,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.72536,1.23396,,,12.7916,5.71305,12.7916,,7.33999,,,,0.8799,0.392985,,,,,,,,0.754,,3.5389,3.5389,,2.895949209532982e-05,,0.00013592268143901024,0.00013592268143901024,
BAU,697,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.74,1.20715,,,13.0056,5.65206,13.0056,,7.24692,,,,0.89215,0.387716,,,,,,,,0.7185,,3.4105,3.4105,,2.8758717901286146e-05,,0.00013650524873611936,0.00013650524873611936,
BAU,697,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.77002,1.18748,,,13.2206,5.59063,13.2206,,7.16056,,,,0.9044,0.382446,,,,,,,,0.6885,,3.2861,3.2861,,2.8717971317452684e-05,,0.00013706356329539675,0.00013706356329539675,
BAU,697,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.75386,1.14873,,,13.4314,5.5267,13.4314,,7.05247,,,,0.9163,0.377035,,,,,,,,0.6488,,3.1645,3.1645,,2.8201006282136605e-05,,0.00013754475382840434,0.00013754475382840434,
BAU,697,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.75337,0.711679,,,13.5404,5.42134,13.5404,,6.50186,,,,0.9212,0.368834,,,,,,,,0.3916,,3.0239,3.0239,,1.7735695081608145e-05,,0.00013696390703787958,0.00013696390703787958,
BAU,697,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.73751,0.686232,0.111237,0.0261417,13.6445,5.3158,13.6445,,6.33655,,,,0.92575,0.360665,,,,,,,,0.3678,,2.8883,2.8883,,1.736016503862371e-05,,0.00013632771717544143,0.00013632771717544143,
BAU,697,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.73703,0.66755,0.219415,0.0515644,13.749,5.21214,13.749,,6.18079,,,,0.9303,0.352669,,,,,,,,0.3485,,2.7587,2.7587,,1.0761666427735742e-05,,8.518111472740178e-05,8.518111472740178e-05,
BAU,697,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.72118,0.64363,0.321745,0.0756127,13.8487,5.10843,13.8487,,6.02116,,,,0.9345,0.344713,,,,,,,,0.3273,,2.6338,2.6338,,1.035288222525694e-05,,8.329980598944664e-05,8.329980598944664e-05,
BAU,697,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.70533,0.620518,0.419369,0.0985551,13.9435,5.00476,13.9435,,5.86353,,,,0.93835,0.336803,,,,,,,,0.3074,,2.5136,2.5136,,9.958781182291973e-06,,8.142721081273895e-05,8.142721081273895e-05,
BAU,697,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.70486,0.603625,0.517099,0.121523,14.0386,4.9031,14.0386,,5.71427,,,,0.9422,0.32907,,,,,,,,0.2913,,2.3988,2.3988,,9.666054832676403e-06,,7.959473351126248e-05,7.959473351126248e-05,
BAU,697,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.67368,0.576612,0.601109,0.141266,14.1236,4.79983,14.1236,,5.55644,,,,0.94535,0.321271,,,,,,,,0.2711,,2.2875,2.2875,,9.212886798183606e-06,,7.774432865471654e-05,7.774432865471654e-05,
BAU,697,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.67321,0.560915,0.691866,0.162594,14.2141,4.70038,14.2141,,5.41247,,,,0.94885,0.313769,,,,,,,,0.2569,,2.1821,2.1821,,8.942038495944285e-06,,7.596358459798928e-05,7.596358459798928e-05,
BAU,697,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.47324,0.480567,0.687079,0.161469,14.2944,4.59951,14.2944,,5.22482,,,,0.95165,0.306213,,,,,,,,0.2144,,2.0801,2.0801,,7.644029613774162e-06,,7.416769630958526e-05,7.416769630958526e-05,
BAU,697,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.70297,0.540529,0.881833,0.207238,14.3749,4.50074,14.3749,,5.13286,,,,0.95445,0.298836,,,,,,,,0.2349,,1.9827,1.9827,,8.578643723357372e-06,,7.24129876973111e-05,7.24129876973111e-05,
BAU,697,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.812901,0.251064,0.461636,0.108488,14.4503,4.4024,14.4503,,4.83651,,,,0.9569,0.291528,,,,,,,,0.1063,,1.8892,1.8892,,3.975685916945974e-06,,7.067263320582017e-05,7.067263320582017e-05,
BAU,697,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.71403,0.815633,1.67347,0.39328,14.5206,4.30459,14.5206,,5.01124,,,,0.959,0.284293,,,,,,,,0.3363,,1.7994,1.7994,,1.2887000007833485e-05,,6.89480117440658e-05,6.89480117440658e-05,
BAU,697,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.74393,0.802393,1.82198,0.42818,14.5911,4.2089,14.5911,,4.86035,,,,0.9611,0.277236,,,,,,,,0.3223,,1.7139,1.7139,,1.2649489186697764e-05,,6.726482150493115e-05,6.726482150493115e-05,
BAU,697,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.74317,0.780548,1.948,0.457795,14.6564,4.11379,14.6564,,4.7068,,,,0.96285,0.270255,,,,,,,,0.3054,,1.6318,1.6318,,1.227765591697519e-05,,6.559791634552549e-05,6.559791634552549e-05,
BAU,697,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.7424,0.759298,2.07053,0.486593,14.7165,4.01933,14.7165,,4.55539,,,,0.96425,0.263353,,,,,,,,0.2894,,1.5531,1.5531,,1.1916708363063044e-05,,6.394845340760548e-05,6.394845340760548e-05,
BAU,697,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.72632,0.7345,2.17745,0.51172,14.7714,3.92558,14.7714,,4.4049,,,,0.9653,0.256533,,,,,,,,0.2727,,1.4776,1.4776,,1.150178156769566e-05,,6.231748886743291e-05,6.231748886743291e-05,
BAU,697,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.75619,0.722532,2.31843,0.54485,14.8264,3.83399,14.8264,,4.26156,,,,0.96635,0.249891,,,,,,,,0.2613,,1.4058,1.4058,,1.1289123237592687e-05,,6.072769176647626e-05,6.072769176647626e-05,
BAU,697,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.75542,0.702861,2.43171,0.571473,14.8761,3.74315,14.8761,,4.11787,,,,0.96705,0.243331,,,,,,,,0.2476,,1.337,1.337,,1.0957251827308832e-05,,5.915656194272702e-05,5.915656194272702e-05,
BAU,697,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.76995,0.687524,2.55599,0.600678,14.9204,3.65311,14.9204,,3.97682,,,,0.9674,0.236858,,,,,,,,0.236,,1.2711,1.2711,,1.0694205904737972e-05,,5.760458845143502e-05,5.760458845143502e-05,
BAU,697,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.73858,0.661416,2.63426,0.619072,14.9593,3.56393,14.9593,,3.83675,,,,0.9674,0.230474,,,,,,,,0.2211,,1.2079,1.2079,,1.0265138642612389e-05,,5.6072595467881724e-05,5.6072595467881724e-05,
BAU,697,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,697,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,697,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,697,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,697,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,697,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5209,29.3011,,,117.997,98.7961,117.997,,128.097,,,,,,,,,,,,,32.7212,,111.8455,111.8455,,0.0005040038261771358,,0.0017227517091797577,0.0017227517091797577,
BAU,697,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.8512,28.7841,,,124.697,101.592,124.697,,130.376,,,,,,,,,,,,,31.3121,,112.0343,112.0343,,0.0004940060132100245,,0.0017675451011514793,0.0017675451011514793,
