Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,162,,Bosque,,2059,,13.3199,13.3199,13.3199,13.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2060,,13.3114,13.3114,13.3114,13.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2061,,13.3036,13.3036,13.3036,13.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2062,,13.2968,13.2968,13.2968,13.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2063,,13.2907,13.2907,13.2907,13.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2064,,13.2855,13.2855,13.2855,13.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2065,,13.2811,13.2811,13.2811,13.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2066,,13.2776,13.2776,13.2776,13.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2067,,13.2749,13.2749,13.2749,13.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2068,,13.2731,13.2731,13.2731,13.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2069,,13.272,13.272,13.272,13.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Bosque,,2070,,13.2719,13.2719,13.2719,13.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2024,,9.16189,9.16189,9.16189,9.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2025,,9.12709,9.12709,9.12709,9.12709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2026,,9.12779,9.12779,9.12779,9.12779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2027,,9.12353,9.12353,9.12353,9.12353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2028,,9.1168,9.1168,9.1168,9.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2029,,9.10615,9.10615,9.10615,9.10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2030,,9.09455,9.09455,9.09455,9.09455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2031,,9.07848,9.07848,9.07848,9.07848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2032,,9.06257,9.06257,9.06257,9.06257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2033,,9.04606,9.04606,9.04606,9.04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2034,,9.02616,9.02616,9.02616,9.02616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2035,,9.00457,9.00457,9.00457,9.00457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2036,,8.98072,8.98072,8.98072,8.98072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2037,,8.95465,8.95465,8.95465,8.95465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2038,,8.92706,8.92706,8.92706,8.92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2039,,8.89886,8.89886,8.89886,8.89886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2040,,8.8686,8.8686,8.8686,8.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2041,,8.83688,8.83688,8.83688,8.83688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2042,,8.80352,8.80352,8.80352,8.80352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2043,,8.7677,8.7677,8.7677,8.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2044,,8.73125,8.73125,8.73125,8.73125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2045,,8.69259,8.69259,8.69259,8.69259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2046,,8.65322,8.65322,8.65322,8.65322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2047,,8.6113,8.6113,8.6113,8.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2048,,8.56754,8.56754,8.56754,8.56754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2049,,8.52213,8.52213,8.52213,8.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2050,,8.47487,8.47487,8.47487,8.47487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2051,,8.4871,8.4871,8.4871,8.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2052,,8.4987,8.4987,8.4987,8.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2053,,8.50971,8.50971,8.50971,8.50971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2054,,8.52015,8.52015,8.52015,8.52015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2055,,8.53,8.53,8.53,8.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2056,,8.53924,8.53924,8.53924,8.53924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2057,,8.54786,8.54786,8.54786,8.54786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2058,,8.55587,8.55587,8.55587,8.55587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2059,,8.56325,8.56325,8.56325,8.56325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2060,,8.57005,8.57005,8.57005,8.57005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2061,,8.5762,8.5762,8.5762,8.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2062,,8.58173,8.58173,8.58173,8.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2063,,8.58659,8.58659,8.58659,8.58659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2064,,8.59081,8.59081,8.59081,8.59081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2065,,8.5944,8.5944,8.5944,8.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2066,,8.59735,8.59735,8.59735,8.59735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2067,,8.59966,8.59966,8.59966,8.59966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2068,,8.60135,8.60135,8.60135,8.60135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2069,,8.60244,8.60244,8.60244,8.60244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Tierra_agropecuaria,,2070,,8.6029,8.6029,8.6029,8.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2024,,2.33358,2.33358,2.33358,2.33358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2025,,2.3118,2.3118,2.3118,2.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2026,,2.29068,2.29068,2.29068,2.29068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2027,,2.27272,2.27272,2.27272,2.27272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2028,,2.25542,2.25542,2.25542,2.25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2029,,2.24022,2.24022,2.24022,2.24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2030,,2.22416,2.22416,2.22416,2.22416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2031,,2.21075,2.21075,2.21075,2.21075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2032,,2.19539,2.19539,2.19539,2.19539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2033,,2.17881,2.17881,2.17881,2.17881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2034,,2.16382,2.16382,2.16382,2.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2035,,2.14871,2.14871,2.14871,2.14871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2036,,2.13405,2.13405,2.13405,2.13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2037,,2.11979,2.11979,2.11979,2.11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2038,,2.10524,2.10524,2.10524,2.10524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2039,,2.08947,2.08947,2.08947,2.08947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2040,,2.07393,2.07393,2.07393,2.07393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2041,,2.05801,2.05801,2.05801,2.05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2042,,2.04189,2.04189,2.04189,2.04189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2043,,2.02639,2.02639,2.02639,2.02639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2044,,2.00965,2.00965,2.00965,2.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2045,,1.99325,1.99325,1.99325,1.99325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2046,,1.97568,1.97568,1.97568,1.97568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2047,,1.95877,1.95877,1.95877,1.95877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2048,,1.9418,1.9418,1.9418,1.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2049,,1.92455,1.92455,1.92455,1.92455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2050,,1.90722,1.90722,1.90722,1.90722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2051,,1.90407,1.90407,1.90407,1.90407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2052,,1.90093,1.90093,1.90093,1.90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2053,,1.89777,1.89777,1.89777,1.89777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2054,,1.89457,1.89457,1.89457,1.89457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2055,,1.89135,1.89135,1.89135,1.89135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2056,,1.88813,1.88813,1.88813,1.88813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2057,,1.88493,1.88493,1.88493,1.88493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2058,,1.88174,1.88174,1.88174,1.88174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2059,,1.87857,1.87857,1.87857,1.87857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2060,,1.8754,1.8754,1.8754,1.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2061,,1.87226,1.87226,1.87226,1.87226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2062,,1.86916,1.86916,1.86916,1.86916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2063,,1.86613,1.86613,1.86613,1.86613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2064,,1.86313,1.86313,1.86313,1.86313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2065,,1.86018,1.86018,1.86018,1.86018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2066,,1.85728,1.85728,1.85728,1.85728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2067,,1.85442,1.85442,1.85442,1.85442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2068,,1.85158,1.85158,1.85158,1.85158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2069,,1.84876,1.84876,1.84876,1.84876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Pastizales,,2070,,1.84595,1.84595,1.84595,1.84595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2024,,0.488794,0.488794,0.488794,0.488794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2025,,0.484644,0.484644,0.484644,0.484644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2026,,0.482088,0.482088,0.482088,0.482088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2027,,0.479508,0.479508,0.479508,0.479508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2028,,0.476904,0.476904,0.476904,0.476904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2029,,0.474276,0.474276,0.474276,0.474276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2030,,0.471623,0.471623,0.471623,0.471623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2031,,0.468945,0.468945,0.468945,0.468945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2032,,0.466241,0.466241,0.466241,0.466241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2033,,0.463509,0.463509,0.463509,0.463509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2034,,0.460751,0.460751,0.460751,0.460751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2035,,0.457965,0.457965,0.457965,0.457965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2036,,0.45515,0.45515,0.45515,0.45515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2037,,0.452306,0.452306,0.452306,0.452306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2038,,0.449433,0.449433,0.449433,0.449433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2039,,0.446528,0.446528,0.446528,0.446528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,162,,Humedal,,2040,,0.443593,0.443593,0.443593,0.443593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
