Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,348,,INORG_RCY_OS,,2057,,,0.2123,0.2123,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2058,,,0.1407,0.1407,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,348,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,348,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,348,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,348,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,348,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,348,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,348,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10514,1.78683,,,6.72753,5.6328,6.72753,,7.83576,,,,0.497,0.416126,,,,,,,,1.9954,,6.3768,6.3768,,3.0734963880968796e-05,,9.822168195850823e-05,9.822168195850823e-05,
BAU,348,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0863,1.72311,,,7.06918,5.75932,7.06918,,7.90901,,,,0.5236,0.426581,,,,,,,,1.8744,,6.3513,6.3513,,2.9572719027180536e-05,,0.00010020364947158323,0.00010020364947158323,
BAU,348,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06696,1.66112,,,7.41369,5.8772,7.41369,,7.97477,,,,0.55055,0.436448,,,,,,,,1.7603,,6.3136,6.3136,,2.844522323880902e-05,,0.00010202619647856081,0.00010202619647856081,
BAU,348,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.06166,1.6122,,,7.76569,5.99031,7.76569,,8.04853,,,,0.5782,0.446013,,,,,,,,1.6642,,6.2686,6.2686,,2.8066260312346228e-05,,0.00010571766297303338,0.00010571766297303338,
BAU,348,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04109,1.5531,,,8.12045,6.09513,8.12045,,8.10324,,,,0.6062,0.455008,,,,,,,,1.5617,,6.2132,6.2132,,2.7486528252857124e-05,,0.00010935479491394971,0.00010935479491394971,
BAU,348,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03407,1.50604,,,8.4779,6.19192,8.4779,,8.1614,,,,0.63455,0.46345,,,,,,,,1.4752,,6.1486,6.1486,,2.7096541215309107e-05,,0.0001129370015630087,0.0001129370015630087,
BAU,348,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.99849,1.43981,,,8.83803,6.28096,8.83803,,8.19213,,,,0.66325,0.471355,,,,,,,,1.3738,,6.0756,6.0756,,2.6335415387490922e-05,,0.00011646452634594438,0.00011646452634594438,
BAU,348,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35374,0.949014,,,8.98683,6.21457,8.98683,,7.63119,,,,0.6762,0.467605,,,,,,,,0.8821,,5.8558,5.8558,,1.7646707398617135e-05,,0.000117148019155166,0.000117148019155166,
BAU,348,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32921,0.9067,,,9.1347,6.14656,9.1347,,7.51698,,,,0.68915,0.463715,,,,,,,,0.821,,5.6419,5.6419,,1.7140056644658055e-05,,0.00011779122594018849,0.00011779122594018849,
BAU,348,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30468,0.865978,,,9.28168,6.07712,9.28168,,7.4028,,,,0.7021,0.459696,,,,,,,,0.7638,,5.4338,5.4338,,1.664228241684249e-05,,0.0001183955758214724,0.0001183955758214724,
BAU,348,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28014,0.826792,,,9.42773,6.00637,9.42773,,7.28872,,,,0.71505,0.455556,,,,,,,,0.7104,,5.2315,5.2315,,1.6153125990506086e-05,,0.00011896144991522328,0.00011896144991522328,
BAU,348,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.25561,0.78909,,,9.57289,5.93447,9.57289,,7.17486,,,,0.728,0.451305,,,,,,,,0.6604,,5.0352,5.0352,,1.5672710376010923e-05,,0.00011949023377594253,0.00011949023377594253,
BAU,348,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23108,0.752819,,,9.71711,5.86151,9.71711,,7.06128,,,,0.74095,0.446952,,,,,,,,0.6138,,4.8446,4.8446,,1.5200779102075574e-05,,0.00011998216413276927,0.00011998216413276927,
BAU,348,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.20654,0.717931,,,9.86045,5.78766,9.86045,,6.9481,,,,0.7539,0.442507,,,,,,,,0.5702,,4.6597,4.6597,,1.4737082891289635e-05,,0.00012043883252558298,0.00012043883252558298,
BAU,348,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.17019,0.677532,,,9.99831,5.7104,9.99831,,6.82571,,,,0.7665,0.437776,,,,,,,,0.5242,,4.4786,4.4786,,1.4138925757773694e-05,,0.00012080547842077466,0.00012080547842077466,
BAU,348,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.01858,0.573856,,,10.1398,5.63513,10.1398,,6.64215,,,,0.77945,0.433173,,,,,,,,0.4325,,4.3052,4.3052,,1.2174339423465047e-05,,0.00012119358998414543,0.00012119358998414543,
BAU,348,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.16694,0.639716,,,10.2804,5.55928,10.2804,,6.6275,,,,0.7924,0.428501,,,,,,,,0.4696,,4.1373,4.1373,,1.3797138307036044e-05,,0.00012154875199380717,0.00012154875199380717,
BAU,348,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.509871,0.271978,,,10.4156,5.48056,10.4156,,6.17612,,,,0.805,0.423581,,,,,,,,0.1945,,3.9732,3.9732,,5.963360058093796e-06,,0.00012181899543429956,0.00012181899543429956,
BAU,348,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.85344,0.962023,,,10.5499,5.4016,10.5499,,6.78224,,,,0.8176,0.418615,,,,,,,,0.6702,,3.8146,3.8146,,2.1443688120942698e-05,,0.00012205885559129691,0.00012205885559129691,
BAU,348,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.83268,0.925607,,,10.6833,5.32247,10.6833,,6.66169,,,,0.8302,0.41361,,,,,,,,0.6281,,3.6615,3.6615,,2.0974799635941903e-05,,0.00012226906876850192,0.00012226906876850192,
BAU,348,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.80058,0.884886,,,10.8158,5.24324,10.8158,,6.5367,,,,0.8428,0.40857,,,,,,,,0.5849,,3.5136,3.5136,,2.0385146275291737e-05,,0.0001224503577093494,0.0001224503577093494,
BAU,348,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.768,0.845455,,,10.9474,5.16402,10.9474,,6.41297,,,,0.8554,0.403501,,,,,,,,0.5444,,3.371,3.371,,1.9800397121904883e-05,,0.00012260343181693523,0.00012260343181693523,
BAU,348,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.72507,0.80269,,,11.0737,5.08278,11.0737,,6.28372,,,,0.86765,0.398248,,,,,,,,0.5035,,3.2321,3.2321,,1.9111227940122046e-05,,0.00012268024186875287,0.00012268024186875287,
BAU,348,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.70136,0.770321,,,11.1991,5.0018,11.1991,,6.1651,,,,0.8799,0.392985,,,,,,,,0.4707,,3.0983,3.0983,,1.8645254582895938e-05,,0.00012273126827908845,0.00012273126827908845,
BAU,348,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.6673,0.734554,,,11.3237,4.92111,11.3237,,6.04338,,,,0.89215,0.387716,,,,,,,,0.4372,,2.9695,2.9695,,1.8074907336055366e-05,,0.0001227582487862353,0.0001227582487862353,
BAU,348,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.64188,0.703856,,,11.4474,4.84077,11.4474,,5.92708,,,,0.9044,0.382446,,,,,,,,0.4081,,2.8454,2.8454,,1.7607348967288852e-05,,0.00012276071732900235,0.00012276071732900235,
BAU,348,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.58884,0.662762,,,11.5658,4.75903,11.5658,,5.79882,,,,0.9163,0.377035,,,,,,,,0.3743,,2.725,2.725,,1.6854774783782313e-05,,0.00012269262744786727,0.00012269262744786727,
BAU,348,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.983923,0.399366,,,11.5952,4.64255,11.5952,,5.41075,,,,0.9212,0.368834,,,,,,,,0.2197,,2.5895,2.5895,,1.0325096784998722e-05,,0.00012167777584365563,0.00012167777584365563,
BAU,348,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.947569,0.374244,0.0606645,0.0142567,11.62,4.52705,11.62,,5.2477,,,,0.92575,0.360665,,,,,,,,0.2006,,2.4597,2.4597,,9.836352697287629e-06,,0.00012062279194705847,0.00012062279194705847,
BAU,348,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.919848,0.353503,0.116192,0.0273061,11.6444,4.41428,11.6444,,5.09314,,,,0.9303,0.352669,,,,,,,,0.1846,,2.3364,2.3364,,5.698863773348686e-06,,7.214219014704759e-05,7.214219014704759e-05,
BAU,348,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.884231,0.330656,0.165292,0.038845,11.6641,4.30258,11.6641,,4.9391,,,,0.9345,0.344713,,,,,,,,0.1682,,2.2183,2.2183,,5.318641515077545e-06,,7.01594566306949e-05,7.01594566306949e-05,
BAU,348,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.849106,0.308963,0.208809,0.0490717,11.6791,4.19201,11.6791,,4.7887,,,,0.93835,0.336803,,,,,,,,0.1531,,2.1054,2.1054,,4.958606753280132e-06,,6.82035742677993e-05,6.82035742677993e-05,
BAU,348,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.821874,0.290994,0.249282,0.0585832,11.6939,4.08419,11.6939,,4.64567,,,,0.9422,0.32907,,,,,,,,0.1404,,1.9982,1.9982,,4.659783882284226e-06,,6.630097404351945e-05,6.630097404351945e-05,
BAU,348,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.780324,0.268836,0.280257,0.0658628,11.6998,3.97611,11.6998,,4.50035,,,,0.94535,0.321271,,,,,,,,0.1264,,1.8949,1.8949,,4.295347185785708e-06,,6.440235466838855e-05,6.440235466838855e-05,
BAU,348,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.753585,0.252626,0.311604,0.0732295,11.7098,3.87222,11.7098,,4.36539,,,,0.94885,0.313769,,,,,,,,0.1157,,1.7977,1.7977,,4.0273403099229465e-06,,6.258000034652457e-05,6.258000034652457e-05,
BAU,348,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.640156,0.208817,0.29855,0.0701618,11.7109,3.76821,11.7109,,4.21308,,,,0.95165,0.306213,,,,,,,,0.0932,,1.7041,1.7041,,3.3215032319480957e-06,,6.076298933232049e-05,6.076298933232049e-05,
BAU,348,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.71295,0.226293,0.369181,0.0867606,11.7118,3.66692,11.7118,,4.10529,,,,0.95445,0.298836,,,,,,,,0.0983,,1.6154,1.6154,,3.591457302575875e-06,,5.8997727240771636e-05,5.8997727240771636e-05,
BAU,348,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.327415,0.101122,0.185934,0.0436961,11.7082,3.567,11.7082,,3.91596,,,,0.9569,0.291528,,,,,,,,0.0428,,1.5307,1.5307,,1.6013010249672055e-06,,5.7261740178431147e-05,5.7261740178431147e-05,
BAU,348,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.05002,0.315557,0.647444,0.152155,11.7002,3.46848,11.7002,,3.91617,,,,0.959,0.284293,,,,,,,,0.1301,,1.4499,1.4499,,4.985798885135873e-06,,5.5555936187755234e-05,5.5555936187755234e-05,
BAU,348,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.01797,0.29768,0.675936,0.15885,11.692,3.37264,11.692,,3.7887,,,,0.9611,0.277236,,,,,,,,0.1196,,1.3734,1.3734,,4.692831270252055e-06,,5.39000002080484e-05,5.39000002080484e-05,
BAU,348,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.974059,0.277161,0.691705,0.162556,11.6795,3.27821,11.6795,,3.66307,,,,0.96285,0.270255,,,,,,,,0.1085,,1.3004,1.3004,,4.3596136020855196e-06,,5.227415081176585e-05,5.227415081176585e-05,
BAU,348,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.930145,0.257532,0.702266,0.165038,11.6625,3.18523,11.6625,,3.54107,,,,0.96425,0.263353,,,,,,,,0.0982,,1.2308,1.2308,,4.0418125365961474e-06,,5.0677731652648314e-05,5.0677731652648314e-05,
BAU,348,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.881282,0.237427,0.703861,0.165413,11.6413,3.09373,11.6413,,3.42228,,,,0.9653,0.256533,,,,,,,,0.0882,,1.1645,1.1645,,3.7179469260915695e-06,,4.911224279028709e-05,4.911224279028709e-05,
BAU,348,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.847024,0.222047,0.712494,0.167442,11.62,3.00483,11.62,,3.30933,,,,0.96635,0.249891,,,,,,,,0.0803,,1.1018,1.1018,,3.469339313036731e-06,,4.75945461019839e-05,4.75945461019839e-05,
BAU,348,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.802867,0.204798,0.708547,0.166514,11.5944,2.91741,11.5944,,3.19902,,,,0.96705,0.243331,,,,,,,,0.0722,,1.042,1.042,,3.192695089255344e-06,,4.610649577434638e-05,4.610649577434638e-05,
BAU,348,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.762922,0.189363,0.703991,0.165444,11.5646,2.83148,11.5646,,3.09226,,,,0.9674,0.236858,,,,,,,,0.065,,0.9852,0.9852,,2.945484560101988e-06,,4.4648536473919294e-05,4.4648536473919294e-05,
BAU,348,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.71058,0.171618,0.683511,0.160631,11.5306,2.74706,11.5306,,2.98852,,,,0.9674,0.230474,,,,,,,,0.0574,,0.9311,0.9311,,2.6634979502762424e-06,,4.322064998375305e-05,4.322064998375305e-05,
BAU,348,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,348,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,348,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,348,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,348,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,348,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9839,28.8453,,,117.343,98.2486,117.343,,127.094,,,,,,,,,,,,,32.2122,,111.2256,111.2256,,0.0004961636466146933,,0.0017132033340701907,0.0017132033340701907,
BAU,348,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7666,27.8883,,,123.319,100.469,123.319,,128.358,,,,,,,,,,,,,30.3377,,110.7963,110.7963,,0.0004786321115387021,,0.0017480123365349548,0.0017480123365349548,
