Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,470,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2046,,0.0209,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2050,,0.1165,0.2219,0.2219,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,470,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,470,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,470,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,470,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,470,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,470,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,470,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11707,1.79695,,,6.73965,5.64294,6.73965,,7.85602,,,,0.497,0.416126,,,,,,,,2.0067,,6.3883,6.3883,,3.0909141426927717e-05,,9.839863349723598e-05,9.839863349723598e-05,
BAU,470,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11032,1.74295,,,7.09471,5.78012,7.09471,,7.94964,,,,0.5236,0.426581,,,,,,,,1.896,,6.3743,6.3743,,2.991319580953824e-05,,0.00010056553008164119,0.00010056553008164119,
BAU,470,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10325,1.69029,,,7.45394,5.90911,7.45394,,8.03585,,,,0.55055,0.436448,,,,,,,,1.7912,,6.3479,6.3479,,2.894464129786018e-05,,0.00010258011152063326,0.00010258011152063326,
BAU,470,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11073,1.65058,,,7.82207,6.03381,7.82207,,8.1304,,,,0.5782,0.446013,,,,,,,,1.7038,,6.3141,6.3141,,2.8731111480454984e-05,,0.00010647347845433688,0.00010647347845433688,
BAU,470,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10287,1.60011,,,8.19432,6.15058,8.19432,,8.2057,,,,0.6062,0.455008,,,,,,,,1.609,,6.2698,6.2698,,2.831226664668887e-05,,0.00011032530438319798,0.00011032530438319798,
BAU,470,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10924,1.56169,,,8.5707,6.2597,8.5707,,8.28484,,,,0.63455,0.46345,,,,,,,,1.5297,,6.2159,6.2159,,2.8088638155989267e-05,,0.00011413556117062888,0.00011413556117062888,
BAU,470,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0862,1.503,,,8.9512,6.36139,8.9512,,8.33574,,,,0.66325,0.471355,,,,,,,,1.4341,,6.1534,6.1534,,2.7479137417100518e-05,,0.00011790396646915453,0.00011790396646915453,
BAU,470,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42286,0.997472,,,9.11867,6.30574,9.11867,,7.77081,,,,0.6762,0.467605,,,,,,,,0.9271,,5.9417,5.9417,,1.853752695158329e-05,,0.0001188012811433268,0.0001188012811433268,
BAU,470,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40697,0.959746,,,9.28588,6.24829,9.28588,,7.67175,,,,0.68915,0.463715,,,,,,,,0.869,,5.7352,5.7352,,1.8130798546696583e-05,,0.00011966169826563385,0.00011966169826563385,
BAU,470,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39108,0.92333,,,9.45279,6.18916,9.45279,,7.57218,,,,0.7021,0.459696,,,,,,,,0.8144,,5.534,5.534,,1.7730732262326873e-05,,0.0001204854419745815,0.0001204854419745815,
BAU,470,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37519,0.888179,,,9.61945,6.12851,9.61945,,7.47225,,,,0.71505,0.455556,,,,,,,,0.7631,,5.3379,5.3379,,1.733723121068722e-05,,0.00012127388125978605,0.00012127388125978605,
BAU,470,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.3593,0.854252,,,9.78582,6.06647,9.78582,,7.37202,,,,0.728,0.451305,,,,,,,,0.715,,5.1472,5.1472,,1.6950199824366972e-05,,0.00012202722316286823,0.00012202722316286823,
BAU,470,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.3434,0.821509,,,9.95189,6.00313,9.95189,,7.27159,,,,0.74095,0.446952,,,,,,,,0.6698,,4.9616,4.9616,,1.656942049962054e-05,,0.00012274605491735053,0.00012274605491735053,
BAU,470,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.32751,0.78991,,,10.1177,5.93865,10.1177,,7.17107,,,,0.7539,0.442507,,,,,,,,0.6273,,4.7813,4.7813,,1.6195048280843387e-05,,0.00012343156736377816,0.00012343156736377816,
BAU,470,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.2985,0.751823,,,10.2785,5.87045,10.2785,,7.06005,,,,0.7665,0.437776,,,,,,,,0.5816,,4.6041,4.6041,,1.5668552240261366e-05,,0.00012402711913864185,0.00012402711913864185,
BAU,470,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.14024,0.642396,,,10.4438,5.80405,10.4438,,6.87962,,,,0.77945,0.433173,,,,,,,,0.4841,,4.4342,4.4342,,1.3608982581739377e-05,,0.0001246487513919611,0.0001246487513919611,
BAU,470,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.31823,0.722656,,,10.6088,5.73683,10.6088,,6.88798,,,,0.7924,0.428501,,,,,,,,0.5305,,4.2695,4.2695,,1.5561915300304596e-05,,0.00012523857523942818,0.00012523857523942818,
BAU,470,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.581414,0.310141,,,10.7688,5.6664,10.7688,,6.40012,,,,0.805,0.423581,,,,,,,,0.2218,,4.1079,4.1079,,6.788906249821633e-06,,0.0001257423688165046,0.0001257423688165046,
BAU,470,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.13417,1.10774,,,10.9285,5.59545,10.9285,,7.1218,,,,0.8176,0.418615,,,,,,,,0.7717,,3.9515,3.9515,,2.4648233938171035e-05,,0.0001262168546054448,0.0001262168546054448,
BAU,470,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.13164,1.0766,,,11.088,5.52409,11.088,,7.0143,,,,0.8302,0.41361,,,,,,,,0.7306,,3.8002,3.8002,,2.4350794060286744e-05,,0.00012666379151285366,0.00012666379151285366,
BAU,470,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.1163,1.04005,,,11.2472,5.45237,11.2472,,6.90099,,,,0.8428,0.40857,,,,,,,,0.6875,,3.6538,3.6538,,2.39121688511633e-05,,0.0001270826184864168,0.0001270826184864168,
BAU,470,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.10066,1.00453,,,11.4061,5.38037,11.4061,,6.7884,,,,0.8554,0.403501,,,,,,,,0.6468,,3.5122,3.5122,,2.3476857980470816e-05,,0.0001274739319123743,0.0001274739319123743,
BAU,470,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.07285,0.964515,,,11.5601,5.30604,11.5601,,6.6688,,,,0.86765,0.398248,,,,,,,,0.605,,3.3741,3.3741,,2.2913664661169645e-05,,0.00012778746887116154,0.00012778746887116154,
BAU,470,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.06841,0.936508,,,11.7138,5.23168,11.7138,,6.56118,,,,0.8799,0.392985,,,,,,,,0.5722,,3.2407,3.2407,,2.2615478237152956e-05,,0.00012807576301331086,0.00012807576301331086,
BAU,470,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.0518,0.903952,,,11.8673,5.15736,11.8673,,6.44903,,,,0.89215,0.387716,,,,,,,,0.5381,,3.112,3.112,,2.218945537122631e-05,,0.0001283404443546905,0.0001283404443546905,
BAU,470,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.04625,0.877207,,,12.0205,5.08314,12.0205,,6.34279,,,,0.9044,0.382446,,,,,,,,0.5086,,2.9878,2.9878,,2.188833766913589e-05,,0.0001285809470748188,0.0001285809470748188,
BAU,470,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.00644,0.836955,,,12.1688,5.00714,12.1688,,6.22113,,,,0.9163,0.377035,,,,,,,,0.4727,,2.867,2.867,,2.122866750190488e-05,,0.00012874913234244735,0.00012874913234244735,
BAU,470,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.25973,0.511312,,,12.2239,4.89426,12.2239,,5.77441,,,,0.9212,0.368834,,,,,,,,0.2813,,2.7299,2.7299,,1.3183068230026312e-05,,0.00012792305314394245,0.00012792305314394245,
BAU,470,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.23072,0.486074,0.078792,0.0185168,12.2743,4.78198,12.2743,,5.6102,,,,0.92575,0.360665,,,,,,,,0.2605,,2.5982,2.5982,,1.273915894037481e-05,,0.0001270510421394326,0.0001270510421394326,
BAU,470,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.21276,0.466071,0.153192,0.0360014,12.3246,4.67215,12.3246,,5.45489,,,,0.9303,0.352669,,,,,,,,0.2433,,2.4729,2.4729,,7.513582711237456e-06,,7.63563289380563e-05,7.63563289380563e-05,
BAU,470,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.18423,0.44284,0.221372,0.0520242,12.3702,4.56303,12.3702,,5.29856,,,,0.9345,0.344713,,,,,,,,0.2252,,2.3526,2.3526,,7.12313280285387e-06,,7.440664178230829e-05,7.440664178230829e-05,
BAU,470,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.15602,0.420638,0.284282,0.0668087,12.411,4.45471,12.411,,5.14534,,,,0.93835,0.336803,,,,,,,,0.2084,,2.2373,2.2373,,6.750922239304513e-06,,7.247772176260646e-05,7.247772176260646e-05,
BAU,470,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.13837,0.403055,0.345279,0.0811434,12.4518,4.34887,12.4518,,4.99985,,,,0.9422,0.32907,,,,,,,,0.1945,,2.1277,2.1277,,6.4542231267516615e-06,,7.059804415935622e-05,7.059804415935622e-05,
BAU,470,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.10054,0.379156,0.395265,0.0928904,12.4832,4.24234,12.4832,,4.84987,,,,0.94535,0.321271,,,,,,,,0.1782,,2.0218,2.0218,,6.057998205674314e-06,,6.871463390796663e-05,6.871463390796663e-05,
BAU,470,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.08322,0.36313,0.447906,0.105262,12.5192,4.1399,12.5192,,4.71153,,,,0.94885,0.313769,,,,,,,,0.1663,,1.9219,1.9219,,5.7889893913954425e-06,,6.6905629501632e-05,6.6905629501632e-05,
BAU,470,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.938772,0.306224,0.437816,0.10289,12.5459,4.03689,12.5459,,4.54644,,,,0.95165,0.306213,,,,,,,,0.1366,,1.8256,1.8256,,4.870897456342482e-06,,6.509545704124872e-05,6.509545704124872e-05,
BAU,470,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.06781,0.338929,0.552938,0.129945,12.5725,3.93642,12.5725,,4.44424,,,,0.95445,0.298836,,,,,,,,0.1473,,1.7341,1.7341,,5.379050455520787e-06,,6.333346929887817e-05,6.333346929887817e-05,
BAU,470,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.501435,0.154868,0.284758,0.0669205,12.5945,3.83701,12.5945,,4.21649,,,,0.9569,0.291528,,,,,,,,0.0656,,1.6466,1.6466,,2.45238727442063e-06,,6.159640138341087e-05,6.159640138341087e-05,
BAU,470,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.64647,0.494806,1.01522,0.238584,12.6118,3.73872,12.6118,,4.27923,,,,0.959,0.284293,,,,,,,,0.204,,1.5629,1.5629,,7.817916125797282e-06,,5.988447684763777e-05,5.988447684763777e-05,
BAU,470,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.63663,0.478591,1.08673,0.25539,12.629,3.64293,12.629,,4.14336,,,,0.9611,0.277236,,,,,,,,0.1922,,1.4834,1.4834,,7.5448475316881845e-06,,5.821956060788943e-05,5.821956060788943e-05,
BAU,470,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.60818,0.457597,1.14201,0.268383,12.6416,3.54827,12.6416,,4.00774,,,,0.96285,0.270255,,,,,,,,0.1791,,1.4075,1.4075,,7.197760507938319e-06,,5.658023929980043e-05,5.658023929980043e-05,
BAU,470,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.57974,0.437387,1.19271,0.280297,12.6496,3.45482,12.6496,,3.87526,,,,0.96425,0.263353,,,,,,,,0.1667,,1.335,1.335,,6.864535031164386e-06,,5.4967034024723696e-05,5.4967034024723696e-05,
BAU,470,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.54262,0.415599,1.23206,0.289544,12.653,3.3626,12.653,,3.74518,,,,0.9653,0.256533,,,,,,,,0.1543,,1.2657,1.2657,,6.5079954964782864e-06,,5.338039634967766e-05,5.338039634967766e-05,
BAU,470,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.53135,0.401442,1.28813,0.302721,12.6563,3.27282,12.6563,,3.62143,,,,0.96635,0.249891,,,,,,,,0.1452,,1.2,1.2,,6.2722812541543066e-06,,5.183914404737856e-05,5.183914404737856e-05,
BAU,470,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.50274,0.383325,1.3262,0.311669,12.6551,3.1843,12.6551,,3.49928,,,,0.96705,0.243331,,,,,,,,0.1351,,1.1374,1.1374,,5.975822419438805e-06,,5.032449412422643e-05,5.032449412422643e-05,
BAU,470,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.48233,0.367926,1.36783,0.321451,12.6492,3.09704,12.6492,,3.38037,,,,0.9674,0.236858,,,,,,,,0.1263,,1.0776,1.0776,,5.722970536930355e-06,,4.883595347577088e-05,4.883595347577088e-05,
BAU,470,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.4375,0.347183,1.38274,0.324956,12.6388,3.01107,12.6388,,3.26377,,,,0.9674,0.230474,,,,,,,,0.1161,,1.0206,1.0206,,5.388243833941426e-06,,4.737456429107401e-05,4.737456429107401e-05,
BAU,470,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,470,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,470,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,470,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,470,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,470,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1764,29.0087,,,117.555,98.4257,117.555,,127.434,,,,,,,,,,,,,32.3947,,111.4265,111.4265,,0.0004989741392883809,,0.0017162985260017324,0.0017162985260017324,
BAU,470,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1554,28.2094,,,123.765,100.832,123.765,,129.041,,,,,,,,,,,,,30.687,,111.197,111.197,,0.0004841432428035096,,0.0017543342618027123,0.0017543342618027123,
