PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2055,,,,,,13.9437
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2056,,,,,,14.006
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2057,,,,,,14.0653
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2058,,,,,,14.1214
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2059,,,,,,14.1745
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2060,,,,,,14.2246
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2061,,,,,,14.2714
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2062,,,,,,14.315
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2063,,,,,,14.3554
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2064,,,,,,14.3926
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2065,,,,,,14.4265
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2066,,,,,,14.457
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2067,,,,,,14.4843
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2068,,,,,,14.5083
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2069,,,,,,14.5288
TotalAnnualMaxCapacity,BAU,ECU,TRNSED,,,,2070,,,,,,14.546
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2018,,,,,,5.9429
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2019,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2020,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2021,,,,,,5.9469
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2022,,,,,,5.9899
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2023,,,,,,6.0687
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2024,,,,,,6.1467
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2025,,,,,,6.224
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2026,,,,,,6.3005
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2027,,,,,,6.3761
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2028,,,,,,6.4508
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2029,,,,,,6.5247
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2030,,,,,,6.5975
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2031,,,,,,6.6693
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2032,,,,,,6.74
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2033,,,,,,6.8095
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2034,,,,,,6.8778
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2035,,,,,,6.9449
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2036,,,,,,7.0108
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2037,,,,,,7.0753
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2038,,,,,,7.1385
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2039,,,,,,7.2003
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2040,,,,,,7.2607
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2041,,,,,,7.3197
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2042,,,,,,7.3773
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2043,,,,,,7.4334
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2044,,,,,,7.488
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2045,,,,,,7.5412
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2046,,,,,,7.5928
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2047,,,,,,7.6428
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2048,,,,,,7.6913
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2049,,,,,,7.7383
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2050,,,,,,7.7837
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2051,,,,,,7.8278
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2052,,,,,,7.8701
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2053,,,,,,7.9108
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2054,,,,,,7.9498
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2055,,,,,,7.9871
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2056,,,,,,8.0228
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2057,,,,,,8.0567
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2058,,,,,,8.0889
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2059,,,,,,8.1193
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2060,,,,,,8.148
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2061,,,,,,8.1748
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2062,,,,,,8.1998
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2063,,,,,,8.223
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2064,,,,,,8.2442
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2065,,,,,,8.2636
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2066,,,,,,8.2812
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2067,,,,,,8.2968
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2068,,,,,,8.3105
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2069,,,,,,8.3222
TotalAnnualMaxCapacity,BAU,ECU,TRNSUV,,,,2070,,,,,,8.3321
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2018,,,,,,3.18
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2024,,,,,,3.2879
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2025,,,,,,3.3292
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2026,,,,,,3.3701
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2027,,,,,,3.4106
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2028,,,,,,3.4505
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2029,,,,,,3.49
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2030,,,,,,3.5291
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2031,,,,,,3.5674
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2032,,,,,,3.6052
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2033,,,,,,3.6424
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2034,,,,,,3.679
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2035,,,,,,3.7149
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2036,,,,,,3.7501
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2037,,,,,,3.7846
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2038,,,,,,3.8184
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2039,,,,,,3.8515
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2040,,,,,,3.8838
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2041,,,,,,3.9153
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2042,,,,,,3.9461
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2043,,,,,,3.9761
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2044,,,,,,4.0054
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2045,,,,,,4.0338
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2046,,,,,,4.0613
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2047,,,,,,4.0881
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2048,,,,,,4.1141
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2049,,,,,,4.1392
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2050,,,,,,4.1635
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2051,,,,,,4.1871
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2052,,,,,,4.2097
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2053,,,,,,4.2314
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2054,,,,,,4.2523
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2055,,,,,,4.2723
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2056,,,,,,4.2914
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2057,,,,,,4.3095
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2058,,,,,,4.3267
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2059,,,,,,4.343
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2060,,,,,,4.3583
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2061,,,,,,4.3727
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2062,,,,,,4.3861
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2063,,,,,,4.3984
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2064,,,,,,4.4098
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2065,,,,,,4.4202
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2066,,,,,,4.4296
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2067,,,,,,4.4379
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2068,,,,,,4.4452
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2069,,,,,,4.4515
TotalAnnualMaxCapacity,BAU,ECU,TRNCAM,,,,2070,,,,,,4.4568
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2018,,,,,,4.9139
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2019,,,,,,4.9139
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2020,,,,,,4.9139
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2021,,,,,,4.9139
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2022,,,,,,4.9139
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2023,,,,,,4.9738
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2024,,,,,,5.1214
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2025,,,,,,5.2624
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2026,,,,,,5.4056
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2027,,,,,,5.5661
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2028,,,,,,5.724
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2029,,,,,,5.8655
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2030,,,,,,6.0164
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2031,,,,,,6.186
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2032,,,,,,6.3566
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2033,,,,,,6.5259
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2034,,,,,,6.6891
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2035,,,,,,6.8508
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2036,,,,,,7.0182
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2037,,,,,,7.1841
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2038,,,,,,7.3551
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2039,,,,,,7.5333
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2040,,,,,,7.7099
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2041,,,,,,7.8851
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2042,,,,,,8.0528
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2043,,,,,,8.2126
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2044,,,,,,8.3773
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2045,,,,,,8.5494
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2046,,,,,,8.7268
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2047,,,,,,8.8963
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2048,,,,,,9.0581
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2049,,,,,,9.2227
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2050,,,,,,9.3846
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2051,,,,,,9.5677
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2052,,,,,,9.7611
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2053,,,,,,9.9467
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2054,,,,,,10.1414
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2055,,,,,,10.3338
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2056,,,,,,10.5344
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2057,,,,,,10.7328
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2058,,,,,,10.9371
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2059,,,,,,11.1402
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2060,,,,,,11.3528
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2061,,,,,,11.5657
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2062,,,,,,11.7874
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2063,,,,,,12.0131
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2064,,,,,,12.242
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2065,,,,,,12.4752
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2066,,,,,,12.7124
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2067,,,,,,12.9541
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2068,,,,,,13.1999
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2069,,,,,,13.4505
TotalAnnualMaxCapacity,BAU,ECU,TRNFREHEA,,,,2070,,,,,,13.7059
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2018,,,,,,4.9129
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2019,,,,,,4.9129
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2020,,,,,,4.9129
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2021,,,,,,4.9129
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2022,,,,,,4.9129
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2023,,,,,,4.9728
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2024,,,,,,5.1204
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2025,,,,,,5.2613
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2026,,,,,,5.4045
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2027,,,,,,5.565
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2028,,,,,,5.7229
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2029,,,,,,5.8642
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2030,,,,,,6.0152
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2031,,,,,,6.1848
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2032,,,,,,6.3553
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2033,,,,,,6.5246
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2034,,,,,,6.6877
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2035,,,,,,6.8494
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2036,,,,,,7.0168
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2037,,,,,,7.1826
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2038,,,,,,7.3536
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2039,,,,,,7.5317
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2040,,,,,,7.7083
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2041,,,,,,7.8834
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2042,,,,,,8.0511
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2043,,,,,,8.2109
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2044,,,,,,8.3756
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2045,,,,,,8.5477
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2046,,,,,,8.725
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2047,,,,,,8.8945
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2048,,,,,,9.0563
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2049,,,,,,9.2208
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2050,,,,,,9.3827
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2051,,,,,,9.5657
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2052,,,,,,9.7591
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2053,,,,,,9.9447
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2054,,,,,,10.1393
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2055,,,,,,10.3317
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2056,,,,,,10.5322
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2057,,,,,,10.7306
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2058,,,,,,10.9349
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2059,,,,,,11.1379
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2060,,,,,,11.3505
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2061,,,,,,11.5633
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2062,,,,,,11.785
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2063,,,,,,12.0107
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2064,,,,,,12.2395
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2065,,,,,,12.4727
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2066,,,,,,12.7098
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2067,,,,,,12.9514
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2068,,,,,,13.1972
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2069,,,,,,13.4477
TotalAnnualMaxCapacity,BAU,ECU,TRNFREMED,,,,2070,,,,,,13.703
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2018,,,,,,10.2228
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2019,,,,,,10.2228
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2020,,,,,,10.2228
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2021,,,,,,10.2228
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2022,,,,,,10.2228
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2023,,,,,,10.3473
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2024,,,,,,10.6545
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2025,,,,,,10.9478
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2026,,,,,,11.2457
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2027,,,,,,11.5795
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2028,,,,,,11.9081
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2029,,,,,,12.2022
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2030,,,,,,12.5164
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2031,,,,,,12.8693
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2032,,,,,,13.2242
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2033,,,,,,13.5763
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2034,,,,,,13.9157
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2035,,,,,,14.2521
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2036,,,,,,14.6005
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2037,,,,,,14.9456
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2038,,,,,,15.3015
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2039,,,,,,15.672
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2040,,,,,,16.0395
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2041,,,,,,16.4039
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2042,,,,,,16.7528
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2043,,,,,,17.0853
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2044,,,,,,17.4278
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2045,,,,,,17.7859
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2046,,,,,,18.1549
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2047,,,,,,18.5078
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2048,,,,,,18.8443
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2049,,,,,,19.1866
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2050,,,,,,19.5236
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2051,,,,,,19.9043
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2052,,,,,,20.3066
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2053,,,,,,20.693
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2054,,,,,,21.0978
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2055,,,,,,21.4981
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2056,,,,,,21.9153
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2057,,,,,,22.3281
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2058,,,,,,22.7533
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2059,,,,,,23.1757
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2060,,,,,,23.6183
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2061,,,,,,24.0608
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2062,,,,,,24.5222
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2063,,,,,,24.9918
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2064,,,,,,25.4679
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2065,,,,,,25.9532
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2066,,,,,,26.4465
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2067,,,,,,26.9493
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2068,,,,,,27.4606
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2069,,,,,,27.9821
TotalAnnualMaxCapacity,BAU,ECU,TRNFRELIG,,,,2070,,,,,,28.5133
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,ECU,TRNCATTRU,,,,2033,,,,,,0.0
