Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,819,,Dem_Cana,,2039,,12.3658,12.3658,12.3658,12.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2040,,12.3619,12.3619,12.3619,12.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2041,,12.3581,12.3581,12.3581,12.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2042,,12.3542,12.3542,12.3542,12.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2043,,12.3504,12.3504,12.3504,12.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2044,,12.3465,12.3465,12.3465,12.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2045,,12.3427,12.3427,12.3427,12.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2046,,12.3388,12.3388,12.3388,12.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2047,,12.335,12.335,12.335,12.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2048,,12.3311,12.3311,12.3311,12.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2049,,12.3273,12.3273,12.3273,12.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2050,,12.3234,12.3234,12.3234,12.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2051,,12.3196,12.3196,12.3196,12.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2052,,12.3157,12.3157,12.3157,12.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2053,,12.3119,12.3119,12.3119,12.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2054,,12.308,12.308,12.308,12.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2055,,12.3042,12.3042,12.3042,12.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2056,,12.3004,12.3004,12.3004,12.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2057,,12.3181,12.3181,12.3181,12.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2058,,12.2927,12.2927,12.2927,12.2927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2059,,12.2888,12.2888,12.2888,12.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2060,,12.285,12.285,12.285,12.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2061,,12.2811,12.2811,12.2811,12.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2062,,12.2773,12.2773,12.2773,12.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2063,,12.2734,12.2734,12.2734,12.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2064,,12.2696,12.2696,12.2696,12.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2065,,12.2657,12.2657,12.2657,12.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2066,,12.2619,12.2619,12.2619,12.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2067,,12.258,12.258,12.258,12.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2068,,12.2542,12.2542,12.2542,12.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2069,,12.2503,12.2503,12.2503,12.2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Cana,,2070,,12.2465,12.2465,12.2465,12.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2018,,1.506,1.506,1.506,1.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2019,,1.65065,1.65065,1.65065,1.65065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2020,,1.5121,1.5121,1.5121,1.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2021,,1.90161,1.90161,1.90161,1.90161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2022,,1.96076,1.96076,1.96076,1.96076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2023,,2.0216,2.0216,2.0216,2.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2024,,2.1002,2.1002,2.1002,2.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2025,,2.1789,2.1789,2.1789,2.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2026,,2.2576,2.2576,2.2576,2.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2027,,2.3362,2.3362,2.3362,2.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2028,,2.4149,2.4149,2.4149,2.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2029,,2.4936,2.4936,2.4936,2.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2030,,2.5722,2.5722,2.5722,2.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2031,,2.6509,2.6509,2.6509,2.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2032,,2.7296,2.7296,2.7296,2.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2033,,2.8082,2.8082,2.8082,2.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2034,,2.8869,2.8869,2.8869,2.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2035,,2.9656,2.9656,2.9656,2.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2036,,3.0442,3.0442,3.0442,3.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2037,,3.1229,3.1229,3.1229,3.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2038,,3.2016,3.2016,3.2016,3.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2039,,3.2802,3.2802,3.2802,3.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2040,,3.3589,3.3589,3.3589,3.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2041,,3.4376,3.4376,3.4376,3.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2042,,3.5162,3.5162,3.5162,3.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2043,,3.5949,3.5949,3.5949,3.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2044,,3.6736,3.6736,3.6736,3.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2045,,3.7522,3.7522,3.7522,3.7522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2046,,3.8309,3.8309,3.8309,3.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2047,,3.9096,3.9096,3.9096,3.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2048,,3.9882,3.9882,3.9882,3.9882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2049,,4.0669,4.0669,4.0669,4.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2050,,4.1456,4.1456,4.1456,4.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2051,,4.2242,4.2242,4.2242,4.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2052,,4.3029,4.3029,4.3029,4.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2053,,4.3816,4.3816,4.3816,4.3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2054,,4.4602,4.4602,4.4602,4.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2055,,4.5389,4.5389,4.5389,4.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2056,,4.6176,4.6176,4.6176,4.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2057,,4.6962,4.6962,4.6962,4.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2058,,4.81394,4.81394,4.81394,4.81394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2059,,4.93373,4.93373,4.93373,4.93373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2060,,5.05507,5.05507,5.05507,5.05507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2061,,5.17754,5.17754,5.17754,5.17754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2062,,5.30149,5.30149,5.30149,5.30149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2063,,5.1682,5.1682,5.1682,5.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2064,,5.2469,5.2469,5.2469,5.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2065,,5.3256,5.3256,5.3256,5.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2066,,5.4042,5.4042,5.4042,5.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2067,,5.4829,5.4829,5.4829,5.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2068,,5.5616,5.5616,5.5616,5.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2069,,5.6402,5.6402,5.6402,5.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Maiz,,2070,,5.7189,5.7189,5.7189,5.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2018,,2.51192,2.51192,2.51192,2.51192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2019,,2.1092,2.1092,2.1092,2.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2020,,2.2902,2.2902,2.2902,2.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2021,,2.321,2.321,2.321,2.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2022,,2.38912,2.38912,2.38912,2.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2023,,2.47343,2.47343,2.47343,2.47343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2024,,2.5645,2.5645,2.5645,2.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2025,,2.6556,2.6556,2.6556,2.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2026,,2.7466,2.7466,2.7466,2.7466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2027,,2.8377,2.8377,2.8377,2.8377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2028,,2.9288,2.9288,2.9288,2.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2029,,3.0198,3.0198,3.0198,3.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2030,,3.1109,3.1109,3.1109,3.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2031,,3.202,3.202,3.202,3.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2032,,3.293,3.293,3.293,3.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2033,,3.3841,3.3841,3.3841,3.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2034,,3.4752,3.4752,3.4752,3.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2035,,3.5662,3.5662,3.5662,3.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2036,,3.6573,3.6573,3.6573,3.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2037,,3.7484,3.7484,3.7484,3.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2038,,3.8394,3.8394,3.8394,3.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2039,,3.9305,3.9305,3.9305,3.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2040,,4.0216,4.0216,4.0216,4.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2041,,4.1126,4.1126,4.1126,4.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2042,,4.2037,4.2037,4.2037,4.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2043,,4.2948,4.2948,4.2948,4.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2044,,4.3858,4.3858,4.3858,4.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2045,,4.4769,4.4769,4.4769,4.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2046,,4.568,4.568,4.568,4.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2047,,4.659,4.659,4.659,4.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2048,,4.7501,4.7501,4.7501,4.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2049,,4.8412,4.8412,4.8412,4.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2050,,4.9322,4.9322,4.9322,4.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2051,,5.0233,5.0233,5.0233,5.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2052,,5.1144,5.1144,5.1144,5.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2053,,5.2054,5.2054,5.2054,5.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2054,,5.2965,5.2965,5.2965,5.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2055,,5.3876,5.3876,5.3876,5.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2056,,5.4786,5.4786,5.4786,5.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2057,,5.61838,5.61838,5.61838,5.61838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2058,,5.6608,5.6608,5.6608,5.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2059,,5.7518,5.7518,5.7518,5.7518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2060,,5.8429,5.8429,5.8429,5.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2061,,5.934,5.934,5.934,5.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2062,,6.025,6.025,6.025,6.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2063,,6.1161,6.1161,6.1161,6.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2064,,6.2072,6.2072,6.2072,6.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2065,,6.2983,6.2983,6.2983,6.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2066,,6.3893,6.3893,6.3893,6.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2067,,6.4804,6.4804,6.4804,6.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2068,,6.5715,6.5715,6.5715,6.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2069,,6.6625,6.6625,6.6625,6.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Palma,,2070,,6.7536,6.7536,6.7536,6.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2018,,0.0255,0.0255,0.0255,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2019,,0.0395,0.0395,0.0395,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2020,,0.0272,0.0272,0.0272,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2021,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2022,,0.0206,0.0206,0.0206,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2023,,0.0213,0.0213,0.0213,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2024,,0.0222,0.0222,0.0222,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2025,,0.023,0.023,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2026,,0.0239,0.0239,0.0239,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2027,,0.0248,0.0248,0.0248,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2028,,0.0256,0.0256,0.0256,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2029,,0.0265,0.0265,0.0265,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2030,,0.0273,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2031,,0.0282,0.0282,0.0282,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2032,,0.0291,0.0291,0.0291,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2033,,0.0299,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2034,,0.0308,0.0308,0.0308,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2035,,0.0316,0.0316,0.0316,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2036,,0.0325,0.0325,0.0325,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2037,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2038,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2039,,0.0351,0.0351,0.0351,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2040,,0.0359,0.0359,0.0359,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2041,,0.0368,0.0368,0.0368,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2042,,0.0377,0.0377,0.0377,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2043,,0.0385,0.0385,0.0385,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2044,,0.0394,0.0394,0.0394,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2045,,0.0402,0.0402,0.0402,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2046,,0.0411,0.0411,0.0411,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2047,,0.042,0.042,0.042,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2048,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2049,,0.0437,0.0437,0.0437,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2050,,0.0445,0.0445,0.0445,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2051,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2052,,0.0463,0.0463,0.0463,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2053,,0.0471,0.0471,0.0471,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2054,,0.048,0.048,0.048,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2055,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2056,,0.0497,0.0497,0.0497,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2057,,0.0506,0.0506,0.0506,0.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2058,,0.0514,0.0514,0.0514,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2059,,0.0523,0.0523,0.0523,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2060,,0.0531,0.0531,0.0531,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2061,,0.054,0.054,0.054,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2062,,0.0549,0.0549,0.0549,0.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2063,,0.0557,0.0557,0.0557,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2064,,0.0566,0.0566,0.0566,0.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,819,,Dem_Soya,,2065,,0.0574,0.0574,0.0574,0.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
