Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,304,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2046,,0.1118,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,304,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,304,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,304,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,304,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,304,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,304,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,304,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16264,1.83564,,,6.77471,5.6723,6.77471,,7.92406,,,,0.497,0.416126,,,,,,,,2.0499,,6.4215,6.4215,,3.157446169258974e-05,,9.891050816289563e-05,9.891050816289563e-05,
BAU,304,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20213,1.81877,,,7.16859,5.84031,7.16859,,8.08567,,,,0.5236,0.426581,,,,,,,,1.9785,,6.4406,6.4406,,3.121457688315442e-05,,0.00010161275841971725,0.00010161275841971725,
BAU,304,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24195,1.80176,,,7.57049,6.0015,7.57049,,8.2397,,,,0.55055,0.436448,,,,,,,,1.9093,,6.4471,6.4471,,3.085341189004523e-05,,0.00010418405681637348,0.00010418405681637348,
BAU,304,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29831,1.79726,,,7.98526,6.15968,7.98526,,8.40296,,,,0.5782,0.446013,,,,,,,,1.8552,,6.4458,6.4458,,3.1270523183599996e-05,,0.00010864646542767238,0.00010864646542767238,
BAU,304,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.33899,1.77978,,,8.40818,6.31111,8.40818,,8.54589,,,,0.6062,0.455008,,,,,,,,1.7896,,6.4334,6.4334,,3.146329282876013e-05,,0.00011310395918619761,0.00011310395918619761,
BAU,304,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.39655,1.77442,,,8.83934,6.4559,8.83934,,8.69377,,,,0.63455,0.46345,,,,,,,,1.7381,,6.4107,6.4107,,3.1872165212077243e-05,,0.0001175560304795322,0.0001175560304795322,
BAU,304,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.42139,1.74449,,,9.27877,6.59418,9.27877,,8.81003,,,,0.66325,0.471355,,,,,,,,1.6646,,6.3786,6.3786,,3.183750928919404e-05,,0.00012200138187871223,0.00012200138187871223,
BAU,304,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.68706,1.18268,,,9.50038,6.56969,9.50038,,8.21998,,,,0.6762,0.467605,,,,,,,,1.0993,,6.1904,6.1904,,2.1930782871588708e-05,,0.00012349932484771373,0.00012349932484771373,
BAU,304,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.70419,1.16249,,,9.72351,6.54276,9.72351,,8.16896,,,,0.68915,0.463715,,,,,,,,1.0526,,6.0055,6.0055,,2.1902358624185386e-05,,0.00012496717097615454,0.00012496717097615454,
BAU,304,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.72132,1.14253,,,9.9482,6.51352,9.9482,,8.11574,,,,0.7021,0.459696,,,,,,,,1.0077,,5.824,5.824,,2.1871761145571993e-05,,0.0001264056969235118,0.0001264056969235118,
BAU,304,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.73845,1.1228,,,10.1744,6.48209,10.1744,,8.06044,,,,0.71505,0.455556,,,,,,,,0.9647,,5.6459,5.6459,,2.183904335369917e-05,,0.00012781452598457064,0.00012781452598457064,
BAU,304,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.75559,1.1033,,,10.4022,6.44859,10.4022,,8.0032,,,,0.728,0.451305,,,,,,,,0.9234,,5.4714,5.4714,,2.180438144583887e-05,,0.0001291950493429019,0.0001291950493429019,
BAU,304,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.77272,1.08404,,,10.6316,6.41312,10.6316,,7.94411,,,,0.74095,0.446952,,,,,,,,0.8838,,5.3005,5.3005,,2.1767576705933324e-05,,0.0001305475024294873,0.0001305475024294873,
BAU,304,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.78985,1.06501,,,10.8624,6.37577,10.8624,,7.8833,,,,0.7539,0.442507,,,,,,,,0.8458,,5.1332,5.1332,,2.172880495615511e-05,,0.00013186969352501005,0.00013186969352501005,
BAU,304,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.78891,1.03577,,,11.0898,6.33378,11.0898,,7.80732,,,,0.7665,0.437776,,,,,,,,0.8013,,4.9675,4.9675,,2.1471231960571243e-05,,0.00013310433067976755,0.00013310433067976755,
BAU,304,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.60522,0.904359,,,11.3237,6.29308,11.3237,,7.63061,,,,0.77945,0.433173,,,,,,,,0.6815,,4.8078,4.8078,,1.904812799199943e-05,,0.00013437116840246444,0.00013437116840246444,
BAU,304,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.89648,1.03965,,,11.5593,6.25082,11.5593,,7.71897,,,,0.7924,0.428501,,,,,,,,0.7632,,4.652,4.652,,2.224924467643913e-05,,0.00013561213088899584,0.00013561213088899584,
BAU,304,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.854853,0.456001,,,11.7912,6.20437,11.7912,,7.08395,,,,0.805,0.423581,,,,,,,,0.3261,,4.4979,4.4979,,9.915342298776596e-06,,0.000136764781913773,0.000136764781913773,
BAU,304,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.20712,1.66465,,,12.0246,6.15666,12.0246,,8.23992,,,,0.8176,0.418615,,,,,,,,1.1596,,4.3478,4.3478,,3.677737669122835e-05,,0.00013789108102015026,0.00013789108102015026,
BAU,304,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.27427,1.6537,,,12.2595,6.10776,12.2595,,8.17507,,,,0.8302,0.41361,,,,,,,,1.1222,,4.2017,4.2017,,3.7121822803738126e-05,,0.00013899128253394726,0.00013899128253394726,
BAU,304,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.32301,1.63307,,,12.496,6.05776,12.496,,8.0994,,,,0.8428,0.40857,,,,,,,,1.0795,,4.0595,4.0595,,3.724737909290783e-05,,0.00014006676150387037,0.00014006676150387037,
BAU,304,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.37208,1.61253,,,12.7339,6.00673,12.7339,,8.02276,,,,0.8554,0.403501,,,,,,,,1.0383,,3.9211,3.9211,,3.736897681134811e-05,,0.0001411155173714816,0.0001411155173714816,
BAU,304,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.40206,1.58301,,,12.9682,5.95234,12.9682,,7.9336,,,,0.86765,0.398248,,,,,,,,0.993,,3.7851,3.7851,,3.727387741200782e-05,,0.00014208306057341723,0.00014208306057341723,
BAU,304,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.47127,1.57168,,,13.2039,5.89716,13.2039,,7.86183,,,,0.8799,0.392985,,,,,,,,0.9603,,3.6529,3.6529,,3.760107533586482e-05,,0.00014302570489395106,0.00014302570489395106,
BAU,304,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.52138,1.55139,,,13.441,5.84128,13.441,,7.78039,,,,0.89215,0.387716,,,,,,,,0.9234,,3.5247,3.5247,,3.771151936148093e-05,,0.00014394371858125654,0.00014394371858125654,
BAU,304,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.59178,1.53976,,,13.6796,5.78475,13.6796,,7.70695,,,,0.9044,0.382446,,,,,,,,0.8928,,3.4002,3.4002,,3.802945758589215e-05,,0.00014483842774111173,0.00014483842774111173,
BAU,304,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.60249,1.50273,,,13.9144,5.72543,13.9144,,7.60519,,,,0.9163,0.377035,,,,,,,,0.8488,,3.2783,3.2783,,3.7710514151255896e-05,,0.00014565458283193985,0.00014565458283193985,
BAU,304,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.31385,0.939175,,,14.0439,5.62295,14.0439,,6.93096,,,,0.9212,0.368834,,,,,,,,0.5167,,3.1363,3.1363,,2.3946615320450592e-05,,0.0001453438515456387,0.0001453438515456387,
BAU,304,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.31292,0.91349,0.148076,0.034799,14.1686,5.51997,14.1686,,6.75933,,,,0.92575,0.360665,,,,,,,,0.4896,,2.9992,2.9992,,2.3665670539515597e-05,,0.00014497233782672148,0.00014497233782672148,
BAU,304,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.33228,0.896308,0.294605,0.0692347,14.2938,5.41867,14.2938,,6.59841,,,,0.9303,0.352669,,,,,,,,0.468,,2.868,2.868,,1.4449502527923821e-05,,8.855639084228202e-05,8.855639084228202e-05,
BAU,304,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.33082,0.871607,0.435708,0.102395,14.4142,5.31704,14.4142,,6.43096,,,,0.9345,0.344713,,,,,,,,0.4433,,2.7413,2.7413,,1.4019861344120534e-05,,8.670128340516306e-05,8.670128340516306e-05,
BAU,304,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.32903,0.847461,0.572745,0.1346,14.5297,5.21517,14.5297,,6.26483,,,,0.93835,0.336803,,,,,,,,0.4199,,2.6193,2.6193,,1.3601062631275748e-05,,8.485049987061018e-05,8.485049987061018e-05,
BAU,304,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.34805,0.831353,0.712183,0.167369,14.6456,5.11509,14.6456,,6.10815,,,,0.9422,0.32907,,,,,,,,0.4012,,2.5025,2.5025,,1.3312752982570903e-05,,8.303624500395664e-05,8.303624500395664e-05,
BAU,304,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.32441,0.800803,0.834824,0.196191,14.7511,5.01307,14.7511,,5.93895,,,,0.94535,0.321271,,,,,,,,0.3765,,2.3891,2.3891,,1.2794874888010823e-05,,8.119844561008447e-05,8.119844561008447e-05,
BAU,304,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.34309,0.785479,0.968856,0.227689,14.8624,4.91476,14.8624,,5.78632,,,,0.94885,0.313769,,,,,,,,0.3597,,2.2817,2.2817,,1.2522039062318594e-05,,7.942825643052715e-05,7.942825643052715e-05,
BAU,304,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.08008,0.678516,0.970092,0.22798,14.9632,4.81472,14.9632,,5.57147,,,,0.95165,0.306213,,,,,,,,0.3027,,2.1774,2.1774,,1.0792669978428064e-05,,7.763782134399389e-05,7.763782134399389e-05,
BAU,304,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.42411,0.769424,1.25526,0.294996,15.0643,4.71659,15.0643,,5.48985,,,,0.95445,0.298836,,,,,,,,0.3344,,2.0778,2.0778,,1.2211357825579922e-05,,7.588581281042675e-05,7.588581281042675e-05,
BAU,304,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.16654,0.360285,0.662462,0.155684,15.1601,4.61867,15.1601,,5.1148,,,,0.9569,0.291528,,,,,,,,0.1525,,1.982,1.982,,5.7052416586449725e-06,,7.414407913078304e-05,7.414407913078304e-05,
BAU,304,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.92613,1.1799,2.42085,0.56892,15.2507,4.52103,15.2507,,5.4163,,,,0.959,0.284293,,,,,,,,0.4865,,1.8899,1.8899,,1.8642401646538645e-05,,7.241473786931835e-05,7.241473786931835e-05,
BAU,304,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.00115,1.17004,2.65678,0.624365,15.3416,4.42539,15.3416,,5.2483,,,,0.9611,0.277236,,,,,,,,0.47,,1.8021,1.8021,,1.8445260505681907e-05,,7.07246188155829e-05,7.07246188155829e-05,
BAU,304,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.03182,1.14723,2.8631,0.672853,15.4271,4.3301,15.4271,,5.07473,,,,0.96285,0.270255,,,,,,,,0.4489,,1.7176,1.7176,,1.804529018587215e-05,,6.904735236852544e-05,6.904735236852544e-05,
BAU,304,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.06249,1.12479,3.06721,0.720819,15.5072,4.23526,15.5072,,4.90259,,,,0.96425,0.263353,,,,,,,,0.4287,,1.6366,1.6366,,1.7652971323607056e-05,,6.738432756989907e-05,6.738432756989907e-05,
BAU,304,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.07029,1.09658,3.25085,0.763977,15.5817,4.14093,15.5817,,4.73006,,,,0.9653,0.256533,,,,,,,,0.4072,,1.5587,1.5587,,1.717171370095072e-05,,6.573597738099837e-05,6.573597738099837e-05,
BAU,304,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.14686,1.0871,3.48822,0.819761,15.6564,4.04863,15.6564,,4.56586,,,,0.96635,0.249891,,,,,,,,0.3932,,1.4845,1.4845,,1.698519100245034e-05,,6.412730220233225e-05,6.412730220233225e-05,
BAU,304,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.1777,1.06566,3.68691,0.866453,15.7256,3.95691,15.7256,,4.39945,,,,0.96705,0.243331,,,,,,,,0.3755,,1.4133,1.4133,,1.6613115589981964e-05,,6.253469864322962e-05,6.253469864322962e-05,
BAU,304,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.23191,1.05039,3.90502,0.917713,15.7891,3.86581,15.7891,,4.23535,,,,0.9674,0.236858,,,,,,,,0.3605,,1.3451,1.3451,,1.6338532071091418e-05,,6.09584600626359e-05,6.09584600626359e-05,
BAU,304,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.21582,1.0182,4.05522,0.95301,15.847,3.77539,15.847,,4.07105,,,,0.9674,0.230474,,,,,,,,0.3404,,1.2796,1.2796,,1.5802341648700482e-05,,5.940000002537028e-05,5.940000002537028e-05,
BAU,304,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,304,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,304,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,304,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,304,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,304,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9121,29.6331,,,118.166,98.9377,118.166,,128.571,,,,,,,,,,,,,33.092,,112.0057,112.0057,,0.0005097153312885465,,0.0017252191027478261,0.0017252191027478261,
BAU,304,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6412,29.4366,,,125.053,101.882,125.053,,131.319,,,,,,,,,,,,,32.0219,,112.3542,112.3542,,0.0005052040422717475,,0.0017725913015894201,0.0017725913015894201,
