Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,531,,Bosque,,2044,,10.7194,10.7194,10.7194,10.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2045,,10.6341,10.6341,10.6341,10.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2046,,10.5487,10.5487,10.5487,10.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2047,,10.463,10.463,10.463,10.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2048,,10.3771,10.3771,10.3771,10.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2049,,10.2909,10.2909,10.2909,10.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2050,,10.2045,10.2045,10.2045,10.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2051,,10.1838,10.1838,10.1838,10.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2052,,10.1641,10.1641,10.1641,10.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2053,,10.1456,10.1456,10.1456,10.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2054,,10.1282,10.1282,10.1282,10.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2055,,10.1119,10.1119,10.1119,10.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2056,,10.0966,10.0966,10.0966,10.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2057,,10.0824,10.0824,10.0824,10.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2058,,10.0693,10.0693,10.0693,10.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2059,,10.0573,10.0573,10.0573,10.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2060,,10.0463,10.0463,10.0463,10.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2061,,10.0365,10.0365,10.0365,10.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2062,,10.0277,10.0277,10.0277,10.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2063,,10.0199,10.0199,10.0199,10.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2064,,10.0133,10.0133,10.0133,10.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2065,,10.0077,10.0077,10.0077,10.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2066,,10.0032,10.0032,10.0032,10.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2067,,9.99972,9.99972,9.99972,9.99972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2068,,9.99735,9.99735,9.99735,9.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2069,,9.99604,9.99604,9.99604,9.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Bosque,,2070,,9.99581,9.99581,9.99581,9.99581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2024,,9.23081,9.23081,9.23081,9.23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2025,,9.26599,9.26599,9.26599,9.26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2026,,9.33862,9.33862,9.33862,9.33862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2027,,9.40783,9.40783,9.40783,9.40783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2028,,9.47616,9.47616,9.47616,9.47616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2029,,9.5421,9.5421,9.5421,9.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2030,,9.60873,9.60873,9.60873,9.60873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2031,,9.67235,9.67235,9.67235,9.67235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2032,,9.73786,9.73786,9.73786,9.73786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2033,,9.80451,9.80451,9.80451,9.80451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2034,,9.86929,9.86929,9.86929,9.86929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2035,,9.93405,9.93405,9.93405,9.93405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2036,,9.99818,9.99818,9.99818,9.99818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2037,,10.0617,10.0617,10.0617,10.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2038,,10.1254,10.1254,10.1254,10.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2039,,10.1905,10.1905,10.1905,10.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2040,,10.2551,10.2551,10.2551,10.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2041,,10.3202,10.3202,10.3202,10.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2042,,10.3854,10.3854,10.3854,10.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2043,,10.4498,10.4498,10.4498,10.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2044,,10.5157,10.5157,10.5157,10.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2045,,10.5811,10.5811,10.5811,10.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2046,,10.648,10.648,10.648,10.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2047,,10.7141,10.7141,10.7141,10.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2048,,10.7804,10.7804,10.7804,10.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2049,,10.847,10.847,10.847,10.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2050,,10.9137,10.9137,10.9137,10.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2051,,10.9302,10.9302,10.9302,10.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2052,,10.9458,10.9458,10.9458,10.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2053,,10.9607,10.9607,10.9607,10.9607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2054,,10.9747,10.9747,10.9747,10.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2055,,10.988,10.988,10.988,10.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2056,,11.0005,11.0005,11.0005,11.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2057,,11.0121,11.0121,11.0121,11.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2058,,11.0229,11.0229,11.0229,11.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2059,,11.0328,11.0328,11.0328,11.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2060,,11.042,11.042,11.042,11.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2061,,11.0503,11.0503,11.0503,11.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2062,,11.0577,11.0577,11.0577,11.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2063,,11.0643,11.0643,11.0643,11.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2064,,11.07,11.07,11.07,11.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2065,,11.0748,11.0748,11.0748,11.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2066,,11.0788,11.0788,11.0788,11.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2067,,11.0819,11.0819,11.0819,11.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2068,,11.0842,11.0842,11.0842,11.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2069,,11.0856,11.0856,11.0856,11.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Tierra_agropecuaria,,2070,,11.0863,11.0863,11.0863,11.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2024,,2.35113,2.35113,2.35113,2.35113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2025,,2.34698,2.34698,2.34698,2.34698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2026,,2.34359,2.34359,2.34359,2.34359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2027,,2.34354,2.34354,2.34354,2.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2028,,2.34432,2.34432,2.34432,2.34432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2029,,2.34747,2.34747,2.34747,2.34747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2030,,2.34991,2.34991,2.34991,2.34991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2031,,2.35537,2.35537,2.35537,2.35537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2032,,2.35897,2.35897,2.35897,2.35897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2033,,2.36149,2.36149,2.36149,2.36149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2034,,2.36594,2.36594,2.36594,2.36594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2035,,2.37051,2.37051,2.37051,2.37051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2036,,2.37582,2.37582,2.37582,2.37582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2037,,2.38186,2.38186,2.38186,2.38186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2038,,2.38785,2.38785,2.38785,2.38785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2039,,2.39273,2.39273,2.39273,2.39273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2040,,2.39817,2.39817,2.39817,2.39817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2041,,2.40345,2.40345,2.40345,2.40345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2042,,2.40879,2.40879,2.40879,2.40879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2043,,2.41516,2.41516,2.41516,2.41516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2044,,2.42037,2.42037,2.42037,2.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2045,,2.42631,2.42631,2.42631,2.42631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2046,,2.43114,2.43114,2.43114,2.43114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2047,,2.4371,2.4371,2.4371,2.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2048,,2.44333,2.44333,2.44333,2.44333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2049,,2.44957,2.44957,2.44957,2.44957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2050,,2.45607,2.45607,2.45607,2.45607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2051,,2.45217,2.45217,2.45217,2.45217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2052,,2.44828,2.44828,2.44828,2.44828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2053,,2.44437,2.44437,2.44437,2.44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2054,,2.44039,2.44039,2.44039,2.44039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2055,,2.43637,2.43637,2.43637,2.43637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2056,,2.43234,2.43234,2.43234,2.43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2057,,2.42833,2.42833,2.42833,2.42833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2058,,2.42433,2.42433,2.42433,2.42433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2059,,2.42034,2.42034,2.42034,2.42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2060,,2.41634,2.41634,2.41634,2.41634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2061,,2.41238,2.41238,2.41238,2.41238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2062,,2.40845,2.40845,2.40845,2.40845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2063,,2.4046,2.4046,2.4046,2.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2064,,2.4008,2.4008,2.4008,2.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2065,,2.39705,2.39705,2.39705,2.39705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2066,,2.39334,2.39334,2.39334,2.39334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2067,,2.38969,2.38969,2.38969,2.38969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2068,,2.38605,2.38605,2.38605,2.38605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2069,,2.38243,2.38243,2.38243,2.38243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Pastizales,,2070,,2.37882,2.37882,2.37882,2.37882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2024,,0.492471,0.492471,0.492471,0.492471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2025,,0.49202,0.49202,0.49202,0.49202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2026,,0.493222,0.493222,0.493222,0.493222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2027,,0.49445,0.49445,0.49445,0.49445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2028,,0.495703,0.495703,0.495703,0.495703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2029,,0.496982,0.496982,0.496982,0.496982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2030,,0.498288,0.498288,0.498288,0.498288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2031,,0.499621,0.499621,0.499621,0.499621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2032,,0.500982,0.500982,0.500982,0.500982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2033,,0.502371,0.502371,0.502371,0.502371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2034,,0.50379,0.50379,0.50379,0.50379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2035,,0.505238,0.505238,0.505238,0.505238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2036,,0.506716,0.506716,0.506716,0.506716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2037,,0.508225,0.508225,0.508225,0.508225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2038,,0.509766,0.509766,0.509766,0.509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2039,,0.511339,0.511339,0.511339,0.511339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,,Humedal,,2040,,0.512945,0.512945,0.512945,0.512945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
