Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,833,,T5LPGREF,,2048,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2049,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2050,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2051,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2052,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2053,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2054,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2055,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2056,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2057,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2058,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2059,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2060,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2061,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2062,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2063,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2064,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2065,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2066,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2067,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2068,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2069,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5LPGREF,,2070,,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2018,,39.5966,39.5966,39.5966,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2019,,34.0328,34.0328,34.0328,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2020,,11.0204,11.0204,11.0204,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2021,,42.3078,42.3078,42.3078,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2022,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2023,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2024,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2025,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2026,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2027,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2028,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2029,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2030,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2031,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2032,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2033,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2034,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2035,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2036,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2037,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2038,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2039,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2040,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2041,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2042,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2043,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2044,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2045,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2046,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2047,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2048,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2049,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2050,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2051,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2052,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2053,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2054,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2055,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2056,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2057,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2058,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2059,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2060,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2061,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2062,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2063,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2064,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2065,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2066,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2067,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2068,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2069,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T5BUN,,2070,,31.7394,31.7394,31.7394,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2018,,15.4756,15.4756,15.4756,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2019,,15.5142,15.5142,15.5142,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2020,,14.3058,14.3058,14.3058,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2021,,15.418,15.418,15.418,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2022,,15.5172,15.5172,15.5172,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2023,,15.6179,15.6179,15.6179,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2024,,15.5709,15.5709,15.5709,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2025,,15.5125,15.5125,15.5125,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2026,,15.4689,15.4689,15.4689,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2027,,15.4192,15.4192,15.4192,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2028,,15.3585,15.3585,15.3585,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2029,,15.3286,15.3286,15.3286,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2030,,14.8662,14.8662,14.8662,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2031,,14.4331,14.4331,14.4331,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2032,,14.0289,14.0289,14.0289,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2033,,13.6507,13.6507,13.6507,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2034,,13.2722,13.2722,13.2722,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2035,,13.1757,13.1757,13.1757,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2036,,13.1005,13.1005,13.1005,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2037,,13.0258,13.0258,13.0258,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2038,,12.9161,12.9161,12.9161,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2039,,12.8327,12.8327,12.8327,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2040,,12.7135,12.7135,12.7135,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2041,,12.6223,12.6223,12.6223,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2042,,12.5269,12.5269,12.5269,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2043,,12.3974,12.3974,12.3974,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2044,,12.2943,12.2943,12.2943,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2045,,12.1567,12.1567,12.1567,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2046,,12.0468,12.0468,12.0468,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2047,,11.9322,11.9322,11.9322,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2048,,11.815,11.815,11.815,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2049,,11.6635,11.6635,11.6635,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2050,,11.5399,11.5399,11.5399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2051,,11.6057,11.6057,11.6057,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2052,,11.6687,11.6687,11.6687,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2053,,11.7288,11.7288,11.7288,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2054,,11.7875,11.7875,11.7875,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2055,,11.843,11.843,11.843,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2056,,11.8959,11.8959,11.8959,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2057,,11.9465,11.9465,11.9465,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2058,,11.9946,11.9946,11.9946,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2059,,12.0397,12.0397,12.0397,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2060,,12.0829,12.0829,12.0829,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2061,,12.1231,12.1231,12.1231,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2062,,12.1601,12.1601,12.1601,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2063,,12.1952,12.1952,12.1952,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2064,,12.227,12.227,12.227,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2065,,12.2556,12.2556,12.2556,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2066,,12.2816,12.2816,12.2816,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2067,,12.3049,12.3049,12.3049,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2068,,12.326,12.326,12.326,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2069,,12.3435,12.3435,12.3435,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_DSLPUB,,2070,,12.3584,12.3584,12.3584,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2024,,0.099189,0.099189,0.099189,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2025,,0.108779,0.108779,0.108779,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2026,,0.108414,0.108414,0.108414,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2027,,0.108434,0.108434,0.108434,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2028,,0.107985,0.107985,0.107985,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2029,,0.107606,0.107606,0.107606,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2030,,0.104447,0.104447,0.104447,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2031,,0.101324,0.101324,0.101324,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2032,,0.0986479,0.0986479,0.0986479,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2033,,0.0957,0.0957,0.0957,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2034,,0.093532,0.093532,0.093532,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2035,,0.09275,0.09275,0.09275,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2036,,0.092136,0.092136,0.092136,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2037,,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2038,,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2039,,0.090391,0.090391,0.090391,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2040,,0.089344,0.089344,0.089344,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2041,,0.088995,0.088995,0.088995,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2042,,0.088044,0.088044,0.088044,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2043,,0.087097,0.087097,0.087097,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2044,,0.0865591,0.0865591,0.0865591,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2045,,0.08556,0.08556,0.08556,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2046,,0.084721,0.084721,0.084721,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2047,,0.083692,0.083692,0.083692,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2048,,0.082863,0.082863,0.082863,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2049,,0.082181,0.082181,0.082181,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2050,,0.08112,0.08112,0.08112,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2051,,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2052,,0.08208,0.08208,0.08208,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2053,,0.0828,0.0828,0.0828,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2054,,0.0828,0.0828,0.0828,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2055,,0.08328,0.08328,0.08328,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2056,,0.08376,0.08376,0.08376,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2057,,0.08424,0.08424,0.08424,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2058,,0.08424,0.08424,0.08424,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2059,,0.08472,0.08472,0.08472,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2060,,0.08496,0.08496,0.08496,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2061,,0.08544,0.08544,0.08544,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2062,,0.08592,0.08592,0.08592,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2063,,0.08568,0.08568,0.08568,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2064,,0.08592,0.08592,0.08592,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2065,,0.08616,0.08616,0.08616,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2066,,0.08664,0.08664,0.08664,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2067,,0.08664,0.08664,0.08664,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2068,,0.08664,0.08664,0.08664,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2069,,0.08688,0.08688,0.08688,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_NGSPUB,,2070,,0.08712,0.08712,0.08712,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2018,,0.00784419,0.00784419,0.00784419,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2019,,0.0329542,0.0329542,0.0329542,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2020,,0.0323128,0.0323128,0.0323128,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2021,,0.0351482,0.0351482,0.0351482,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2022,,0.0359679,0.0359679,0.0359679,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2023,,0.0368503,0.0368503,0.0368503,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2024,,0.0377327,0.0377327,0.0377327,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2025,,0.0425043,0.0425043,0.0425043,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2026,,0.0430597,0.0430597,0.0430597,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2027,,0.0435559,0.0435559,0.0435559,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2028,,0.0439903,0.0439903,0.0439903,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2029,,0.0444246,0.0444246,0.0444246,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2030,,0.044262,0.044262,0.044262,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2031,,0.043972,0.043972,0.043972,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2032,,0.044272,0.044272,0.044272,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2033,,0.044692,0.044692,0.044692,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2034,,0.045045,0.045045,0.045045,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2035,,0.043155,0.043155,0.043155,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2036,,0.043425,0.043425,0.043425,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2037,,0.04371,0.04371,0.04371,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2038,,0.043938,0.043938,0.043938,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2039,,0.043464,0.043464,0.043464,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2040,,0.043688,0.043688,0.043688,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2041,,0.042924,0.042924,0.042924,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2042,,0.042805,0.042805,0.042805,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2043,,0.042693,0.042693,0.042693,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2044,,0.042637,0.042637,0.042637,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2045,,0.040953,0.040953,0.040953,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2046,,0.039969,0.039969,0.039969,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2047,,0.039863,0.039863,0.039863,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2048,,0.039651,0.039651,0.039651,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2049,,0.039492,0.039492,0.039492,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2050,,0.039273,0.039273,0.039273,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2051,,0.039485,0.039485,0.039485,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2052,,0.039697,0.039697,0.039697,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2053,,0.039909,0.039909,0.039909,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2054,,0.040068,0.040068,0.040068,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2055,,0.04028,0.04028,0.04028,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2056,,0.040492,0.040492,0.040492,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2057,,0.040651,0.040651,0.040651,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2058,,0.04081,0.04081,0.04081,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2059,,0.040969,0.040969,0.040969,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2060,,0.041128,0.041128,0.041128,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2061,,0.041234,0.041234,0.041234,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2062,,0.041393,0.041393,0.041393,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2063,,0.041499,0.041499,0.041499,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2064,,0.041658,0.041658,0.041658,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2065,,0.041711,0.041711,0.041711,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2066,,0.041817,0.041817,0.041817,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2067,,0.04187,0.04187,0.04187,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2068,,0.041976,0.041976,0.041976,,,,,,,,,,,,,,,,,,,,,,,,
BAU,833,,T4_ELEPUB,,2069,,0.042029,0.042029,0.042029,,,,,,,,,,,,,,,,,,,,,,,,
